102年10月18日 個股日本益比、殖利率及股價淨值比,102年10月18日 個股日本益比、殖利率及股價淨值比,102年10月18日 個股日本益比、殖利率及股價淨值比,102年10月18日 個股日本益比、殖利率及股價淨值比,102年10月18日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.96
6239,力成,16.62,5.56,1.18
6243,迅杰,-,0.0,0.91
6251,定穎,-,0.0,0.78
6257,矽格,10.32,7.32,1.47
6269,台郡,10.40,2.2,2.57
6271,同欣電,15.35,3.26,2.90
6277,宏正,15.55,4.55,3.01
6278,台表科,9.26,4.88,1.07
6281,全國電,13.50,7.35,3.31
6282,康舒,12.44,4.95,1.94
6283,淳安,-,0.0,1.27
6285,啟碁,17.84,3.48,2.28
6286,立錡,12.84,5.68,3.29
6289,華上,-,0.0,0.64
6504,南六,38.29,1.04,5.33
6505,台塑化,35.48,0.32,3.39
6605,帝寶,14.03,2.82,2.04
6702,興航,-,0.82,0.96
8011,台通,13.60,3.34,1.72
8016,矽創,13.29,6.25,1.42
8021,尖點,11.43,3.48,0.89
8033,雷虎,-,0.0,1.52
8039,台虹,15.81,2.76,1.96
8046,南電,-,0.0,0.75
8070,長華*,8.61,4.37,1.39
8072,陞泰,13.05,7.94,2.06
8078,華寶,-,2.39,3.13
8081,致新,10.96,8.85,1.86
8101,華冠,-,0.0,1.75
8103,瀚荃,10.22,8.23,1.35
8105,凌巨,-,0.0,0.57
8110,華東,23.26,0.0,0.81
8112,至上,12.63,2.64,0.79
8114,振樺電,13.16,5.95,4.70
8131,福懋科,45.00,5.7,0.90
8163,達方,54.25,2.76,0.80
8201,無敵,-,0.0,0.52
8210,勤誠,8.89,7.81,1.80
8213,志超,6.28,8.7,1.06
8215,明基材,51.94,0.0,2.32
8249,菱光,20.24,5.42,0.67
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.72,6.02,1.79
8374,羅昇,-,0.94,1.74
8404,百和興業-KY,15.98,2.46,1.25
8411,福貞-KY,7.48,4.74,1.37
8422,可寧衛,17.25,6.4,5.52
8427,基勝-KY,27.31,6.51,1.32
8429,金麗-KY,9.39,5.91,2.40
8926,台汽電,26.00,6.59,1.10
8940,新天地,25.33,4.39,1.66
9802,鈺齊-KY,13.91,5.68,0.89
9902,台火,10.97,0.0,1.54
9904,寶成,11.59,4.39,1.77
9905,大華,11.99,5.93,1.62
9906,欣巴巴,-,28.87,1.79
9907,統一實,60.98,0.48,2.63
9908,大台北,19.82,4.5,1.22
9910,豐泰,19.66,3.41,4.71
9911,櫻花,16.00,3.65,1.48
9912,偉聯,1.14,32.36,0.98
9914,美利達,22.29,2.43,7.55
9917,中保科,16.51,4.74,3.51
9918,欣天然,19.37,3.56,2.15
9919,康那香,75.71,1.89,1.05
9921,巨大,24.69,2.53,5.26
9924,福興,17.53,4.5,1.57
9925,新保,14.21,4.89,1.76
9926,新海,24.59,4.6,2.44
9927,泰銘,9.40,7.22,1.77
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.70
9930,中聯資源,19.35,4.71,3.60
9931,欣高,13.30,4.3,2.64
9933,中鼎,18.09,5.53,2.44
9934,成霖,-,0.0,1.43
9935,慶豐富,-,0.0,0.76
9937,全國,23.11,4.61,2.12
9938,百和,20.78,2.36,2.31
9939,宏全,12.91,4.7,1.70
9940,信義,12.57,4.2,3.12
9941,裕融,14.17,3.89,2.83
9942,茂順,14.86,4.24,2.83
9943,好樂迪,11.01,8.31,1.78
9944,新麗,31.80,0.71,1.08
9945,潤泰新,15.99,4.62,4.72
9946,三發地產,5.30,6.94,1.96
9955,佳龍,-,1.41,0.98
9958,世紀鋼,8.09,4.94,1.01
