109年10月14日 個股日本益比、殖利率及股價淨值比,109年10月14日 個股日本益比、殖利率及股價淨值比,109年10月14日 個股日本益比、殖利率及股價淨值比,109年10月14日 個股日本益比、殖利率及股價淨值比,109年10月14日 個股日本益比、殖利率及股價淨值比,109年10月14日 個股日本益比、殖利率及股價淨值比,109年10月14日 個股日本益比、殖利率及股價淨值比,109年10月14日 個股日本益比、殖利率及股價淨值比
2851,中再保,20.5,4.39,108,8.61,1.0,109/2
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,14.95,8.03,108,10.91,0.78,109/2
2867,三商壽,8.97,0.0,108,4.11,0.52,109/2
2880,華南金,17.55,6.38,108,23.72,1.18,109/2
2881,富邦金,41.8,4.78,108,7.06,0.81,109/2
2882,國泰金,38.6,5.18,108,9.23,0.73,109/2
2883,凱基金,8.47,7.08,108,15.40,0.7,109/2
2884,玉山金,25.15,6.32,108,14.97,1.69,109/2
2885,元大金,18.15,5.79,108,10.31,0.89,109/2
2886,兆豐金,28.0,6.07,108,15.30,1.21,109/2
2887,台新新光金,12.8,6.25,108,10.94,0.82,109/2
2888,新光金,8.14,4.79,108,7.75,0.46,109/2
2889,國票金,11.75,6.98,108,12.11,0.93,109/2
2890,永豐金,10.8,6.48,108,10.49,0.83,109/2
2891,中信金,18.1,5.52,108,8.70,1.0,109/2
2892,第一金,20.6,6.55,108,14.11,1.21,109/2
2897,王道銀行,6.61,6.05,108,22.03,0.55,109/2
2901,欣欣,23.85,1.68,108,68.14,2.05,109/2
2903,遠百,23.9,3.35,108,22.55,1.13,109/2
2904,匯僑,24.05,6.86,108,11.56,1.73,109/2
2905,三商,21.5,9.3,108,5.92,0.87,109/2
2906,高林,13.6,2.21,108,151.11,1.02,109/2
2908,特力,24.9,2.85,108,18.04,1.98,109/2
2910,統領,32.2,2.17,108,70.00,2.49,109/2
2911,麗嬰房,6.61,0.0,108,-,0.56,109/2
2912,統一超,274.0,3.28,108,28.10,9.01,109/2
2913,農林,17.25,0.0,108,-,0.87,109/2
2915,潤泰全,65.6,7.62,108,5.05,0.43,109/2
2923,鼎固-KY,25.15,8.87,108,-,0.9,109/2
2929,淘帝-KY,31.85,5.34,108,-,0.63,109/2
2936,客思達-KY,20.15,0.0,108,167.92,0.59,109/2
2939,永邑-KY,95.7,4.7,108,111.28,4.45,109/2
3002,歐格,12.5,3.76,108,23.58,1.05,109/2
3003,健和興,38.6,2.59,108,14.30,1.29,109/2
3004,豐達科,49.9,5.35,108,9.71,1.41,109/2
3005,神基,46.5,6.02,108,11.10,1.9,109/2
3006,晶豪科,40.8,2.45,108,12.52,1.43,109/2
3008,大立光,2950.0,2.68,108,13.95,3.11,109/2
3010,華立,58.1,5.68,108,8.72,1.19,109/2
3011,今皓,6.52,0.0,108,-,0.74,109/2
3013,晟銘電,12.8,2.34,108,12.19,0.88,109/2
3014,聯陽,73.6,4.48,108,17.52,3.06,109/2
3015,全漢,34.3,4.49,108,15.31,0.7,109/2
3016,嘉晶,64.5,0.39,108,716.67,4.52,109/2
3017,奇鋐,74.5,1.74,108,20.14,2.93,109/2
3018,隆銘綠能,20.6,0.0,108,-,2.54,109/2
3019,亞光,66.6,3.0,108,36.80,1.69,109/2
3021,鴻名,15.6,2.63,108,12.48,1.22,109/2
3022,威強電,43.45,2.3,108,10.78,1.12,109/2
3023,信邦,190.0,2.79,108,23.54,6.11,109/2
3024,憶聲,11.3,1.95,108,62.78,1.21,109/2
3025,星通,19.25,3.01,108,29.62,1.74,109/2
3026,禾伸堂,102.5,6.83,108,17.67,1.9,109/2
3027,盛達,23.75,0.0,108,-,1.63,109/2
3028,增你強,20.9,4.78,108,15.26,0.92,109/2
3029,零壹,38.05,5.28,108,11.85,1.96,109/2
3030,德律,56.3,5.86,108,12.54,2.54,109/2
3031,佰鴻,13.55,6.05,108,12.55,0.93,109/2
3032,偉訓,49.9,4.09,108,15.26,2.65,109/2
3033,威健,18.05,3.21,108,16.87,1.17,109/2
3034,聯詠,280.5,3.74,108,19.85,5.43,109/2
3035,智原,43.35,2.54,108,28.52,2.12,109/2
3036,文曄,37.1,5.63,108,9.66,0.78,109/2
3037,欣興,85.6,1.27,108,30.14,2.85,109/2
3038,全台,17.2,6.98,108,9.56,1.39,109/2
3040,遠見,34.05,4.41,108,8.58,1.55,109/2
3041,揚智,24.6,0.0,108,-,1.44,109/2
3042,晶技,74.0,3.38,108,21.14,2.72,109/2
3043,科風,8.95,0.0,108,-,13.56,109/2
3044,健鼎,115.0,6.3,108,10.14,1.9,109/2
3045,台灣大,96.4,4.93,108,21.57,4.48,109/2
3046,建碁,15.5,0.0,108,-,2.02,109/2
3047,訊舟,14.3,1.05,108,-,1.33,109/2
3048,益登,17.95,5.57,108,8.71,1.19,109/2
3049,精金,9.74,3.59,108,13.91,0.86,109/2
3050,鈺德,11.3,4.42,108,18.52,0.73,109/2
3051,力特,4.66,0.0,108,-,1.27,109/2
3052,夆典,11.1,4.59,108,5.94,0.76,109/2
3054,立萬利,22.85,0.0,108,2285.00,1.99,109/2
3055,蔚華科,37.15,1.08,108,-,1.57,109/2
3056,富華新,38.9,7.71,108,10.75,1.84,109/2
3057,喬鼎,12.0,0.0,108,-,2.28,109/2
3058,立德,8.01,1.25,108,-,0.65,109/2
3059,華晶科,26.7,1.95,108,59.33,0.87,109/2
3060,銘異,14.1,0.0,108,-,0.66,109/2
3062,建漢,14.1,1.06,108,705.00,0.87,109/2
3090,日電貿,45.05,7.77,108,13.49,2.13,109/2
3094,聯傑,22.1,3.71,108,40.18,1.75,109/2
3130,一零四,142.0,6.07,108,18.47,3.59,109/2
3149,正達,13.35,0.0,108,-,2.18,109/2
3164,景岳,23.45,3.45,108,57.20,1.59,109/2
3167,大量,43.95,4.55,108,20.63,2.09,109/2
3189,景碩,72.3,1.38,108,803.33,1.28,109/2
3209,全科,19.75,6.48,108,9.10,1.26,109/2
3229,晟鈦,9.47,0.0,108,-,1.85,109/2
3231,緯創,29.05,7.02,108,9.95,1.16,109/2
3257,虹冠電,70.0,4.17,108,28.57,3.56,109/2
3266,昇陽,14.2,3.52,108,28.40,1.0,109/2
3296,勝德,14.05,1.92,108,-,0.96,109/2
3305,昇貿,26.3,3.84,108,23.27,0.9,109/2
3308,聯德,6.88,0.0,108,-,0.91,109/2
3311,閎暉,27.3,0.0,108,-,0.79,109/2
3312,弘憶股,13.45,8.92,108,12.01,1.15,109/2
3321,同泰,15.2,0.0,108,-,2.94,109/2
3338,泰碩,63.4,3.3,108,16.82,3.54,109/2
3346,麗清,33.8,0.0,108,-,1.93,109/2
3356,奇偶,23.9,0.0,108,265.56,1.32,109/2
3376,新日興,145.0,2.76,108,18.76,1.99,109/2
3380,明泰,27.7,1.59,108,62.95,1.65,109/2
3383,新世紀,4.67,0.0,108,-,1.01,109/2
3406,玉晶光,568.0,1.58,108,19.16,4.74,109/2
3413,京鼎,184.0,2.17,108,14.21,3.36,109/2
3416,融程電,78.0,3.85,108,25.00,2.75,109/2
3419,譁裕,12.95,0.0,108,-,1.12,109/2
3432,台端,12.8,2.34,108,21.33,0.56,109/2
3437,榮創,22.4,0.0,108,-,1.3,109/2
3443,創意,272.5,1.83,108,71.34,9.69,109/2
3450,聯鈞,65.0,1.54,108,35.71,2.53,109/2
3454,晶睿,74.4,3.36,108,29.76,2.31,109/2
3481,群創,9.64,1.04,108,-,0.42,109/2
3494,誠研,5.05,0.0,108,-,0.86,109/2
3501,維熹,46.0,6.52,108,12.64,0.98,109/2
3504,揚明光,54.6,0.0,108,-,1.92,109/2
3515,華擎,169.5,2.36,108,22.21,3.29,109/2
3518,柏騰,29.95,0.0,108,-,1.77,109/2
3528,安馳,40.25,6.21,108,13.24,1.9,109/2
3530,晶相光,88.8,2.25,108,40.55,3.46,109/2
3532,台勝科,106.0,3.3,108,34.19,2.08,109/2
3533,嘉澤,478.0,2.2,108,18.63,4.18,109/2
3535,晶彩科,18.55,2.7,108,-,1.46,109/2
3536,誠創,5.08,0.0,108,-,2.78,109/2
3543,州巧,23.35,3.43,108,53.07,0.66,109/2
3545,敦泰,33.5,1.49,108,32.21,1.27,109/2
3550,聯穎,15.35,3.26,108,19.43,0.75,109/2
3557,嘉威,79.2,0.0,108,9.35,4.01,109/2
3563,牧德,297.5,3.36,108,18.68,5.49,109/2
3576,聯合再生,14.5,0.0,108,-,2.05,109/2
3583,辛耘,59.3,3.37,108,20.24,1.86,109/2
3588,通嘉,41.6,2.4,108,55.47,1.53,109/2
3591,艾笛森,11.7,0.85,108,-,0.58,109/2
3593,力銘,11.0,0.0,108,-,2.14,109/2
3596,智易,93.7,5.02,108,16.04,1.85,109/2
3605,宏致,34.2,2.19,108,12.62,0.99,109/2
3607,谷崧,12.5,0.0,108,-,0.55,109/2
3617,碩天,77.4,6.91,108,20.00,1.49,109/2
3622,洋華,22.05,3.63,108,21.00,0.74,109/2
3645,達邁,59.5,0.84,108,40.20,3.05,109/2
3653,健策,330.5,1.51,108,43.09,6.9,109/2
3661,世芯-KY,535.0,0.64,108,52.61,9.46,109/2
3665,貿聯-KY,217.5,4.14,108,16.12,2.43,109/2
3669,圓展,107.0,0.47,108,60.80,3.99,109/2
3673,TPK-KY,50.5,0.0,108,42.80,0.57,109/2
3679,新至陞,108.5,3.69,108,11.90,1.75,109/2
3682,亞太電,9.88,0.0,108,-,1.15,109/2
3686,達能,24.0,0.0,108,-,3.18,109/2
3694,海華,32.25,0.0,108,37.94,2.87,109/2
3698,隆達,19.6,0.0,108,-,0.96,109/2
3701,大眾控,13.35,0.0,108,1335.00,1.28,109/2
3702,大聯大,39.35,6.1,108,10.14,1.18,109/2
3703,欣陸,25.2,1.98,108,315.00,0.91,109/2
3704,合勤控,24.4,0.0,108,-,1.45,109/2
3705,永信,43.55,5.05,108,14.52,1.91,109/2
3706,神達,28.55,7.71,108,10.12,0.77,109/2
3708,上緯投控,175.0,2.29,108,22.88,3.25,109/2
3711,日月光投控,60.9,3.28,108,11.32,1.3,109/2
3712,永崴投控,38.75,0.0,108,-,1.52,109/2
4104,佳醫,56.5,5.84,108,14.68,1.08,109/2
4106,雃博,30.15,1.49,108,32.07,1.52,109/2
4108,懷特,25.8,0.0,108,-,3.27,109/2
4119,旭富,119.0,4.87,108,13.52,2.75,109/2
4133,亞諾法,71.4,0.14,108,297.50,3.62,109/2
4137,麗豐-KY,177.5,7.35,108,13.22,4.01,109/2
4141,龍燈-KY,11.7,0.0,108,-,0.43,109/2
4142,國光生,68.0,0.0,108,-,6.06,109/2
4144,康聯-KY,26.9,1.23,108,-,0.94,109/2
4148,全宇生技-KY,34.6,2.89,108,111.61,1.18,109/2
4155,訊映,28.9,4.95,108,16.24,1.78,109/2
4164,承業醫,38.0,5.26,108,13.62,1.06,109/2
4190,佐登-KY,84.4,4.74,108,17.96,2.89,109/2
4306,炎洲,15.1,2.05,108,-,0.92,109/2
4414,如興,11.9,0.0,108,-,0.96,109/2
4426,利勤,27.0,4.44,108,36.49,1.36,109/2
4438,廣越,111.0,6.76,108,13.12,1.82,109/2
4439,冠星-KY,117.5,6.84,108,9.49,1.69,109/2
4526,東台,13.85,1.44,108,-,0.7,109/2
4532,瑞智,19.55,2.56,108,17.30,1.3,109/2
4536,拓凱,154.0,3.9,108,21.18,2.89,109/2
4540,全球傳動,45.05,0.0,108,-,1.43,109/2
4545,銘鈺,30.05,1.16,108,250.42,1.42,109/2
4551,智伸科,170.5,1.1,108,40.40,4.09,109/2
4552,力達-KY,37.65,4.52,108,15.95,0.91,109/2
4555,氣立,48.3,2.48,108,39.27,1.32,109/2
4557,永新-KY,61.8,8.09,108,13.86,1.82,109/2
4560,強信-KY,39.55,10.09,108,13.93,1.87,109/2
4562,穎漢,17.05,0.0,108,-,1.12,109/2
4564,元翎,30.7,7.17,108,19.81,1.33,109/2
4566,時碩工業,37.2,4.41,108,17.14,1.2,109/2
4571,鈞興-KY,72.1,4.58,108,15.51,2.18,109/2
4572,駐龍,75.6,6.61,108,19.84,1.46,109/2
4576,大銀微系統,71.6,0.14,108,223.75,2.52,109/2
4581,光隆精密-KY,36.9,8.13,108,13.47,1.53,109/2
4720,德淵,13.35,2.25,108,53.40,1.13,109/2
4722,國精化,27.45,6.56,108,11.49,1.13,109/2
4725,信昌化,17.75,0.0,108,-,2.57,109/2
4737,華廣,72.2,2.76,108,112.81,2.2,109/2
4739,康普,56.0,2.2,108,43.08,1.59,109/2
4746,台耀,49.1,0.0,108,10.02,1.02,109/2
4755,三福化,67.1,3.73,108,17.38,1.95,109/2
4763,材料*-KY,144.0,3.3,108,16.82,6.23,109/2
4764,雙鍵,61.0,2.0,108,100.00,2.16,109/2
4766,南寶,125.5,4.78,108,13.14,1.65,109/2
4807,日成-KY,29.9,0.0,108,42.71,1.28,109/2
4904,遠傳,60.3,5.39,108,22.50,3.1,109/2
4906,正文,27.1,1.85,108,271.00,1.21,109/2
4912,聯德控股-KY,125.0,2.02,108,18.57,3.14,109/2
4915,致伸,44.6,5.38,108,9.33,1.71,109/2
4916,事欣科,21.75,9.2,108,10.36,1.31,109/2
4919,新唐,46.5,2.58,108,19.46,1.82,109/2
4927,泰鼎-KY,71.9,4.17,108,14.53,1.92,109/2
4930,燦星網,14.3,3.5,108,13.24,0.54,109/2
4934,太極,33.2,0.0,108,-,3.65,109/2
4935,茂林-KY,108.0,1.39,108,19.12,2.22,109/2
4938,和碩,63.7,7.06,108,7.19,1.09,109/2
4942,嘉彰,39.0,6.41,108,8.13,0.81,109/2
4943,康控-KY,82.4,2.43,108,38.87,2.39,109/2
4952,凌通,35.0,5.14,108,19.77,2.0,109/2
4956,光鋐,19.0,0.0,108,-,1.06,109/2
4958,臻鼎-KY,129.0,3.49,108,12.61,1.8,109/2
4960,誠美材,9.22,0.0,108,-,0.66,109/2
4961,天鈺,36.85,2.71,108,25.07,1.5,109/2
4967,十銓,34.85,2.67,108,11.17,1.81,109/2
4968,立積,246.5,0.77,108,42.21,10.09,109/2
4976,佳凌,52.0,0.0,108,-,3.91,109/2
4977,眾達-KY,102.0,3.43,108,21.98,3.13,109/2
4989,榮科,16.2,3.7,108,-,1.23,109/2
4994,傳奇,60.0,1.67,108,15.75,4.47,109/2
4999,鑫禾,46.85,5.34,108,11.54,1.07,109/2
5007,三星,45.1,4.43,108,20.13,2.24,109/2
5203,訊連,113.5,3.21,108,26.33,2.45,109/2
5215,科嘉-KY,151.5,1.98,108,21.86,4.04,109/2
5225,東科-KY,28.95,1.76,108,-,1.21,109/2
5234,達興材料,81.3,6.15,108,12.55,3.22,109/2
5243,乙盛-KY,35.55,5.06,108,13.83,1.1,109/2
5258,虹堡,20.9,0.0,108,6.01,1.38,109/2
5264,鎧勝-KY,86.6,1.17,108,-,1.25,109/2
5269,祥碩,1505.0,0.8,108,57.88,9.36,109/2
5283,禾聯碩,101.5,8.04,108,9.17,2.04,109/2
5284,jpp-KY,33.55,5.66,108,13.92,0.82,109/2
5285,界霖,45.65,5.39,108,37.11,1.95,109/2
5288,豐祥-KY,99.0,5.56,108,14.02,2.33,109/2
5305,敦南,42.15,2.85,108,5.17,1.43,109/2
5388,中磊,72.7,4.15,108,18.55,2.62,109/2
5434,崇越,117.0,5.56,108,11.32,2.3,109/2
5469,瀚宇博,40.65,4.11,108,7.09,0.91,109/2
5471,松翰,69.5,3.02,108,18.01,3.59,109/2
5484,慧友,10.5,0.0,108,-,1.23,109/2
5515,建國,11.85,4.39,108,11.97,0.72,109/2
5519,隆大,15.15,8.91,108,12.22,0.83,109/2
5521,工信,11.65,0.0,108,2.73,0.84,109/2
5522,遠雄,45.8,7.88,108,12.15,0.93,109/2
5525,順天,21.6,6.02,108,31.76,1.16,109/2
5531,鄉林,10.25,0.0,108,42.71,0.93,109/2
5533,皇鼎,16.0,3.13,108,64.00,0.63,109/2
5534,長虹,79.2,7.95,108,7.84,1.37,109/2
5538,東明-KY,31.75,4.72,108,12.21,1.46,109/2
5546,永固-KY,73.3,5.46,108,10.80,2.3,109/2
5607,遠雄港,26.9,3.72,108,10.43,1.16,109/2
5608,四維航,6.71,0.0,108,-,0.49,109/2
5706,鳳凰,29.8,4.23,108,17.95,1.68,109/2
5871,中租-KY,135.0,3.7,108,11.85,2.65,109/2
5876,上海商銀,38.55,5.32,108,12.44,1.15,109/2
5880,合庫金,19.7,5.84,108,15.27,1.15,109/2
5906,台南-KY,35.0,0.0,108,-,3.58,109/2
5907,大洋-KY,22.3,9.87,108,42.88,0.55,109/2
6005,群益證,10.85,7.37,108,10.43,0.71,109/2
6024,群益期,36.7,5.18,108,12.88,1.27,109/2
6108,競國,21.0,7.62,108,24.42,0.96,109/2
6112,邁達特,38.55,7.78,108,15.12,1.81,109/2
6115,鎰勝,41.6,7.21,108,15.94,1.8,109/2
6116,彩晶,9.11,0.0,108,-,0.71,109/2
6117,迎廣,18.25,0.0,108,-,1.35,109/2
6120,達運,11.85,0.0,108,-,0.79,109/2
6128,上福,27.1,8.86,108,18.56,1.11,109/2
6131,鈞泰,8.93,0.0,108,-,9.11,109/2
6133,金橋,8.22,3.04,108,164.40,0.7,109/2
6136,富爾特,17.25,8.12,108,28.75,0.82,109/2
6139,亞翔,26.4,5.68,108,10.35,0.8,109/2
6141,柏承,26.5,1.51,108,6.94,1.71,109/2
6142,友勁,8.1,0.0,108,-,1.04,109/2
6152,百一,8.81,0.0,108,146.83,1.15,109/2
6153,嘉聯益,27.45,0.91,108,119.35,1.02,109/2
6155,鈞寶,22.45,4.63,108,51.02,1.45,109/2
6164,華興,7.32,0.0,108,-,0.69,109/2
6165,浪凡,80.6,0.0,108,-,8.85,109/2
6166,凌華,64.5,2.48,108,41.88,3.18,109/2
6168,宏齊,14.5,0.0,108,63.04,1.1,109/2
6172,互億,26.75,0.75,108,-,2.59,109/2
6176,瑞儀,109.5,7.31,108,9.42,1.98,109/2
6177,達麗,29.15,10.29,108,21.28,1.78,109/2
6183,關貿,47.05,3.72,108,25.99,3.44,109/2
6184,大豐電,40.95,7.33,108,12.56,1.53,109/2
6189,豐藝,34.4,6.63,108,12.29,1.69,109/2
6191,精成科,21.8,2.29,108,9.20,0.82,109/2
6192,巨路,64.4,5.12,108,11.01,1.44,109/2
6196,帆宣,111.0,2.34,108,24.78,3.59,109/2
6197,佳必琪,34.65,8.66,108,13.48,1.52,109/2
6201,亞弘電,34.65,7.22,108,16.19,1.36,109/2
6202,盛群,68.4,5.92,108,18.39,4.44,109/2
6205,詮欣,32.9,3.68,108,16.37,1.38,109/2
6206,飛捷,61.0,7.38,108,13.80,2.15,109/2
6209,今國光,34.8,0.0,108,-,1.84,109/2
6213,聯茂,120.5,4.15,108,15.29,3.47,109/2
6214,精誠,82.1,6.09,108,10.66,1.59,109/2
6215,和椿,15.45,3.24,108,13.21,1.2,109/2
6216,居易,25.35,7.38,108,17.48,1.52,109/2
6224,聚鼎,96.5,4.15,108,18.67,3.88,109/2
6225,天瀚,4.34,0.0,108,-,31.0,109/2
6226,光鼎,7.75,5.16,108,7.83,0.76,109/2
6230,尼得科超眾,257.5,1.89,108,34.52,5.84,109/2
6235,華孚,16.3,0.0,108,6.76,1.21,109/2
6239,力成,89.4,5.03,108,9.80,1.62,109/2
6243,迅杰,12.3,0.0,108,-,1.94,109/2
6251,定穎,17.75,0.0,108,6.65,1.12,109/2
6257,矽格,39.2,5.61,108,10.23,1.49,109/2
6269,台郡,120.5,4.12,108,10.98,1.88,109/2
6271,同欣電,136.5,1.79,108,32.19,1.54,109/2
6277,宏正,82.8,6.4,108,5.93,2.07,109/2
6278,台表科,102.0,2.75,108,16.86,2.41,109/2
6281,全國電,68.7,5.82,108,14.62,2.91,109/2
6282,康舒,27.35,4.02,108,6.98,1.45,109/2
6283,淳安,41.4,0.0,108,-,3.23,109/2
6285,啟碁,74.9,3.34,108,19.66,1.84,109/2
6288,聯嘉,35.1,2.22,108,33.43,2.74,109/2
6289,華上,4.4,0.0,108,-,12.94,109/2
6405,悅城,19.15,2.61,108,18.24,0.67,109/2
6409,旭隼,1000.0,2.37,108,35.49,20.13,109/2
6412,群電,65.8,4.86,108,13.57,3.19,109/2
6414,樺漢,234.5,2.1,108,16.07,2.38,109/2
6415,矽力*-KY,1880.0,0.4,108,64.30,11.0,109/2
6416,瑞祺電通,128.5,2.19,108,25.35,3.2,109/2
6431,光麗-KY,29.35,0.0,108,-,4.18,109/2
6442,光聖,28.85,4.71,108,-,1.12,109/2
6443,元晶,38.75,0.0,108,-,5.21,109/2
6449,鈺邦,49.25,2.03,108,19.39,2.16,109/2
6451,訊芯-KY,102.0,3.6,108,16.29,2.03,109/2
6456,GIS-KY,122.5,2.86,108,11.61,1.61,109/2
6464,台數科,127.0,3.32,108,16.54,2.37,109/2
6477,安集,57.0,1.68,108,28.50,2.86,109/2
6491,晶碩,207.0,1.21,108,28.05,3.53,109/2
6504,南六,237.5,1.89,108,19.82,5.3,109/2
6505,台塑化,81.6,3.55,108,906.67,2.91,109/2
6525,捷敏-KY,57.2,6.12,108,10.85,2.14,109/2
6531,愛普*,324.0,0.31,108,153.55,10.07,109/2
6533,晶心科,166.5,0.2,108,-,6.43,109/2
6541,泰福-KY,38.9,0.0,108,-,5.54,109/2
6552,易華電,45.6,4.39,108,14.66,2.15,109/2
6558,興能高,41.8,2.39,108,69.67,2.83,109/2
6573,虹揚-KY,16.95,0.0,108,-,1.02,109/2
6579,研揚,69.9,4.58,108,22.62,1.38,109/2
6581,鋼聯,68.1,3.82,108,57.23,2.36,109/2
6582,申豐,178.0,2.5,108,24.18,5.34,109/2
6591,動力-KY,56.8,2.57,108,12.68,1.54,109/2
6592,和潤企業,82.1,3.78,108,18.33,2.11,109/2
6598,ABC-KY,94.2,0.0,108,-,6.98,109/2
6605,帝寶,46.9,3.2,108,27.75,0.61,109/2
6625,必應,38.4,0.26,108,-,2.98,109/2
6641,基士德-KY,63.0,7.25,108,10.33,1.94,109/2
6655,科定,47.2,4.24,108,20.00,1.53,109/2
6666,羅麗芬-KY,103.5,6.76,108,19.79,3.28,109/2
6668,中揚光,51.1,1.57,108,28.87,1.92,109/2
6669,緯穎,727.0,3.16,108,18.29,6.44,109/2
6670,復盛應用,168.5,4.75,108,11.82,3.91,109/2
6671,三能-KY,38.6,7.77,108,11.56,1.57,109/2
6672,騰輝電子-KY,68.2,7.33,108,9.97,2.23,109/2
6674,鋐寶科技,27.3,5.13,108,-,1.13,109/2
6698,旭暉應材,42.0,3.81,108,41.58,2.32,109/2
6706,惠特,142.5,2.79,108,48.97,4.45,109/2
6715,嘉基,139.5,1.29,108,31.14,5.14,109/2
6754,匯僑設計,41.45,6.76,108,13.50,1.71,109/2
8011,台通,16.25,0.0,108,77.38,0.73,109/2
8016,矽創,128.5,5.06,108,12.10,2.58,109/2
8021,尖點,22.75,5.27,108,17.37,0.79,109/2
8028,昇陽半導體,47.4,4.22,108,25.62,2.79,109/2
8033,雷虎,11.15,0.0,108,-,2.19,109/2
8039,台虹,50.1,4.99,108,17.28,1.52,109/2
8046,南電,127.5,0.55,108,42.64,2.76,109/2
8070,長華*,20.25,6.22,108,14.57,2.4,109/2
8072,陞泰,30.9,0.65,108,-,1.14,109/2
8081,致新,159.0,4.72,108,15.67,3.4,109/2
8101,華冠,6.22,0.0,108,-,1.63,109/2
8103,瀚荃,31.65,3.25,108,12.03,1.03,109/2
8104,錸寶,45.5,0.77,108,39.22,1.64,109/2
8105,凌巨,10.85,0.92,108,-,0.62,109/2
8110,華東,10.05,0.0,108,15.23,0.46,109/2
8112,至上,29.95,9.02,108,8.23,1.56,109/2
8114,振樺電,80.0,5.63,108,21.62,2.43,109/2
8131,福懋科,35.25,6.24,108,11.19,1.45,109/2
8150,南茂,29.15,6.17,108,8.94,1.08,109/2
8163,達方,38.85,5.92,108,13.30,1.34,109/2
8201,無敵,9.12,0.0,108,-,0.92,109/2
8210,勤誠,90.5,5.08,108,11.71,3.34,109/2
8213,志超,41.45,6.15,108,6.18,0.97,109/2
8215,明基材,21.45,2.33,108,33.00,1.71,109/2
8222,寶一,13.0,3.46,108,41.94,0.99,109/2
8249,菱光,17.1,7.02,108,16.76,0.69,109/2
8261,富鼎,43.7,1.14,108,36.72,2.46,109/2
8271,宇瞻,36.8,6.93,108,8.31,1.35,109/2
8341,日友,224.0,3.57,108,24.78,9.74,109/2
8367,建新國際,26.4,4.17,108,10.73,1.06,109/2
8374,羅昇,27.9,1.08,108,-,1.64,109/2
8404,百和興業-KY,28.2,2.13,108,18.31,1.83,109/2
8411,福貞-KY,13.25,0.0,108,94.64,0.47,109/2
8422,可寧衛,157.5,6.35,108,15.52,3.39,109/2
8427,基勝-KY,45.5,0.81,108,44.61,1.21,109/2
8429,金麗-KY,8.81,0.23,108,-,0.26,109/2
8442,威宏-KY,46.95,0.64,108,21.84,1.58,109/2
8443,阿瘦,10.95,1.37,108,-,0.53,109/2
8454,富邦媒,699.0,1.22,108,61.26,16.64,109/2
8462,柏文,161.0,3.65,108,28.10,6.04,109/2
8463,潤泰材,37.05,1.32,108,86.16,2.47,109/2
8464,億豐,338.0,2.96,108,21.61,7.9,109/2
8466,美吉吉-KY,63.8,6.43,108,13.05,1.74,109/2
8467,波力-KY,49.65,4.03,108,16.95,1.91,109/2
8473,山林水,43.6,4.59,108,16.52,1.04,109/2
8478,東哥遊艇,56.2,0.89,108,21.05,1.86,109/2
8480,泰昇-KY,120.5,5.15,108,11.76,2.85,109/2
8481,政伸,69.9,4.29,108,20.80,4.05,109/2
8482,商億-KY,107.0,5.64,108,19.21,4.5,109/2
8488,吉源-KY,15.25,3.28,108,-,0.45,109/2
8497,格威傳媒,0.0,5.38,108,22.29,9.52,109/2
8499,鼎炫-KY,143.5,3.48,108,14.38,4.06,109/2
8926,台汽電,38.0,4.47,108,20.77,1.93,109/2
8940,新天地,10.0,0.0,108,-,1.05,109/2
8996,高力,50.2,3.98,108,31.18,2.56,109/2
9802,鈺齊-KY,110.5,5.0,108,14.79,2.54,109/2
9902,台火,9.87,4.05,108,29.91,0.79,109/2
9904,寶成,26.55,4.71,108,14.12,0.67,109/2
9905,大華,21.4,4.67,108,12.74,0.97,109/2
9906,欣巴巴,40.85,0.0,108,-,4.44,109/2
9907,統一實,10.2,0.0,108,46.36,0.92,109/2
9908,大台北,31.15,3.53,108,19.59,1.47,109/2
9910,豐泰,177.0,3.39,108,24.38,8.37,109/2
9911,櫻花,48.7,5.44,108,12.33,2.44,109/2
9912,偉聯,7.23,0.0,108,-,0.89,109/2
9914,美利達,241.0,1.74,108,23.86,5.24,109/2
9917,中保科,86.0,4.65,108,17.73,3.8,109/2
9918,欣天然,36.15,3.73,108,26.20,2.21,109/2
9919,康那香,40.3,0.5,108,28.79,3.14,109/2
9921,巨大,267.0,1.72,108,26.33,4.6,109/2
9924,福興,43.5,5.98,108,10.26,1.54,109/2
9925,新保,36.6,5.46,108,15.91,1.52,109/2
9926,新海,44.0,3.86,108,21.05,2.65,109/2
9927,泰銘,27.75,7.21,108,20.71,1.21,109/2
9928,中視,0.0,0.0,108,-,1.74,109/2
9929,秋雨,12.6,0.0,108,2.80,1.2,109/2
9930,中聯資源,45.15,4.43,108,14.90,2.27,109/2
9931,欣高,41.0,3.17,108,21.47,2.07,109/2
9933,中鼎,38.8,5.15,108,29.85,1.94,109/2
9934,成霖,14.95,4.01,108,213.57,1.06,109/2
9935,慶豐富,33.9,1.77,108,31.39,3.01,109/2
9937,全國,45.95,4.35,108,20.51,3.01,109/2
9938,百和,68.4,4.39,108,13.54,2.26,109/2
9939,宏全,56.4,5.41,108,11.33,1.35,109/2
9940,信義,29.2,4.11,108,26.31,2.21,109/2
9941,裕融,98.6,5.58,108,13.20,2.28,109/2
9942,茂順,64.4,6.52,108,15.30,1.93,109/2
