101年05月31日 個股日本益比、殖利率及股價淨值比,101年05月31日 個股日本益比、殖利率及股價淨值比,101年05月31日 個股日本益比、殖利率及股價淨值比,101年05月31日 個股日本益比、殖利率及股價淨值比,101年05月31日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.86,8.25,1.1
8011,台通,13.26,2.79,2.06
8016,矽創,13.64,5.24,1.32
8021,尖點,10.15,5.98,0.68
8033,雷虎,-,0.0,0.93
8039,台虹,19.19,3.89,1.76
8046,南電,12.44,4.1,0.89
8070,長華*,798.89,1.24,1.7
8072,陞泰,11.37,7.22,2.03
8078,華寶,46.67,0.0,2.2
8081,致新,12.40,7.64,1.93
8101,華冠,19.44,3.43,1.44
8103,瀚荃,8.95,7.71,1.59
8105,凌巨,-,0.0,0.47
8110,華東,86.36,0.0,0.69
8112,至上,22.08,7.04,0.75
8131,福懋科,13.25,5.95,1.25
8163,達方,39.27,2.31,0.79
8199,廣鎵,-,0.0,0.77
8201,無敵,233.57,3.06,0.5
8210,勤誠,8.80,9.11,1.71
8213,志超,10.46,1.86,1.37
8215,明基材,-,0.0,1.61
8249,菱光,14.01,5.39,0.65
8261,富鼎,-,0.0,0.83
8271,宇瞻,11.44,6.03,1.69
8374,羅昇,8.22,7.41,2.09
8404,百和興業-KY,13.83,7.02,0.8
8411,福貞-KY,8.83,5.05,0.96
8422,可寧衛,15.33,5.33,4.81
8427,基勝-KY,11.14,6.18,1.58
8926,台汽電,12.28,6.67,1.46
8940,新天地,14.72,6.97,1.77
9902,台火,-,0.0,0.91
9904,寶成,11.34,5.03,1.27
9905,大華,13.23,5.36,1.62
9906,欣巴巴,2.88,1.34,1.0
9907,統一實,29.80,3.62,1.25
9908,大台北,14.14,5.28,1.14
9910,豐泰,10.94,7.55,1.65
9911,櫻花,18.58,4.65,1.16
9912,偉聯,126.25,0.0,1.02
9914,美利達,13.79,4.17,3.51
9917,中保科,16.19,5.17,2.84
9918,欣天然,18.66,4.4,1.69
9919,康那香,22.03,2.31,0.83
9921,巨大,17.16,3.91,3.44
9924,福興,11.85,6.03,0.91
9925,新保,12.04,5.7,1.75
9926,新海,18.43,4.66,2.17
9927,泰銘,17.16,6.02,1.37
9928,中視,-,0.0,1.3
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.60,6.43,2.5
9931,欣高,15.21,2.28,1.56
9933,中鼎,18.68,4.6,2.92
9934,成霖,19.12,3.49,1.15
9935,慶豐富,-,0.0,0.61
9937,全國,22.47,9.02,2.03
9938,百和,10.91,4.9,1.12
9939,宏全,13.95,4.59,1.75
9940,信義,15.95,6.2,2.6
9941,裕融,16.23,2.96,2.87
9942,茂順,10.98,6.32,1.88
9943,好樂迪,9.51,5.93,2.04
9944,新麗,260.00,3.37,0.78
9945,潤泰新,15.51,4.11,2.07
9955,佳龍,27.82,0.0,1.04
9958,世紀鋼,-,0.0,0.78
