105年12月09日 個股日本益比、殖利率及股價淨值比,105年12月09日 個股日本益比、殖利率及股價淨值比,105年12月09日 個股日本益比、殖利率及股價淨值比,105年12月09日 個股日本益比、殖利率及股價淨值比,105年12月09日 個股日本益比、殖利率及股價淨值比
5706,鳳凰,14.17,8.09,2.15
5871,中租-KY,8.76,5.63,1.66
5880,合庫金,12.22,6.99,0.87
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,19.35,2.34,0.43
6005,群益證,12.57,5.27,0.69
6108,競國,6.95,0.0,1.14
6112,邁達特,11.32,7.52,1.36
6115,鎰勝,12.32,7.76,1.62
6116,彩晶,-,0.0,0.8
6117,迎廣,-,0.0,0.75
6120,達運,-,1.65,0.7
6128,上福,9.06,7.29,2.14
6131,鈞泰,-,0.0,1.45
6133,金橋,177.80,4.5,0.67
6136,富爾特,10.99,8.77,0.93
6139,亞翔,14.41,3.01,0.86
6141,柏承,-,2.99,0.79
6142,友勁,15.58,0.0,0.48
6145,勁永,846.00,3.55,0.6
6152,百一,-,0.0,0.77
6153,嘉聯益,24.62,5.21,0.8
6155,鈞寶,25.00,6.48,1.1
6164,華興,12.58,3.64,1.11
6165,浪凡,-,0.0,1.53
6166,凌華,41.25,4.28,2.75
6168,宏齊,-,0.0,0.84
6172,互億,180.00,0.0,1.14
6176,瑞儀,7.85,7.73,1.22
6177,達麗,4.93,15.56,1.13
6183,關貿,24.34,4.65,1.95
6184,大豐電,-,5.52,1.23
6189,豐藝,12.50,10.0,1.66
6191,精成科,59.52,0.0,0.59
6192,巨路,10.78,5.59,1.56
6196,帆宣,9.01,7.3,1.01
6197,佳必琪,15.54,7.31,1.34
6201,亞弘電,12.19,6.1,1.23
6202,盛群,14.21,7.26,2.96
6205,詮欣,9.56,6.62,1.35
6206,飛捷,15.68,6.1,3.35
6209,今國光,-,0.0,0.91
6213,聯茂,10.70,4.75,1.53
6214,精誠,11.69,8.71,1.13
6215,和椿,40.00,1.95,0.95
6216,居易,10.44,8.61,1.77
6224,聚鼎,11.11,7.39,2.33
6225,天瀚,-,0.0,50.71
6226,光鼎,-,0.0,0.62
6230,尼得科超眾,12.56,4.28,3.13
6235,華孚,20.16,0.0,2.27
6239,力成,15.01,3.93,2.02
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.56
6257,矽格,11.54,6.79,1.08
6269,台郡,10.92,5.46,1.6
6271,同欣電,16.95,5.97,1.67
6277,宏正,12.21,6.48,2.82
6278,台表科,12.08,5.62,0.7
6281,全國電,11.77,6.12,2.57
6282,康舒,21.42,6.61,1.44
6283,淳安,33.24,0.0,2.12
6285,啟碁,14.99,4.5,2.44
6289,華上,-,0.0,1.82
6405,悅城,-,0.0,0.58
6409,旭隼,23.51,3.72,8.43
6412,群電,18.67,4.81,2.62
6414,樺漢,33.65,1.99,6.02
6415,矽力*-KY,27.45,0.43,5.81
6422,君耀-KY,9.32,6.16,1.93
6431,光麗-KY,-,0.0,0.57
6442,光聖,10.35,6.29,1.42
6443,元晶,25.90,0.0,0.94
6449,鈺邦,11.70,5.18,1.74
6451,訊芯-KY,10.16,6.0,1.83
6452,康友-KY,28.74,2.08,5.59
6456,GIS-KY,11.87,3.26,2.56
6464,台數科,20.44,5.22,2.38
6477,安集,25.68,2.63,1.19
6504,南六,20.43,2.57,4.26
6505,台塑化,16.50,3.52,3.88
6525,捷敏-KY,10.53,6.15,2.13
6531,愛普*,9.57,6.29,2.15
6605,帝寶,12.75,2.87,1.28
6702,興航,-,0.0,0.22
8011,台通,53.06,0.0,0.82
8016,矽創,12.92,4.65,2.98
8021,尖點,11.08,6.78,0.73
8033,雷虎,-,0.0,1.34
8039,台虹,13.37,5.93,1.06
8046,南電,-,4.17,0.46
8070,長華*,10.36,5.28,1.66
8072,陞泰,37.31,4.96,0.75
8081,致新,16.73,6.84,1.64
8101,華冠,-,0.0,0.68
8103,瀚荃,13.13,2.53,0.95
8105,凌巨,15.05,0.63,0.89
8110,華東,26.82,1.78,0.71
8112,至上,9.66,3.84,1.35
8114,振樺電,23.37,4.47,7.65
8131,福懋科,9.67,8.55,1.06
8150,南茂,15.67,8.55,1.22
8163,達方,16.81,9.59,0.73
8201,無敵,-,0.0,0.52
8210,勤誠,10.84,4.91,2.34
8213,志超,10.44,6.43,0.84
8215,明基材,-,8.7,1.23
8222,寶一,23.01,3.08,1.99
8249,菱光,11.91,8.63,0.78
8261,富鼎,31.67,4.39,1.42
8271,宇瞻,11.09,6.0,1.46
8341,日友,21.62,3.08,5.57
8374,羅昇,-,0.0,1.03
8404,百和興業-KY,19.59,3.42,2.16
8411,福貞-KY,13.08,2.28,0.91
8422,可寧衛,12.31,6.06,3.6
8427,基勝-KY,7.55,5.56,1.48
8429,金麗-KY,7.00,8.68,1.08
8442,威宏-KY,8.68,6.33,1.87
8443,阿瘦,26.30,8.26,0.75
8454,富邦媒,23.60,3.61,4.93
8463,潤泰材,20.52,5.67,1.13
8464,億豐,28.89,2.38,9.44
8466,美吉吉-KY,16.73,4.98,4.19
8467,波力-KY,14.19,5.88,1.2
8473,山林水,17.85,5.66,1.29
8926,台汽電,15.56,5.84,1.15
8940,新天地,49.33,0.0,1.34
8996,高力,15.00,2.59,2.67
9802,鈺齊-KY,16.48,3.27,1.53
9902,台火,248.25,2.01,0.84
9904,寶成,11.94,3.67,1.64
9905,大華,14.16,6.34,1.05
9906,欣巴巴,24.81,0.0,1.73
9907,統一實,40.14,2.28,1.21
9908,大台北,17.36,4.12,1.23
9910,豐泰,17.53,5.08,6.36
9911,櫻花,11.19,3.63,2.06
9912,偉聯,-,0.0,0.69
9914,美利達,20.58,3.94,3.48
9917,中保科,20.37,4.6,3.75
9918,欣天然,26.86,3.79,2.02
9919,康那香,51.67,2.76,0.73
9921,巨大,21.71,3.3,3.58
9924,福興,9.75,6.65,1.59
9925,新保,15.33,5.0,1.76
9926,新海,23.42,4.05,2.69
9927,泰銘,11.10,5.56,1.63
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,1.67
9930,中聯資源,17.17,6.64,2.94
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.41,4.78,2.27
9934,成霖,-,7.62,0.99
9935,慶豐富,22.95,0.0,1.26
9937,全國,18.91,3.66,2.63
9938,百和,20.78,2.03,3.95
9939,宏全,13.96,3.68,1.34
9940,信義,43.75,2.11,2.39
9941,裕融,13.64,6.17,2.26
9942,茂順,15.63,4.77,2.62
9943,好樂迪,10.64,7.71,2.1
9944,新麗,44.69,1.37,0.8
9945,潤泰新,8.18,0.0,1.51
9946,三發地產,5.04,8.85,0.64
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.65,4.11,0.77
