107年03月06日 個股日本益比、殖利率及股價淨值比,107年03月06日 個股日本益比、殖利率及股價淨值比,107年03月06日 個股日本益比、殖利率及股價淨值比,107年03月06日 個股日本益比、殖利率及股價淨值比,107年03月06日 個股日本益比、殖利率及股價淨值比,107年03月06日 個股日本益比、殖利率及股價淨值比,107年03月06日 個股日本益比、殖利率及股價淨值比,107年03月06日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.59,4.66,105,8.95,0.7,106/3
2836,高雄銀,9.41,6.38,105,13.84,0.67,106/3
2838,聯邦銀,9.17,4.91,105,9.08,0.64,106/3
2841,台開,9.72,0.0,105,23.71,0.4,106/3
2845,遠東銀,9.5,6.84,105,9.31,0.71,106/3
2849,安泰銀,12.95,4.63,105,10.97,0.69,106/3
2850,新產,29.7,5.08,105,8.30,1.01,106/3
2851,中再保,17.9,2.79,105,7.19,0.92,106/3
2852,第一保,14.25,4.56,105,7.87,0.76,106/3
2855,統一證,14.5,2.83,105,12.95,0.81,106/3
2856,元富證,9.06,1.1,105,15.10,0.66,106/4
2867,三商壽,15.65,5.56,105,9.72,0.76,106/3
2880,華南金,17.1,7.02,105,14.13,1.16,106/3
2881,富邦金,50.3,3.98,105,10.41,1.16,106/3
2882,國泰金,52.8,3.79,105,12.45,1.21,106/3
2883,凱基金,10.4,4.81,105,14.44,0.93,106/3
2884,玉山金,19.35,6.36,105,14.12,1.35,106/3
2885,元大金,13.05,3.45,105,9.89,0.74,106/3
2886,兆豐金,24.85,5.71,105,12.55,1.14,106/3
2887,台新新光金,14.0,6.79,105,11.57,0.97,106/4
2888,新光金,11.85,1.69,105,11.50,0.85,106/4
2889,國票金,9.86,7.0,105,13.69,0.86,106/3
2890,永豐金,10.05,6.87,105,13.58,0.81,106/3
2891,中信金,21.7,4.61,105,11.86,1.44,106/3
2892,第一金,19.95,7.02,105,12.95,1.27,106/3
2897,王道銀行,8.8,5.11,105,16.92,0.72,106/3
2901,欣欣,25.5,1.49,105,60.71,2.16,106/3
2903,遠百,15.6,4.49,105,17.33,0.77,106/3
2904,匯僑,18.15,7.44,105,13.85,1.39,106/3
2905,三商,24.7,5.67,105,8.67,1.04,106/3
2906,高林,10.85,3.69,105,20.09,0.78,106/3
2908,特力,22.6,4.78,105,16.38,1.54,106/3
2910,統領,27.5,1.82,105,83.33,2.17,106/3
2911,麗嬰房,11.3,0.0,105,-,0.87,106/3
2912,統一超,287.5,8.7,106,9.63,5.9,106/4
2913,農林,14.6,3.42,105,19.73,0.69,106/3
2915,潤泰全,52.3,1.51,105,6.84,1.65,106/3
2923,鼎固-KY,18.4,1.96,105,33.45,0.63,106/3
2929,淘帝-KY,103.5,4.07,105,8.69,1.78,106/3
2936,客思達-KY,31.1,12.86,105,10.00,0.82,106/3
2939,永邑-KY,169.0,6.63,105,12.78,5.49,106/3
3002,歐格,12.65,3.95,105,16.22,1.01,106/3
3003,健和興,55.4,2.71,105,16.64,1.96,106/3
3004,豐達科,51.4,2.92,105,13.93,1.83,106/3
3005,神基,42.4,7.08,105,10.19,1.83,106/3
3006,晶豪科,46.05,3.11,105,14.67,1.76,106/3
3008,大立光,3655.0,1.74,105,18.87,5.31,106/4
3010,華立,56.8,4.58,105,10.74,1.28,106/3
3011,今皓,8.47,0.0,105,-,0.8,106/4
3013,晟銘電,19.15,2.61,105,11.89,1.39,106/3
3014,聯陽,37.2,6.72,106,15.44,1.56,106/4
3015,全漢,25.4,5.91,105,13.03,0.58,106/3
3016,嘉晶,30.2,0.0,105,62.92,2.62,106/3
3017,奇鋐,29.9,4.01,105,11.37,1.26,106/3
3018,隆銘綠能,80.3,0.25,105,205.90,6.4,106/3
3019,亞光,106.0,0.94,105,51.71,2.71,106/3
3021,鴻名,13.85,5.05,105,11.94,1.15,106/3
3022,威強電,39.25,7.64,105,10.30,1.68,106/3
3023,信邦,78.1,4.74,105,14.44,3.03,106/3
3024,憶聲,6.45,0.0,105,2.20,0.65,106/3
3025,星通,18.0,1.5,105,600.00,1.7,106/3
3026,禾伸堂,111.0,2.25,105,19.96,2.23,106/4
3027,盛達,10.25,1.56,105,-,0.68,106/3
3028,增你強,21.95,6.83,105,12.26,0.99,106/3
3029,零壹,21.5,5.58,105,13.44,1.26,106/4
3030,德律,52.9,5.67,106,20.99,2.5,106/4
3031,佰鴻,15.4,5.19,105,15.10,1.07,106/3
3032,偉訓,33.4,6.59,105,10.31,1.74,106/3
3033,威健,22.35,4.74,105,13.46,1.38,106/3
3034,聯詠,129.5,5.41,105,15.87,2.89,106/3
3035,智原,77.5,1.29,105,23.07,3.48,106/4
3036,文曄,46.4,5.17,105,10.94,1.32,106/3
3037,欣興,19.25,1.56,105,87.50,0.7,106/3
3038,全台,9.9,4.14,105,18.68,0.89,106/3
3040,遠見,49.85,10.03,105,4.47,1.64,106/3
3041,揚智,16.35,0.0,105,-,1.06,106/3
3042,晶技,38.85,7.21,105,11.74,1.34,106/3
3043,科風,2.78,0.0,105,-,30.89,106/3
3044,健鼎,102.0,4.17,105,12.27,1.75,106/4
3045,台灣大,107.5,5.21,105,20.63,4.91,106/4
3046,建碁,24.4,0.0,105,-,7.51,106/3
3047,訊舟,9.25,5.41,105,-,0.83,106/3
3048,益登,19.45,2.57,105,15.08,1.35,106/3
3049,精金,8.19,0.0,105,22.75,0.86,106/3
3050,鈺德,11.65,2.58,105,11.77,0.73,106/3
3051,力特,4.82,0.0,105,96.40,0.95,106/3
3052,夆典,8.09,3.71,105,36.77,0.58,106/3
3054,立萬利,21.0,0.52,105,38.89,1.51,106/3
3055,蔚華科,28.4,2.89,105,38.90,1.1,106/3
3056,富華新,21.2,11.79,105,6.40,0.97,106/3
3057,喬鼎,10.2,0.0,105,-,1.03,106/3
3058,立德,8.92,5.61,105,-,0.62,106/3
3059,華晶科,28.1,2.85,105,82.65,0.86,106/3
3060,銘異,24.55,6.11,105,25.05,0.86,106/3
3062,建漢,18.95,4.22,105,31.58,1.13,106/3
3090,日電貿,43.7,4.58,105,14.19,2.38,106/3
3094,聯傑,22.9,3.93,106,36.94,1.62,106/4
3130,一零四,174.0,6.21,105,19.48,3.95,106/3
3149,正達,17.85,0.0,105,-,2.18,106/3
3164,景岳,23.55,0.0,105,-,1.56,106/3
3167,大量,53.8,2.79,105,12.42,2.45,106/4
3189,景碩,50.2,2.99,106,45.64,0.8,106/4
3209,全科,20.3,7.88,105,14.10,1.39,106/3
3229,晟鈦,20.25,0.0,105,-,2.38,106/3
3231,緯創,24.7,5.99,105,17.64,1.02,106/3
3257,虹冠電,59.0,2.2,105,48.76,2.54,106/3
3266,昇陽,11.05,0.0,105,58.16,0.78,106/3
3296,勝德,15.6,7.69,105,19.26,1.0,106/3
3305,昇貿,25.9,9.11,105,29.10,0.83,106/3
3308,聯德,9.31,0.0,105,-,0.87,106/3
3311,閎暉,16.45,0.0,105,-,0.78,106/4
3321,同泰,16.2,0.0,105,-,1.44,106/3
3338,泰碩,25.8,1.16,106,14.66,1.8,106/3
3346,麗清,67.9,4.42,105,18.55,3.55,106/3
3356,奇偶,32.35,4.61,105,-,1.6,106/3
3376,新日興,92.4,3.25,105,15.17,1.4,106/3
3380,明泰,24.75,4.2,105,17.93,1.26,106/3
3383,新世紀,3.97,0.0,105,-,1.05,106/3
3406,玉晶光,231.0,0.0,105,29.31,3.42,106/3
3413,京鼎,233.5,1.93,105,17.13,5.07,106/4
3416,融程電,48.65,6.17,105,22.01,1.92,106/3
3419,譁裕,19.8,2.12,105,22.50,1.46,106/3
3432,台端,11.55,0.87,105,-,0.57,106/3
3437,榮創,31.45,1.11,105,40.32,1.35,106/3
3443,創意,327.0,1.53,106,51.25,10.83,106/4
3450,聯鈞,121.5,7.0,105,19.19,4.44,106/3
3454,晶睿,84.5,4.73,106,16.19,2.48,106/4
3481,群創,12.8,0.78,105,2.92,0.49,106/3
3494,誠研,10.5,0.0,105,-,0.93,106/3
3501,維熹,54.0,7.41,105,9.91,1.16,106/3
3504,揚明光,60.0,0.0,105,-,2.03,106/4
3514,昱晶,16.4,0.0,105,-,0.76,106/3
3515,華擎,90.2,2.22,105,23.25,1.9,106/4
3518,柏騰,31.15,1.64,105,-,1.18,106/3
3519,綠能,15.15,0.0,105,-,1.37,106/3
3528,安馳,34.65,7.22,105,13.80,1.62,106/3
3532,台勝科,135.0,0.5,105,59.73,4.99,106/3
3533,嘉澤,199.0,2.01,105,17.05,2.29,106/3
3535,晶彩科,14.5,0.0,105,-,1.41,106/4
3536,誠創,15.6,0.0,105,25.16,2.33,106/3
3545,敦泰,27.55,2.4,105,25.51,0.73,106/3
3550,聯穎,22.9,6.55,105,15.27,0.98,106/3
3557,嘉威,17.65,0.0,105,-,2.49,106/4
3561,昇陽光電,13.8,0.0,105,-,0.76,106/3
3576,聯合再生,13.3,0.0,105,-,1.1,106/3
3579,尚志,13.85,0.0,105,-,0.73,106/3
3583,辛耘,72.8,2.77,105,23.56,2.75,106/3
3588,通嘉,25.25,5.94,105,24.75,0.98,106/3
3591,艾笛森,16.05,0.0,105,-,0.63,106/3
3593,力銘,10.15,0.0,105,-,1.74,106/3
3596,智易,53.0,7.36,105,14.06,1.2,106/3
3605,宏致,24.2,2.48,105,16.46,0.74,106/3
3607,谷崧,28.8,5.21,105,-,0.67,106/3
3617,碩天,94.0,5.05,105,10.73,1.82,106/3
3622,洋華,16.85,0.0,105,-,0.63,106/3
3645,達邁,75.4,1.59,105,31.42,4.24,106/3
3653,健策,64.4,3.11,105,22.92,1.59,106/3
3661,世芯-KY,136.5,0.0,105,30.00,3.13,106/3
3665,貿聯-KY,262.0,2.41,105,27.99,4.22,106/3
3669,圓展,20.45,4.3,105,22.72,0.78,106/3
3673,TPK-KY,70.0,0.0,105,13.38,0.77,106/3
3679,新至陞,71.2,11.24,105,12.95,1.27,106/4
3682,亞太電,9.28,0.0,105,-,1.22,106/3
3686,達能,6.5,0.0,105,-,0.76,106/4
3694,海華,17.25,0.0,105,49.29,1.43,106/3
3698,隆達,21.35,0.0,105,-,0.95,106/3
3701,大眾控,7.15,0.0,105,15.89,1.41,106/3
3702,大聯大,36.9,6.21,105,11.22,1.33,106/3
3703,欣陸,15.5,3.23,105,6.35,0.57,106/3
3704,合勤控,14.9,1.34,105,-,0.79,106/3
3705,永信,39.95,3.75,105,21.03,1.84,106/3
3706,神達,32.1,7.79,105,8.40,0.75,106/3
3708,上緯投控,78.1,1.29,105,33.96,1.8,106/3
4104,佳醫,44.8,5.58,105,14.41,0.9,106/3
4106,雃博,27.1,2.95,105,19.78,1.42,106/3
4108,懷特,21.9,0.0,105,-,2.13,106/4
4119,旭富,59.4,7.07,105,28.42,1.64,106/3
4133,亞諾法,35.1,1.99,105,33.75,1.75,106/3
4137,麗豐-KY,143.5,4.53,105,21.48,3.42,106/3
4141,龍燈-KY,25.25,4.75,105,-,0.64,106/3
4142,國光生,19.95,0.0,105,-,1.93,106/3
4144,康聯-KY,34.25,2.92,105,10.16,1.22,106/3
4148,全宇生技-KY,122.0,1.76,105,25.26,4.06,106/3
4155,訊映,26.85,5.77,105,21.65,1.82,106/3
4164,承業醫,32.9,3.04,105,19.24,0.96,106/3
4190,佐登-KY,61.9,5.65,105,16.64,2.67,106/3
4306,炎洲,13.9,2.16,105,47.93,0.86,106/3
4414,如興,17.1,0.0,105,-,1.04,106/3
4426,利勤,55.1,5.44,105,23.96,2.8,106/3
4438,廣越,129.0,4.81,105,23.58,2.09,106/3
4526,東台,20.15,2.48,105,-,0.99,106/3
4532,瑞智,29.35,7.77,105,14.53,1.89,106/3
4536,拓凱,88.3,6.8,105,12.61,1.8,106/3
4545,銘鈺,34.85,6.46,105,51.25,1.52,106/3
4551,智伸科,163.5,2.81,105,22.46,4.9,106/3
4552,力達-KY,94.3,8.48,105,9.68,2.01,106/3
4555,氣立,84.2,2.38,105,41.27,2.18,106/3
4557,永新-KY,74.6,6.7,105,11.49,2.11,106/3
4560,強信-KY,57.0,2.81,105,22.18,2.65,106/3
4562,穎漢,42.3,3.55,105,15.44,2.36,106/3
4566,時碩工業,66.2,1.51,105,19.02,2.47,106/3
4720,德淵,14.45,4.15,105,24.49,1.17,106/3
4722,國精化,33.8,7.4,105,10.53,1.41,106/3
4725,信昌化,26.5,0.0,105,-,2.46,106/3
4737,華廣,50.2,8.25,105,16.57,1.42,106/3
4739,康普,142.0,1.9,105,38.17,4.35,106/3
4746,台耀,57.3,5.03,105,15.36,1.34,106/3
4755,三福化,52.4,3.05,105,13.33,1.65,106/3
4763,材料*-KY,123.5,4.05,105,29.69,4.88,106/3
4764,雙鍵,65.7,3.81,105,12.17,2.47,106/3
4807,日成-KY,50.0,6.0,106,15.02,1.92,106/4
4904,遠傳,74.0,5.07,106,22.36,3.57,106/3
4906,正文,28.75,5.08,105,16.72,0.93,106/3
4912,聯德控股-KY,155.5,2.57,105,27.43,4.41,106/3
4915,致伸,70.5,3.55,105,15.53,2.76,106/3
4916,事欣科,33.2,6.02,105,27.21,2.17,106/3
4919,新唐,72.0,3.47,106,21.69,4.08,106/4
4927,泰鼎-KY,18.75,5.87,105,34.72,0.62,106/4
4930,燦星網,12.8,2.34,105,-,0.42,106/3
4934,太極,10.3,0.0,105,-,0.81,106/3
4935,茂林-KY,41.45,7.24,105,15.47,0.9,106/3
4938,和碩,73.9,6.67,105,11.48,1.35,106/3
4942,嘉彰,23.55,6.37,105,17.19,0.51,106/3
4943,康控-KY,261.0,0.57,105,45.39,8.76,106/3
4952,凌通,51.4,6.81,105,16.11,2.72,106/3
4956,光鋐,21.1,0.0,105,34.03,1.02,106/4
4958,臻鼎-KY,63.0,3.49,105,13.85,1.52,106/3
4960,誠美材,11.75,0.0,105,-,0.68,106/3
4968,立積,83.2,2.02,105,32.12,4.49,106/4
4976,佳凌,43.9,0.0,105,-,3.05,106/3
4977,眾達-KY,92.0,5.43,105,19.83,3.84,106/3
4984,科納-KY,31.8,14.03,105,25.24,0.92,106/3
4994,傳奇,51.4,0.0,105,-,4.14,106/3
4999,鑫禾,50.1,6.19,105,9.60,1.2,106/4
5007,三星,57.0,4.39,105,15.08,2.87,106/3
5203,訊連,62.4,2.72,105,22.37,1.41,106/4
5215,科嘉-KY,25.4,11.81,105,20.32,0.8,106/3
5225,東科-KY,28.3,2.47,106,13.87,1.13,106/4
5234,達興材料,92.3,3.25,105,19.60,3.97,106/3
5243,乙盛-KY,40.25,3.73,105,16.63,1.19,106/3
5258,虹堡,23.0,8.7,105,32.39,1.19,106/3
5259,奕智博,9.98,0.0,105,-,16.92,106/3
5264,鎧勝-KY,90.1,4.44,105,18.58,1.08,106/4
5269,祥碩,334.5,1.5,105,46.65,12.42,106/3
5284,jpp-KY,62.7,4.08,105,11.57,1.7,106/3
5285,界霖,92.1,1.68,105,27.17,3.72,106/3
5288,豐祥-KY,80.4,4.98,105,11.54,2.15,106/3
5305,敦南,39.15,3.07,105,19.87,1.6,106/3
5388,中磊,81.6,5.15,105,14.84,2.93,106/3
5434,崇越,80.5,6.21,105,12.05,2.1,106/3
5469,瀚宇博,19.45,3.08,105,10.24,0.62,106/3
5471,松翰,37.2,4.84,105,23.54,2.16,106/3
5484,慧友,5.35,0.0,105,-,0.67,106/3
5515,建國,11.45,4.37,105,38.17,0.79,106/3
5519,隆大,10.55,4.74,105,10.24,0.63,106/3
5521,工信,16.1,1.24,105,94.71,1.34,106/3
5522,遠雄,31.45,12.08,105,36.57,0.63,106/3
5525,順天,16.85,1.78,105,120.36,1.01,106/3
5531,鄉林,10.45,4.78,105,20.10,0.89,106/3
5533,皇鼎,15.85,4.1,105,22.01,0.63,106/3
5534,長虹,80.7,7.43,105,10.13,1.89,106/3
5538,東明-KY,42.15,4.74,105,11.09,1.98,106/3
5607,遠雄港,19.6,0.0,105,13.52,0.93,106/3
5608,四維航,8.77,0.0,105,-,0.59,106/3
5706,鳳凰,33.9,5.9,105,12.02,1.95,106/3
5871,中租-KY,96.4,3.53,105,12.44,2.63,106/3
5880,合庫金,16.85,6.23,105,13.81,1.03,106/3
5906,台南-KY,9.08,0.0,105,227.00,1.59,106/4
5907,大洋-KY,22.85,4.25,105,19.04,0.49,106/3
6005,群益證,11.15,3.32,105,11.38,0.79,106/3
6024,群益期,57.0,3.88,105,13.26,2.04,106/3
6108,競國,26.15,7.65,105,10.14,1.16,106/3
6112,邁達特,31.7,6.31,105,12.53,1.61,106/3
6115,鎰勝,45.0,8.89,105,14.06,1.7,106/3
6116,彩晶,9.88,5.06,105,3.83,0.79,106/3
6117,迎廣,21.2,0.0,105,-,1.46,106/3
6120,達運,28.85,0.97,105,49.74,1.6,106/4
6128,上福,41.75,6.71,105,15.81,2.23,106/3
6131,鈞泰,18.45,0.0,105,13.67,1.58,106/3
6133,金橋,9.97,2.01,105,47.48,0.77,106/3
6136,富爾特,24.05,8.32,105,16.94,0.93,106/3
6139,亞翔,34.2,4.18,105,13.00,1.05,106/3
6141,柏承,24.15,1.24,105,18.58,1.8,106/3
6142,友勁,7.73,7.24,105,-,0.7,106/3
6145,勁永,11.65,0.0,105,-,0.86,106/3
6152,百一,8.25,0.0,105,-,0.67,106/3
6153,嘉聯益,38.0,1.32,105,122.58,1.64,106/3
6155,鈞寶,21.3,2.11,106,42.60,1.35,106/4
6164,華興,12.35,6.88,105,25.20,0.99,106/3
6165,浪凡,17.8,0.0,105,890.00,1.99,106/3
6166,凌華,61.9,2.91,105,24.86,2.96,106/3
6168,宏齊,20.6,0.0,105,19.25,1.55,106/3
6172,互億,10.7,0.0,105,53.50,1.08,106/3
6176,瑞儀,78.5,5.73,105,10.89,1.62,106/3
6177,達麗,31.95,6.85,105,8.07,1.6,106/3
6183,關貿,32.35,4.64,106,19.03,2.31,106/4
6184,大豐電,36.3,1.38,105,27.71,1.32,106/3
6189,豐藝,28.55,8.06,105,13.04,1.5,106/3
6191,精成科,12.9,3.1,105,15.00,0.59,106/3
6192,巨路,57.8,3.46,105,12.51,1.49,106/3
6196,帆宣,42.75,5.85,106,11.59,1.47,106/4
6197,佳必琪,28.15,4.26,105,9.02,1.13,106/3
6201,亞弘電,31.2,6.73,106,13.57,1.17,106/4
6202,盛群,82.5,4.24,105,20.17,4.58,106/4
6205,詮欣,29.0,6.9,105,12.08,1.27,106/3
6206,飛捷,82.8,6.04,105,15.36,2.79,106/3
6209,今國光,36.15,1.38,105,-,1.64,106/3
6213,聯茂,74.0,3.38,105,19.42,3.19,106/3
6214,精誠,59.9,8.35,105,13.71,1.22,106/3
6215,和椿,26.2,1.91,105,23.82,1.89,106/3
6216,居易,28.55,9.25,105,12.25,1.71,106/3
6224,聚鼎,60.4,7.53,105,14.35,2.48,106/3
6225,天瀚,2.81,0.0,105,-,56.2,106/3
6226,光鼎,9.81,1.22,105,13.63,0.91,106/3
6230,尼得科超眾,93.7,8.0,105,12.23,2.33,106/3
6235,華孚,19.7,10.1,105,2.63,1.54,106/3
6239,力成,90.1,4.44,105,12.44,1.92,106/3
6243,迅杰,16.65,0.0,105,-,1.97,106/3
6251,定穎,10.25,0.0,105,341.67,0.68,106/4
6257,矽格,37.5,4.4,105,17.36,1.67,106/3
6269,台郡,112.5,3.96,105,11.32,1.94,106/4
6271,同欣電,112.0,5.28,105,18.86,1.83,106/3
6277,宏正,86.2,6.73,105,14.71,3.02,106/3
6278,台表科,28.4,3.52,105,11.64,0.75,106/3
6281,全國電,64.6,6.19,106,14.14,2.69,106/4
6282,康舒,21.6,6.48,105,26.67,1.45,106/3
6283,淳安,38.55,2.59,105,68.84,3.79,106/3
6285,啟碁,78.1,5.07,105,13.19,2.08,106/3
6289,華上,2.19,0.0,105,-,3.71,106/3
6405,悅城,23.8,0.84,105,32.60,0.83,106/3
6409,旭隼,514.0,3.89,106,29.66,9.68,106/4
6412,群電,61.2,4.58,105,11.75,3.13,106/3
6414,樺漢,515.0,1.97,105,37.43,6.62,106/3
6415,矽力*-KY,615.0,0.8,105,29.34,5.36,106/3
6422,君耀-KY,64.8,6.19,105,11.98,1.8,106/3
6431,光麗-KY,13.8,0.0,105,-,1.28,106/3
6442,光聖,38.85,8.49,105,22.99,1.23,106/3
6443,元晶,9.13,0.0,105,-,0.96,106/3
6449,鈺邦,66.1,2.72,105,23.19,3.54,106/3
6451,訊芯-KY,140.0,3.86,105,41.67,2.74,106/3
6452,康友-KY,380.0,2.4,105,25.90,4.59,106/3
6456,GIS-KY,169.0,2.37,105,8.25,2.34,106/4
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,20.35,0.98,105,29.07,1.24,106/3
6504,南六,162.0,2.96,105,20.85,4.34,106/3
6505,台塑化,114.0,5.26,105,13.62,3.37,106/3
6525,捷敏-KY,77.0,4.94,105,13.58,2.89,106/3
6531,愛普*,101.5,1.97,105,17.65,2.73,106/3
6533,晶心科,125.0,0.0,105,126.26,4.4,106/3
6541,泰福-KY,85.5,0.0,105,-,6.57,106/3
6552,易華電,60.8,0.49,106,337.78,3.61,106/3
6573,虹揚-KY,61.3,1.63,105,23.95,2.99,106/3
6579,研揚,92.2,5.15,106,17.56,2.35,106/4
6581,鋼聯,129.0,2.64,105,22.67,6.41,106/3
6582,申豐,56.1,6.45,105,12.69,1.92,106/3
6591,動力-KY,109.5,2.74,105,18.50,3.25,106/3
6605,帝寶,86.7,3.46,105,11.83,1.2,106/3
6625,必應,75.8,1.72,105,45.66,5.96,106/3
8011,台通,18.5,2.92,105,20.33,0.81,106/3
8016,矽創,83.8,7.16,105,11.14,2.15,106/3
8021,尖點,20.4,1.96,106,13.60,0.73,106/4
8033,雷虎,12.0,0.0,105,-,2.03,106/3
8039,台虹,45.7,4.38,105,12.49,1.37,106/3
8046,南電,33.2,2.41,105,-,0.69,106/3
8070,長華*,145.5,6.87,105,10.64,1.67,106/3
8072,陞泰,20.95,2.39,105,-,0.69,106/3
8081,致新,67.8,7.37,105,14.77,1.53,106/3
8101,華冠,3.41,0.0,105,-,0.68,106/3
8103,瀚荃,32.75,5.5,105,10.40,1.1,106/3
8105,凌巨,18.45,1.08,105,10.37,0.97,106/3
8110,華東,13.75,1.82,105,9.05,0.73,106/3
8112,至上,28.45,8.72,105,7.71,1.55,106/3
8114,振樺電,133.0,5.97,105,12.62,3.9,106/3
8131,福懋科,29.55,6.77,105,10.26,1.22,106/3
8150,南茂,25.2,3.97,105,6.21,1.19,106/3
8163,達方,31.6,6.33,105,15.34,1.12,106/3
8201,無敵,12.35,0.0,105,-,0.87,106/3
8210,勤誠,44.8,6.7,105,10.87,1.94,106/3
8213,志超,29.75,5.04,105,8.93,0.79,106/3
8215,明基材,18.75,0.0,105,13.30,1.5,106/3
8222,寶一,18.9,1.59,106,47.25,1.47,106/4
8249,菱光,26.5,6.04,105,13.59,0.99,106/3
8261,富鼎,29.0,2.41,105,161.11,1.84,106/3
8271,宇瞻,40.0,6.5,106,9.95,1.57,106/4
8341,日友,241.0,1.87,105,34.28,9.9,106/4
8374,羅昇,28.7,0.35,105,16.03,1.72,106/3
8404,百和興業-KY,63.4,1.58,105,36.23,3.64,106/3
8411,福貞-KY,25.05,5.67,105,14.31,0.76,106/3
8422,可寧衛,180.5,6.37,105,14.91,3.89,106/3
8427,基勝-KY,42.25,9.47,105,32.01,1.07,106/3
8429,金麗-KY,21.35,4.68,105,5.91,0.56,106/3
8442,威宏-KY,68.0,3.24,105,-,2.77,106/3
8443,阿瘦,13.4,2.24,105,-,0.59,106/3
8454,富邦媒,288.0,2.78,105,31.75,6.86,106/4
8463,潤泰材,17.8,6.18,105,19.35,1.16,106/3
8464,億豐,282.0,3.55,105,22.24,7.47,106/3
8466,美吉吉-KY,80.8,8.66,105,10.79,2.18,106/3
8467,波力-KY,31.7,4.86,105,20.19,1.11,106/3
8473,山林水,64.6,4.95,105,19.28,1.57,106/3
8478,東哥遊艇,63.0,5.16,105,18.31,2.86,106/3
8480,泰昇-KY,128.0,4.69,105,17.51,3.24,106/3
8481,政伸,43.7,5.03,105,13.49,2.43,106/3
8488,吉源-KY,29.4,6.8,105,11.81,0.7,106/3
8499,鼎炫-KY,87.5,4.0,105,13.18,4.12,106/3
8926,台汽電,25.5,4.71,105,13.01,1.28,106/3
8940,新天地,13.55,0.0,105,-,1.17,106/4
8996,高力,43.1,6.96,105,34.48,2.17,106/3
9802,鈺齊-KY,63.9,4.99,105,10.98,1.54,106/3
9902,台火,9.92,0.0,105,-,0.84,106/3
9904,寶成,36.75,4.08,105,8.18,1.33,106/3
9905,大華,25.15,5.96,105,12.39,1.11,106/3
9906,欣巴巴,15.0,4.33,105,24.19,1.23,106/3
9907,統一實,13.4,2.84,105,26.80,1.16,106/3
9908,大台北,27.8,3.6,105,17.94,1.33,106/3
9910,豐泰,132.0,3.94,105,21.15,6.95,106/3
9911,櫻花,37.0,6.76,105,12.50,2.11,106/3
9912,偉聯,8.7,0.0,105,217.50,0.82,106/3
9914,美利達,131.0,3.05,105,28.35,3.31,106/3
9917,中保科,89.3,3.92,105,38.66,4.04,106/3
9918,欣天然,32.6,3.53,105,22.33,2.03,106/3
9919,康那香,12.1,2.89,106,20.86,0.95,106/4
9921,巨大,162.0,3.09,105,23.58,3.02,106/3
9924,福興,36.85,7.6,105,11.34,1.42,106/3
9925,新保,38.1,5.25,105,15.68,1.51,106/3
9926,新海,40.2,3.98,105,21.16,2.58,106/3
9927,泰銘,39.9,6.27,105,8.56,1.68,106/3
9928,中視,5.0,0.0,105,-,1.03,106/3
9929,秋雨,10.9,0.0,105,545.00,1.66,106/3
9930,中聯資源,57.4,4.88,105,18.46,3.17,106/3
9931,欣高,0.0,3.86,105,18.37,1.84,106/3
9933,中鼎,45.0,5.78,105,12.89,2.0,106/3
9934,成霖,19.65,4.99,105,10.08,1.22,106/3
9935,慶豐富,31.6,0.0,105,30.68,3.96,106/3
9937,全國,40.0,5.0,105,18.18,2.73,106/3
9938,百和,93.9,3.19,105,16.98,3.5,106/3
9939,宏全,54.1,4.62,105,12.44,1.32,106/3
9940,信義,42.0,9.07,106,9.63,2.54,106/3
9941,裕融,112.0,4.29,105,14.43,3.08,106/3
9942,茂順,91.4,4.38,105,14.33,2.7,106/3
9943,好樂迪,53.0,7.55,105,12.16,2.12,106/3
9944,新麗,19.7,1.52,105,50.51,0.73,106/3
9945,潤泰新,32.6,6.13,105,7.36,1.28,106/3
9946,三發地產,12.9,3.88,105,8.54,0.67,106/4
9955,佳龍,13.35,0.0,105,-,0.69,106/3
9958,世紀鋼,60.7,0.49,105,189.69,4.9,106/3
