101年01月17日 個股日本益比、殖利率及股價淨值比,101年01月17日 個股日本益比、殖利率及股價淨值比,101年01月17日 個股日本益比、殖利率及股價淨值比,101年01月17日 個股日本益比、殖利率及股價淨值比,101年01月17日 個股日本益比、殖利率及股價淨值比
8008,建興電,8.43,8.68,1.10
8011,台通,12.81,6.13,2.38
8016,矽創,12.71,6.75,1.23
8021,尖點,9.54,5.32,0.77
8033,雷虎,-,0.0,0.85
8039,台虹,9.14,7.26,1.26
8046,南電,14.51,0.58,1.21
8070,長華*,9.89,16.03,1.38
8072,陞泰,10.87,7.82,2.05
8078,華寶,-,0.96,3.42
8081,致新,11.20,11.58,1.77
8101,華冠,9.61,0.0,1.72
8103,瀚荃,7.97,10.69,1.49
8105,凌巨,-,0.0,0.39
8110,華東,5.16,4.72,0.66
8112,至上,11.10,8.49,0.94
8131,福懋科,6.83,10.8,1.11
8163,達方,45.39,8.7,0.63
8199,廣鎵,-,11.2,0.71
8201,無敵,13.44,1.22,0.48
8210,勤誠,8.10,9.24,1.81
8213,志超,12.01,8.58,0.90
8215,明基材,-,0.56,1.04
8249,菱光,18.33,11.89,0.63
8261,富鼎,-,6.22,0.77
8271,宇瞻,8.74,10.7,1.04
8374,羅昇,6.42,5.28,2.07
8404,百和興業-KY,9.80,7.05,0.82
8411,福貞-KY,9.73,1.64,1.56
8422,可寧衛,19.24,2.7,8.29
8427,基勝-KY,7.62,8.13,2.13
8926,台汽電,11.96,7.18,1.40
8940,新天地,21.48,3.44,1.76
9902,台火,-,0.0,0.92
9904,寶成,12.75,4.71,1.28
9905,大華,13.91,4.61,1.65
9906,欣巴巴,1.83,0.0,0.71
9907,統一實,22.73,8.93,1.21
9908,大台北,14.55,5.59,1.13
9910,豐泰,10.56,6.87,1.64
9911,櫻花,12.35,5.36,1.33
9912,偉聯,18.47,0.0,0.91
9914,美利達,11.75,4.6,2.69
9917,中保科,13.89,5.5,2.79
9918,欣天然,18.77,4.81,2.03
9919,康那香,19.19,4.23,0.91
9921,巨大,17.62,4.17,3.17
9924,福興,12.79,7.27,0.81
9925,新保,11.26,6.32,1.70
9926,新海,17.57,5.42,2.34
9927,泰銘,7.50,8.43,1.42
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.60,6.3,2.33
9931,欣高,15.48,6.58,1.92
9933,中鼎,11.99,5.78,2.17
9934,成霖,20.15,3.41,1.18
9935,慶豐富,-,0.0,0.62
9937,全國,4.51,13.07,1.95
9938,百和,9.55,12.71,1.27
9939,宏全,13.45,4.78,1.74
9940,信義,9.95,12.85,2.63
9941,裕融,13.19,5.2,2.52
9942,茂順,8.87,6.57,1.95
9943,好樂迪,9.48,3.28,2.06
9944,新麗,19.00,2.29,0.79
9945,潤泰新,23.73,2.81,3.09
9955,佳龍,55.80,7.89,1.24
9958,世紀鋼,91.11,2.44,0.71
