99年07月16日 個股日本益比、殖利率及股價淨值比,99年07月16日 個股日本益比、殖利率及股價淨值比,99年07月16日 個股日本益比、殖利率及股價淨值比,99年07月16日 個股日本益比、殖利率及股價淨值比,99年07月16日 個股日本益比、殖利率及股價淨值比
9929,秋雨,-,0.0,0.67
9930,中聯資源,11.74,8.0,1.91
9931,欣高,20.19,7.34,1.58
9933,中鼎,13.71,7.61,1.78
9934,成霖,16.14,2.72,2.29
9935,慶豐富,-,0.0,0.94
9937,全國,24.93,4.4,2.65
9938,百和,27.89,3.7,1.60
9939,宏全,13.36,4.68,1.93
9940,信義,10.52,9.39,3.11
9941,裕融,13.25,6.1,2.20
9942,茂順,12.50,7.27,1.71
9943,好樂迪,14.12,0.0,1.49
9944,新麗,14.86,2.87,0.96
9945,潤泰新,61.76,1.81,3.73
9955,佳龍,18.51,3.91,1.82
9958,世紀鋼,23.11,5.77,0.84
