114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,15.2,5.26,113,12.26,1.04,114/1
2836,高雄銀,11.65,5.15,113,19.42,0.83,114/2
2838,聯邦銀,17.75,5.92,113,14.79,0.93,114/1
2845,遠東銀,13.95,5.38,113,14.38,0.96,114/1
2849,安泰銀,13.2,2.88,113,18.59,0.74,114/1
2850,新產,103.5,6.91,113,10.41,1.67,114/1
2851,中再保,23.55,8.07,113,12.94,1.00,114/2
2852,第一保,25.4,8.27,113,8.49,0.85,114/1
2855,統一證,20.6,10.19,113,11.64,0.85,114/1
2867,三商壽,5.86,0.0,113,-,1.08,114/2
2880,華南金,28.0,4.82,113,16.87,1.67,114/1
2881,富邦金,87.9,4.84,113,11.10,1.64,114/2
2882,國泰金,63.8,5.49,113,9.92,1.19,114/1
2883,凱基金,15.9,5.97,113,8.59,0.98,114/1
2884,玉山金,33.65,3.86,113,17.80,2.17,114/2
2885,元大金,32.6,5.67,113,12.26,1.37,114/2
2886,兆豐金,41.05,3.9,113,19.45,1.62,114/1
2887,台新新光金,16.3,5.52,113,11.56,1.00,114/1
2889,國票金,15.8,3.73,113,28.73,1.31,114/1
2890,永豐金,23.8,5.25,113,13.30,1.47,114/2
2891,中信金,42.7,5.39,113,12.17,1.94,114/2
2892,第一金,28.75,4.17,113,15.80,1.46,114/1
2897,王道銀行,9.08,5.51,113,11.35,0.63,114/1
2901,欣欣,26.0,1.42,113,74.29,2.19,114/2
2903,遠百,21.0,6.43,113,14.19,0.98,114/2
2904,匯僑,17.35,5.76,113,13.14,1.09,114/2
2905,三商,12.75,2.35,113,-,1.07,114/2
2906,高林,14.9,4.03,113,32.39,0.96,114/2
2908,特力,19.95,4.51,113,95.00,1.57,114/2
2910,統領,20.85,4.56,113,22.42,1.39,114/2
2911,麗嬰房,4.77,0.0,113,-,1.58,114/2
2912,統一超,255.0,3.53,113,23.72,7.52,114/2
2913,農林,15.0,0.0,113,-,0.95,114/2
2915,潤泰全,53.1,4.71,113,5.98,0.67,114/2
2923,鼎固-KY,22.45,1.07,113,-,0.86,114/2
2929,淘帝-KY,9.36,0.0,113,46.80,0.34,114/1
2939,永邑-KY,27.3,0.0,113,-,1.74,114/1
2945,三商家購,37.6,3.99,113,18.34,1.37,114/2
3002,歐格,17.7,3.95,113,65.56,1.57,114/2
3003,健和興,50.4,3.97,113,29.30,1.27,114/2
3004,豐達科,121.5,2.48,113,19.26,2.52,114/2
3005,神基,138.5,4.32,113,17.82,4.04,114/2
3006,晶豪科,54.7,1.83,113,-,1.61,114/2
3008,大立光,2360.0,4.13,113,13.83,1.77,114/2
3010,華立,97.4,5.44,113,11.65,1.24,114/2
3011,今皓,16.8,0.0,113,-,1.37,114/2
3013,晟銘電,125.0,0.48,113,34.44,5.77,114/2
3014,聯陽,129.0,6.98,113,12.89,3.48,114/2
3015,全漢,54.4,5.51,113,36.03,0.79,114/2
3016,嘉晶,37.2,1.34,113,310.00,2.20,114/2
3017,奇鋐,1030.0,0.96,113,33.67,13.49,114/2
3018,隆銘綠能,15.6,0.0,113,-,1.74,114/2
3019,亞光,155.5,2.57,113,20.90,3.39,114/2
3021,鴻名,19.1,1.57,113,112.35,1.27,114/2
3022,威強電,67.4,6.68,113,13.43,1.19,114/2
3023,信邦,222.0,4.62,113,15.83,3.90,114/2
3024,憶聲,12.9,3.1,113,16.54,1.25,114/2
3025,星通,49.5,6.67,113,20.29,4.08,114/2
3026,禾伸堂,83.1,6.62,113,13.32,1.46,114/2
3027,盛達,27.5,0.0,113,-,1.52,114/2
3028,增你強,30.85,6.81,113,12.24,1.33,114/2
3029,零壹,118.0,4.24,113,20.21,3.80,114/2
3030,德律,201.5,2.48,113,23.62,5.87,114/2
3031,佰鴻,19.0,5.26,113,14.39,1.19,114/2
3032,偉訓,98.6,2.77,113,-,4.85,114/2
3033,威健,28.05,7.42,113,17.42,1.41,114/2
3034,聯詠,423.0,6.62,113,13.50,4.32,114/2
3035,智原,149.0,2.01,113,44.48,3.16,114/2
3036,文曄,122.5,4.9,113,14.11,1.93,114/2
3037,欣興,135.0,1.11,113,103.05,2.35,114/2
3038,全台,22.15,6.77,113,19.60,1.35,114/2
3040,遠見,60.6,1.65,113,80.80,2.93,114/2
3041,揚智,28.0,0.0,113,-,2.32,114/2
3042,晶技,87.1,5.97,113,15.53,2.05,114/2
3043,科風,25.3,0.0,113,101.20,1.35,114/2
3044,健鼎,311.5,3.31,113,17.50,3.66,114/2
3045,台灣大,108.0,4.17,113,22.45,4.13,114/2
3046,建碁,44.4,6.08,113,11.84,2.34,114/2
3047,訊舟,18.3,1.64,113,122.00,1.59,114/2
3048,益登,25.15,0.0,113,-,1.67,114/2
3049,精金,6.53,0.0,113,-,0.74,114/2
3050,鈺德,12.75,3.92,113,-,0.83,114/2
3051,力特,23.0,6.61,113,16.43,1.64,114/2
3052,夆典,12.3,4.07,113,10.60,0.73,114/2
3054,立萬利,24.6,0.0,113,-,2.67,114/2
3055,蔚華科,57.5,1.74,113,-,3.71,114/2
3056,富華新,21.1,26.07,113,2.69,0.86,114/2
3057,喬鼎,9.71,0.0,113,-,1.50,114/2
3058,立德,12.1,0.0,113,-,1.42,114/2
3059,華晶科,47.5,2.11,113,41.30,1.58,114/2
3060,銘異,20.65,1.69,113,-,1.15,114/2
3062,建漢,25.4,0.0,113,14.43,1.81,114/2
3090,日電貿,69.1,6.08,113,15.70,2.31,114/2
3092,鴻碩,18.0,0.0,113,-,1.24,114/2
3094,聯傑,25.2,0.67,113,210.00,2.10,114/2
3130,一零四,224.0,6.31,113,15.31,5.06,114/2
3135,凌航,32.5,4.62,113,43.33,1.62,114/2
3138,耀登,92.4,2.77,113,88.00,2.38,114/2
3149,正達,35.6,0.0,113,-,2.83,114/2
3150,鈺寶-創,21.45,4.66,113,51.07,1.44,114/2
3164,景岳,19.75,4.05,113,109.72,1.38,114/2
3167,大量,215.0,0.47,113,50.00,6.99,114/2
3168,眾福科,48.6,6.26,113,19.13,2.19,114/2
3189,景碩,105.0,0.95,113,87.50,1.52,114/2
3209,全科,31.65,7.84,113,16.07,1.69,114/2
3229,晟鈦,15.25,0.0,113,-,1.64,114/2
3231,緯創,112.0,3.39,113,16.49,2.35,114/2
3257,虹冠電,58.0,3.45,113,24.07,2.95,114/2
3266,昇陽,13.8,5.43,113,7.75,0.78,114/2
3296,勝德,24.55,0.0,113,21.92,2.09,114/2
3305,昇貿,93.4,2.41,113,32.43,2.75,114/2
3308,聯德,16.25,0.0,113,38.69,0.95,114/2
3311,閎暉,32.4,0.93,113,51.43,0.87,114/2
3312,弘憶股,41.6,3.37,113,70.51,2.64,114/2
3321,同泰,7.39,0.0,113,-,1.27,114/2
3338,泰碩,63.6,3.16,113,25.54,3.09,114/2
3346,麗清,23.45,5.16,113,35.00,0.88,114/2
3356,奇偶,51.1,7.83,113,22.81,2.10,114/2
3376,新日興,217.5,2.76,113,56.06,2.58,114/2
3380,明泰,27.35,3.66,113,-,1.71,114/2
3406,玉晶光,432.0,4.17,113,14.55,2.23,114/2
3413,京鼎,281.0,5.13,113,12.32,2.16,114/2
3416,融程電,171.0,3.22,113,25.60,4.36,114/2
3419,譁裕,12.8,0.0,113,-,1.54,114/2
3432,台端,15.95,0.0,113,-,2.12,114/2
3437,榮創,15.05,0.0,113,-,0.97,114/2
3443,創意,1190.0,1.34,113,44.01,14.76,114/2
3447,展達,69.0,1.16,113,38.33,4.82,114/2
3450,聯鈞,188.5,0.27,113,31.90,5.92,114/2
3454,晶睿,95.0,2.42,113,32.53,2.52,114/2
3481,群創,13.2,7.58,113,10.91,0.49,114/2
3494,誠研,13.35,0.0,113,-,1.83,114/2
3501,維熹,51.1,7.83,113,10.30,0.96,114/2
3504,揚明光,57.7,0.0,113,137.38,2.42,114/2
3515,華擎,275.0,1.93,113,21.67,3.76,114/2
3518,柏騰,22.9,0.0,113,-,1.70,114/2
3528,安馳,71.2,4.21,113,165.58,2.85,114/2
3530,晶相光,57.7,0.0,113,-,1.96,114/2
3532,台勝科,82.2,2.19,113,48.35,1.32,114/2
3533,嘉澤,1420.0,2.94,113,19.88,5.11,114/2
3535,晶彩科,67.6,0.74,113,-,5.43,114/2
3543,州巧,31.4,1.59,113,-,1.19,114/2
3545,敦泰,67.2,2.56,113,24.35,1.54,114/2
3550,聯穎,15.6,0.0,113,-,1.23,114/2
3557,嘉威,40.35,7.43,113,11.66,1.31,114/2
3563,牧德,482.0,1.24,113,37.31,5.34,114/2
3576,聯合再生,6.8,0.0,113,-,1.04,114/2
3583,辛耘,366.0,1.23,113,30.10,5.83,114/2
3588,通嘉,46.5,3.01,113,37.80,1.66,114/2
3591,艾笛森,18.2,4.07,113,39.57,0.95,114/2
3592,瑞鼎,293.0,7.58,113,13.23,2.03,114/2
3593,力銘,6.92,0.0,113,-,3.26,114/2
3596,智易,230.0,3.26,113,19.33,3.34,114/2
3605,宏致,74.8,0.96,113,19.33,1.82,114/2
3607,谷崧,14.4,4.86,113,-,1.11,114/2
3617,碩天,219.0,6.85,113,12.90,2.51,114/2
3622,洋華,57.8,5.19,113,11.94,1.23,114/2
3645,達邁,75.7,1.57,113,68.20,3.29,114/2
3652,精聯,31.55,1.9,113,29.49,1.28,114/2
3653,健策,1630.0,0.89,113,53.46,15.22,114/2
3661,世芯-KY,3690.0,0.99,113,46.56,8.50,114/2
3665,貿聯-KY,942.0,1.13,113,28.05,4.94,114/2
3669,圓展,32.85,5.18,113,63.17,0.98,114/2
3673,TPK-KY,38.55,2.08,113,30.12,0.38,114/1
3679,新至陞,112.5,8.89,113,12.83,1.71,114/2
3686,達能,16.2,0.0,113,-,1.78,114/2
3694,海華,96.1,1.54,113,28.86,4.80,114/2
3701,大眾控,43.0,0.47,113,56.58,2.19,114/2
3702,大聯大,66.8,4.79,113,14.46,1.66,114/2
3703,欣陸,23.15,4.54,113,25.16,0.73,114/2
3704,合勤控,27.65,1.08,113,37.88,1.07,114/2
3705,永信,56.2,5.34,113,15.19,1.98,114/2
3706,神達,91.2,2.19,113,22.08,1.86,114/2
3708,上緯投控,148.5,1.58,113,110.00,2.13,114/2
3711,日月光投控,143.5,3.69,113,18.30,2.12,114/2
3712,永崴投控,36.1,8.31,113,-,1.20,114/2
3714,富采,37.3,2.41,113,-,0.65,114/2
3715,定穎投控,103.5,1.45,113,30.17,3.98,114/2
3716,中化控股,33.9,3.01,113,15.62,0.67,114/2
3717,聯嘉投控,19.55,0.0,113,-,-,113/4
4104,佳醫,86.2,4.99,113,17.81,1.66,114/2
4106,雃博,22.15,3.61,113,22.37,0.96,114/2
4108,懷特,13.05,0.0,113,-,1.40,114/2
4119,旭富,60.1,2.5,113,14.88,1.33,114/2
4133,亞諾法,25.5,3.53,113,-,1.25,114/2
4137,麗豐-KY,108.5,9.22,113,19.62,2.03,114/2
4142,國光生,17.7,0.0,113,-,1.57,114/2
4148,全宇生技-KY,41.95,2.38,113,23.70,1.06,114/1
4155,訊映,16.25,1.85,113,-,1.00,114/2
4164,承業醫,47.75,2.85,113,47.28,1.26,114/2
4190,佐登-KY,0.0,1.48,113,-,1.16,114/1
4306,炎洲,15.8,7.59,113,42.70,0.85,114/2
4414,如興,10.7,0.0,113,18.14,0.73,114/2
4426,利勤,10.15,0.0,113,-,0.86,114/2
4438,廣越,70.8,4.55,113,52.44,1.05,114/2
4439,冠星-KY,91.0,2.2,113,43.75,1.01,114/1
4440,宜新實業,17.5,9.14,113,15.91,0.93,114/2
4526,東台,37.2,0.0,113,-,1.94,114/2
4532,瑞智,23.75,6.32,113,11.53,1.28,114/2
4536,拓凱,181.0,6.08,113,9.81,1.93,114/2
4540,全球傳動,43.85,0.0,113,-,1.46,114/2
4545,銘鈺,29.1,5.67,113,57.06,1.24,114/2
4551,智伸科,161.0,2.61,113,24.36,2.32,114/2
4552,力達-KY,24.1,4.15,113,15.25,0.44,114/1
4555,氣立,49.8,1.0,113,-,1.31,114/2
4557,永新-KY,81.5,7.98,113,8.71,1.53,114/2
4560,強信-KY,33.7,3.56,113,12.48,1.17,114/1
4562,穎漢,50.7,0.0,113,-,4.69,114/2
4564,元翎,17.7,0.0,113,-,0.96,114/2
4566,時碩工業,60.1,2.5,113,-,1.46,114/2
4569,六方科-KY,185.5,3.08,113,25.00,2.05,114/1
4571,鈞興-KY,193.5,2.68,113,19.39,3.19,114/1
4572,駐龍,161.5,3.1,113,35.89,3.23,114/2
4576,大銀微系統,117.0,0.17,113,102.63,3.60,114/2
4581,光隆精密-KY,53.1,6.03,113,10.15,1.48,114/1
4583,台灣精銳,680.0,1.76,113,60.28,5.65,114/2
4588,玖鼎電力,65.5,4.58,113,20.22,3.38,114/2
4720,德淵,15.1,6.62,113,15.57,1.17,114/2
4722,國精化,117.0,1.2,113,78.52,4.04,114/2
4736,泰博,143.5,6.97,113,14.58,1.59,114/2
4737,華廣,72.6,0.0,113,-,2.36,114/2
4739,康普,55.7,1.71,113,168.79,1.22,114/2
4746,台耀,66.8,4.49,113,-,1.10,114/2
4755,三福化,121.5,2.88,113,36.38,2.61,114/2
4763,材料*-KY,65.3,7.29,113,7.82,3.47,114/1
4764,雙鍵,39.6,0.0,113,101.54,1.64,114/2
4766,南寶,350.5,5.42,113,16.33,3.59,114/2
4770,上品,282.0,4.26,113,17.75,3.02,114/2
4771,望隼,183.5,3.01,113,16.33,3.08,114/2
4807,日成-KY,15.25,0.0,113,-,0.77,114/1
4904,遠傳,85.3,4.17,113,22.93,3.62,114/2
4906,正文,23.7,6.33,113,-,0.91,114/2
4912,聯德控股-KY,79.5,2.78,113,11.80,1.25,114/1
4915,致伸,79.5,5.28,113,13.66,2.13,114/2
4916,事欣科,60.6,0.63,113,42.68,2.88,114/2
4919,新唐,58.9,0.68,113,-,1.76,114/2
4927,泰鼎-KY,28.9,0.0,113,-,1.08,114/2
4930,燦星網,23.7,6.75,113,14.63,0.64,114/2
4934,太極,10.9,0.0,113,-,1.58,114/2
4935,茂林-KY,40.1,5.49,113,11.56,0.59,114/1
4938,和碩,69.5,6.47,113,14.66,1.03,114/2
4942,嘉彰,34.95,5.72,113,13.60,0.61,114/2
4943,康控-KY,9.88,0.0,113,-,4.75,114/1
4949,有成精密,44.15,2.49,113,41.65,1.94,114/2
4952,凌通,41.5,5.42,113,26.77,2.20,114/2
4956,光鋐,21.6,0.0,113,-,1.36,114/2
4958,臻鼎-KY,171.0,2.81,113,18.23,1.71,114/2
4960,誠美材,14.25,0.0,113,-,1.05,114/2
4961,天鈺,173.5,7.42,113,12.53,1.27,114/2
4967,十銓,73.5,4.08,113,30.63,1.63,114/2
4968,立積,140.0,0.79,113,259.26,5.18,114/2
4976,佳凌,32.9,0.0,113,-,1.95,114/2
4977,眾達-KY,105.0,2.14,113,55.56,2.20,114/1
4989,榮科,35.15,0.0,113,-,3.08,114/2
4994,傳奇,94.3,5.3,113,27.02,6.43,114/2
4999,鑫禾,26.9,3.72,113,-,0.63,114/2
5007,三星,52.6,5.7,113,18.46,2.33,114/2
5203,訊連,94.8,4.11,113,37.03,1.76,114/2
5215,科嘉-KY,36.85,6.78,113,9.91,0.67,114/1
5222,全訊,128.5,3.11,113,33.20,4.82,114/2
5225,東科-KY,107.0,9.71,113,8.98,2.87,114/2
5234,達興材料,323.0,1.55,113,49.92,10.63,114/2
5243,乙盛-KY,70.2,2.14,113,18.67,1.49,114/1
5244,弘凱,45.2,3.32,113,28.43,1.88,114/2
5258,虹堡,74.7,3.37,113,20.92,2.03,114/2
5269,祥碩,1685.0,1.78,113,29.57,4.23,114/2
5283,禾聯碩,72.6,3.44,113,11.12,1.17,114/2
5284,jpp-KY,231.5,0.64,113,49.57,4.18,114/1
5285,界霖,46.0,4.35,113,33.58,1.76,114/2
5288,豐祥-KY,126.0,6.75,113,9.29,1.62,114/2
5292,華懋,156.0,3.53,113,14.87,3.55,114/2
5306,桂盟,92.3,4.72,113,10.82,1.48,114/2
5388,中磊,100.5,4.58,113,17.57,2.03,114/2
5434,崇越,283.0,4.24,113,14.58,3.17,114/2
5469,瀚宇博,72.3,3.49,113,12.21,1.24,114/2
5471,松翰,34.85,2.87,113,57.13,1.76,114/2
5484,慧友,37.0,0.0,113,-,5.32,114/2
5515,建國,24.45,8.79,113,9.98,1.15,114/2
5519,隆大,28.5,10.53,113,9.50,1.18,114/2
5521,工信,13.8,0.0,113,40.59,1.25,114/2
5522,遠雄,61.5,5.04,113,33.42,1.09,114/2
5525,順天,30.9,4.85,113,27.59,1.74,114/2
5531,鄉林,9.53,0.0,113,79.42,1.02,114/2
5533,皇鼎,16.15,6.19,113,10.22,0.48,114/2
5534,長虹,80.9,6.8,113,11.19,1.22,114/2
5538,東明-KY,29.4,5.1,113,9.87,0.80,114/1
5546,永固-KY,27.9,7.17,113,-,1.06,114/1
5607,遠雄港,50.3,2.58,113,20.61,1.74,114/2
5608,四維航,18.5,0.0,113,-,0.83,114/2
5706,鳳凰,55.3,5.88,113,16.22,2.55,114/2
5871,中租-KY,115.0,5.48,113,9.43,1.16,114/1
5876,上海商銀,42.45,4.24,113,13.31,1.10,114/2
5880,合庫金,24.15,4.14,113,19.48,1.42,114/1
5906,台南-KY,48.8,2.05,113,28.05,2.79,114/2
5907,大洋-KY,6.16,0.0,113,-,0.26,114/1
6005,群益證,21.6,6.94,113,10.64,1.08,114/1
6024,群益期,49.15,5.76,113,10.35,1.28,114/2
6108,競國,15.5,6.45,113,67.39,0.80,114/2
6112,邁達特,55.1,1.09,113,5510.00,2.58,114/2
6115,鎰勝,46.65,6.86,113,17.09,1.95,114/2
6116,彩晶,7.52,0.0,113,-,0.68,114/2
6117,迎廣,89.6,2.42,113,32.70,4.51,114/2
6120,達運,11.05,2.26,113,38.10,0.83,114/2
6128,上福,28.9,8.65,113,13.63,0.96,114/2
6133,金橋,19.15,1.57,113,49.10,1.61,114/2
6136,富爾特,23.05,4.99,113,23.28,0.78,114/2
6139,亞翔,336.0,4.13,113,20.14,6.09,114/2
6141,柏承,13.1,0.0,113,-,1.41,114/2
6142,友勁,9.98,0.0,113,-,1.14,114/2
6152,百一,9.51,0.0,113,-,1.26,114/2
6153,嘉聯益,14.7,0.0,113,-,0.97,114/2
6155,鈞寶,22.75,4.4,113,227.50,1.30,114/2
6164,華興,10.4,4.81,113,86.67,0.97,114/2
6165,浪凡,55.9,1.06,113,19.68,2.99,114/2
6166,凌華,59.6,1.56,113,48.06,2.62,114/2
6168,宏齊,18.3,0.0,113,-,1.28,114/2
6176,瑞儀,138.0,7.69,113,11.69,2.05,114/2
6177,達麗,42.3,9.46,113,11.34,2.12,114/2
6183,關貿,99.0,3.23,113,27.27,5.94,114/2
6184,大豐電,51.6,6.18,113,14.10,1.73,114/2
6189,豐藝,52.1,11.07,113,19.23,2.42,114/2
6191,精成科,102.5,2.94,113,17.08,2.51,114/2
6192,巨路,110.5,4.98,113,10.55,1.54,114/2
6196,帆宣,235.0,2.51,113,21.58,3.97,114/2
6197,佳必琪,179.0,3.91,113,22.89,5.53,114/2
6201,亞弘電,58.2,6.87,113,12.38,1.99,114/2
6202,盛群,38.9,0.0,113,204.74,2.46,114/2
6205,詮欣,41.85,3.89,113,21.35,1.39,114/2
6206,飛捷,107.5,5.58,113,14.79,3.28,114/2
6209,今國光,34.4,0.0,113,-,2.17,114/2
6213,聯茂,121.5,1.48,113,35.95,2.40,114/2
6214,精誠,114.5,4.54,113,17.89,1.85,114/2
6215,和椿,135.5,1.11,113,77.43,7.86,114/2
6216,居易,32.2,7.86,113,28.25,1.85,114/2
6224,聚鼎,41.25,4.24,113,17.70,1.69,114/2
6225,天瀚,14.8,0.0,113,-,4.73,114/2
6226,光鼎,7.37,0.0,113,-,0.86,114/2
6230,尼得科超眾,141.5,0.16,113,96.26,2.19,114/2
6235,華孚,60.5,2.02,113,22.92,2.78,114/2
6239,力成,117.0,5.98,113,16.14,1.64,114/2
6243,迅杰,35.3,3.4,113,-,2.07,114/2
6257,矽格,77.4,5.22,113,15.70,1.97,114/2
6269,台郡,62.3,0.0,113,-,0.93,114/2
6271,同欣電,105.5,2.84,113,14.12,0.86,114/2
6277,宏正,58.8,6.46,113,15.60,1.50,114/2
6278,台表科,102.0,5.39,113,11.10,1.48,114/2
6281,全國電,70.8,5.65,113,17.06,2.58,114/2
6282,康舒,28.1,1.78,113,-,1.15,114/2
6283,淳安,26.55,0.0,113,56.49,2.54,114/2
6285,啟碁,118.0,4.07,113,19.38,1.84,114/2
6405,悅城,23.8,0.42,113,-,0.67,114/2
6409,旭隼,1015.0,4.24,113,19.55,12.00,114/2
6412,群電,104.0,5.77,113,15.93,3.24,114/2
6414,樺漢,311.5,3.92,113,14.31,1.89,114/2
6415,矽力*-KY,310.5,0.77,113,46.83,3.38,114/1
6416,瑞祺電通,82.5,3.52,113,19.88,1.78,114/2
6423,億而得-創,82.0,1.21,113,90.11,5.00,114/2
6426,統新,78.1,0.64,113,-,3.47,114/2
6431,光麗-KY,17.25,0.0,113,-,2.22,114/1
6438,迅得,172.0,2.78,113,23.50,2.59,114/2
6442,光聖,775.0,1.11,113,48.59,16.71,114/2
6443,元晶,16.05,0.0,113,-,1.27,114/2
6446,藥華藥,490.5,0.45,113,40.34,5.73,114/2
6449,鈺邦,166.5,2.09,113,29.63,4.03,114/2
6451,訊芯-KY,154.5,0.23,113,965.63,2.34,114/1
6456,GIS-KY,54.4,0.0,113,123.64,0.66,114/2
6464,台數科,78.5,4.61,113,13.04,1.24,114/2
6472,保瑞,746.0,2.14,113,18.98,6.44,114/2
6477,安集,40.85,0.73,113,-,1.60,114/2
6491,晶碩,316.5,3.48,113,14.97,2.28,114/2
6504,南六,50.8,1.97,113,-,1.19,114/2
6505,台塑化,43.45,1.84,113,-,1.44,114/2
6515,穎崴,1100.0,2.27,113,24.96,7.17,114/2
6525,捷敏-KY,71.4,5.88,113,13.70,2.31,114/2
6526,達發,524.0,2.39,113,29.36,4.96,114/2
6531,愛普*,276.5,2.53,113,72.01,4.23,114/2
6533,晶心科,263.0,0.0,113,-,3.02,114/2
6534,正瀚-創,119.5,3.43,113,33.76,4.59,114/2
6541,泰福-KY,57.0,0.0,113,-,2.79,114/2
6550,北極星藥業-KY,43.2,0.0,113,-,5.42,114/1
6552,易華電,28.3,0.71,113,-,1.01,114/2
6558,興能高,54.5,0.55,113,-,3.71,114/2
6573,虹揚-KY,11.3,0.0,113,-,1.75,114/1
6579,研揚,111.5,4.62,113,34.95,2.02,114/2
6581,鋼聯,109.0,5.5,113,15.77,2.92,114/2
6582,申豐,33.7,2.97,113,674.00,0.59,114/2
6585,鼎基,95.5,8.29,113,13.32,1.88,114/2
6589,台康生技,61.6,0.0,113,-,2.20,114/2
6591,動力-KY,82.0,2.87,113,17.37,1.73,114/2
6592,和潤企業,69.5,4.32,113,17.82,1.38,114/2
6598,ABC-KY,19.35,0.0,113,-,2.33,114/1
6605,帝寶,142.0,6.34,113,9.99,1.27,114/2
6606,建德工業,24.35,12.32,113,30.44,1.83,114/2
6625,必應,87.9,4.55,113,14.32,3.35,114/2
6641,基士德-KY,21.45,4.66,113,214.50,0.58,114/2
6645,金萬林-創,19.4,0.0,113,-,2.15,114/2
6655,科定,119.5,10.04,113,28.66,3.94,114/2
6657,華安,59.6,0.0,113,-,5.10,114/2
6658,聯策,63.0,1.71,113,75.00,1.80,114/2
6666,羅麗芬-KY,53.5,3.74,113,27.02,1.46,114/1
6668,中揚光,45.35,0.0,113,-,2.28,114/2
6669,緯穎,2970.0,2.49,113,15.64,6.07,114/2
6670,復盛應用,262.0,7.5,113,9.99,2.81,114/2
6671,三能-KY,36.8,7.07,113,12.78,1.33,114/1
6672,騰輝電子-KY,93.9,3.57,113,22.63,2.15,114/2
6674,鋐寶科技,27.3,0.0,113,-,2.03,114/2
6689,伊雲谷,74.0,2.7,113,33.18,1.83,114/2
6691,洋基工程,468.0,3.74,113,19.75,8.49,114/2
6695,芯鼎,47.0,0.0,113,-,2.86,114/2
6698,旭暉應材,35.65,0.0,113,-,2.15,114/2
6706,惠特,59.5,0.0,113,-,1.22,114/2
6715,嘉基,108.5,3.61,113,33.18,2.16,114/2
6719,力智,182.0,0.93,113,88.78,1.42,114/2
6742,澤米,58.9,0.51,113,-,3.25,114/2
6743,安普新,31.1,4.82,113,25.08,1.90,114/2
6753,龍德造船,115.0,1.09,113,28.40,3.45,114/2
6754,匯僑設計,46.95,8.52,113,12.13,1.49,114/2
6756,威鋒電子,88.9,2.02,113,66.34,2.30,114/2
6757,台灣虎航,82.9,7.3,113,13.91,6.00,114/2
6768,志強-KY,103.0,6.0,113,12.15,1.51,114/2
6770,力積電,15.7,0.0,113,-,0.78,114/2
6771,平和環保-創,54.4,6.43,113,13.05,2.02,114/2
6776,展碁國際,56.6,5.3,113,14.04,2.26,114/2
6781,AES-KY,1265.0,0.99,113,42.62,6.85,114/1
6782,視陽,205.0,2.49,113,18.37,3.62,114/2
6789,采鈺,239.5,1.25,113,45.36,4.31,114/2
6790,永豐實,39.35,6.48,113,15.02,2.06,114/2
6792,詠業,59.7,4.19,113,27.14,1.90,114/2
6794,向榮生技-創,76.8,0.0,113,-,6.21,114/2
6796,晉弘,73.5,0.68,113,-,3.67,114/2
6799,來頡,85.2,2.34,113,40.19,2.39,114/2
6805,富世達,1040.0,0.77,113,49.71,13.36,114/2
6806,森崴能源,60.6,2.03,113,-,1.30,114/2
6807,峰源-KY,49.45,9.1,113,5.48,1.08,114/1
6830,汎銓,148.5,0.67,113,-,2.65,114/2
6834,天二科技,28.9,1.73,113,481.67,1.87,114/2
6835,圓裕,40.5,4.94,113,15.82,1.58,114/2
6838,台新藥,33.3,0.0,113,-,3.21,114/2
6854,錼創科技-KY創,168.0,0.0,113,-,5.42,114/2
6861,睿生光電,51.8,3.47,113,14.72,1.58,114/2
6862,三集瑞-KY,134.0,4.48,113,12.65,2.19,114/1
6863,永道-KY,144.5,3.81,113,18.38,2.00,114/2
6869,雲豹能源,135.5,3.7,113,14.40,3.09,114/2
6873,泓德能源,182.5,3.66,113,18.51,2.29,114/2
6885,全福生技,33.95,0.0,113,-,2.39,114/2
6887,寶綠特-KY,69.7,5.68,113,10.54,1.67,114/1
6890,來億-KY,229.0,3.93,113,14.30,2.24,114/1
6901,鑽石投資,20.55,0.0,113,-,1.87,114/2
6902,GOGOLOOK,75.8,0.0,113,-,4.21,114/2
6906,現觀科,118.0,2.82,113,38.56,5.87,114/2
6909,創控,46.0,2.17,113,38.98,3.12,114/2
6914,阜爾運通,140.5,4.27,113,18.39,2.78,114/2
6916,華凌,19.35,1.45,113,-,1.29,114/2
6918,愛派司,97.3,4.11,113,20.31,2.80,114/2
6919,康霈*,190.0,0.0,113,-,31.35,114/2
6923,中台,104.0,3.87,113,29.63,3.87,114/2
6924,榮惠-KY創,65.9,8.35,113,9.63,2.70,114/1
6928,攸泰科技,62.1,0.81,113,-,2.56,114/2
6931,青松健康,49.95,0.96,113,79.29,3.04,114/2
6933,AMAX-KY,182.5,1.1,113,72.71,3.43,114/1
6936,永鴻生技,35.9,4.71,113,20.40,2.05,114/2
6937,天虹,196.5,1.07,113,44.66,4.04,114/2
6944,兆聯實業,541.0,2.59,113,23.66,6.40,114/2
6949,沛爾生醫-創,391.0,0.0,113,-,21.95,114/2
6951,青新-創,75.3,5.05,113,13.79,3.42,114/2
6952,大武山,47.75,4.19,113,-,2.37,114/2
