103年05月29日 個股日本益比、殖利率及股價淨值比,103年05月29日 個股日本益比、殖利率及股價淨值比,103年05月29日 個股日本益比、殖利率及股價淨值比,103年05月29日 個股日本益比、殖利率及股價淨值比,103年05月29日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.26,2.23,1.84
6155,鈞寶,21.64,5.86,1.59
6164,華興,16.50,5.05,1.47
6165,浪凡,-,0.0,1.82
6166,凌華,20.90,3.77,2.99
6168,宏齊,30.29,0.47,1.51
6172,互億,92.75,0.0,1.43
6176,瑞儀,13.57,5.71,2.41
6177,達麗,-,0.72,2.96
6183,關貿,19.34,4.03,1.98
6184,大豐電,17.34,4.92,2.35
6189,豐藝,11.35,7.82,1.94
6191,精成科,-,0.0,0.52
6192,巨路,13.50,3.99,2.34
6196,帆宣,12.98,4.32,0.99
6197,佳必琪,23.50,4.02,1.36
6201,亞弘電,23.13,4.99,0.89
6202,盛群,17.05,5.76,3.14
6205,詮欣,16.65,3.77,2.03
6206,飛捷,17.20,5.06,3.57
6209,今國光,151.18,2.33,1.0
6213,聯茂,14.95,6.91,1.41
6214,精誠,15.91,5.14,1.06
6215,和椿,34.57,3.77,1.17
6216,居易,13.82,5.6,1.82
6224,聚鼎,17.15,4.98,3.39
6225,天瀚,-,0.0,4.65
6226,光鼎,38.67,2.24,1.01
6230,尼得科超眾,16.48,3.37,2.78
6235,華孚,-,0.0,0.84
6239,力成,-,3.5,1.44
6243,迅杰,-,0.0,1.45
6251,定穎,-,0.0,0.93
6257,矽格,12.22,5.6,1.49
6269,台郡,9.14,3.19,1.89
6271,同欣電,16.32,3.81,2.6
6277,宏正,14.88,5.34,3.22
6278,台表科,11.77,5.08,1.08
6281,全國電,15.83,5.42,2.8
6282,康舒,17.55,4.71,2.23
6283,淳安,-,0.0,1.02
6285,啟碁,15.43,4.49,2.13
6286,立錡,18.66,3.82,3.63
6289,華上,-,0.0,0.7
6405,悅城,12.14,4.3,2.38
6409,旭隼,23.40,3.76,5.04
6412,群電,19.74,4.33,2.63
6414,樺漢,32.38,2.76,5.89
6415,矽力*-KY,30.68,0.0,5.68
6504,南六,28.98,1.34,5.69
6505,台塑化,27.03,3.39,2.84
6605,帝寶,15.44,3.11,2.19
6702,興航,20.54,0.87,0.86
8011,台通,18.68,2.47,2.39
8016,矽創,14.40,5.09,1.87
8021,尖點,13.68,3.21,0.93
8033,雷虎,47.06,0.0,2.05
8039,台虹,11.88,4.22,1.88
8046,南電,-,0.0,0.89
8070,長華*,16.30,3.69,1.44
8072,陞泰,21.20,21.74,2.03
8081,致新,14.53,5.78,2.03
8101,華冠,26.34,0.0,1.74
8103,瀚荃,11.57,3.92,1.58
8105,凌巨,-,0.0,0.75
8110,華東,16.89,0.87,0.99
8112,至上,32.79,4.4,0.96
8114,振樺電,21.67,3.6,7.55
8131,福懋科,57.45,1.48,1.36
8150,南茂,15.60,2.79,2.25
8163,達方,-,0.88,0.84
8201,無敵,-,0.0,0.65
8210,勤誠,15.32,3.92,2.5
8213,志超,10.97,5.31,1.3
8215,明基材,13.36,0.78,3.19
8249,菱光,13.43,4.54,0.95
8261,富鼎,-,0.0,2.28
8271,宇瞻,11.04,5.7,1.89
8374,羅昇,102.29,1.22,1.34
8404,百和興業-KY,15.14,4.52,1.23
8411,福貞-KY,11.75,5.02,1.42
8422,可寧衛,15.31,4.47,4.13
8427,基勝-KY,-,3.78,1.23
8429,金麗-KY,9.94,4.82,2.22
8926,台汽電,11.26,5.7,1.14
8940,新天地,-,0.0,1.67
8996,高力,37.46,2.21,3.46
9802,鈺齊-KY,16.12,5.35,0.9
9902,台火,-,0.0,1.36
9904,寶成,9.55,2.98,1.54
9905,大華,13.26,5.41,1.62
9906,欣巴巴,-,38.53,2.97
9907,統一實,38.77,2.07,2.53
9908,大台北,18.67,4.18,1.25
9910,豐泰,18.36,4.41,4.41
9911,櫻花,11.78,5.57,1.47
9912,偉聯,-,8.52,1.19
9914,美利達,20.11,3.12,5.39
9917,中保科,16.81,4.78,3.12
9918,欣天然,26.09,3.59,2.01
9919,康那香,131.82,2.07,0.95
9921,巨大,23.65,2.59,4.69
9924,福興,10.36,6.39,1.32
9925,新保,14.24,4.62,1.8
9926,新海,27.20,3.7,2.66
9927,泰銘,11.64,5.76,1.6
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.38,4.56,3.67
9931,欣高,23.74,3.97,2.5
9933,中鼎,24.40,3.96,2.24
9934,成霖,3.02,5.56,0.89
9935,慶豐富,-,0.0,1.34
9937,全國,26.06,4.23,1.99
9938,百和,16.54,3.4,2.11
9939,宏全,15.75,4.19,1.5
9940,信義,11.48,9.38,2.66
9941,裕融,14.08,6.38,2.34
9942,茂順,21.57,2.86,4.41
9943,好樂迪,14.46,9.57,1.82
9944,新麗,39.16,0.95,1.54
9945,潤泰新,2.11,8.07,1.31
9946,三發地產,4.76,10.68,1.25
9955,佳龍,-,1.41,0.92
9958,世紀鋼,15.70,5.93,1.05
