108年12月18日 個股日本益比、殖利率及股價淨值比,108年12月18日 個股日本益比、殖利率及股價淨值比,108年12月18日 個股日本益比、殖利率及股價淨值比,108年12月18日 個股日本益比、殖利率及股價淨值比,108年12月18日 個股日本益比、殖利率及股價淨值比,108年12月18日 個股日本益比、殖利率及股價淨值比,108年12月18日 個股日本益比、殖利率及股價淨值比,108年12月18日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.0,6.0,107,10.53,0.86,108/3
2849,安泰銀,15.6,6.41,107,11.91,0.85,108/3
2850,新產,38.85,6.82,107,8.35,1.12,108/3
2851,中再保,19.8,4.55,107,9.57,0.99,108/3
2852,第一保,14.35,3.41,107,11.67,0.66,108/3
2855,統一證,14.5,4.83,107,11.98,0.75,108/3
2867,三商壽,11.85,0.0,107,10.04,0.78,108/3
2880,華南金,22.2,4.91,107,17.08,1.46,108/3
2881,富邦金,46.75,4.28,107,10.53,0.92,108/3
2882,國泰金,43.0,3.49,107,12.57,0.84,108/3
2883,凱基金,9.9,3.03,107,14.35,0.78,108/3
2884,玉山金,27.85,5.1,107,16.58,1.92,108/3
2885,元大金,20.15,4.47,107,12.29,1.02,108/3
2886,兆豐金,30.65,5.55,107,14.95,1.31,108/3
2887,台新新光金,14.55,4.95,107,12.23,0.95,108/3
2888,新光金,10.6,1.89,107,13.42,0.7,108/3
2889,國票金,11.0,5.0,107,12.09,0.89,108/3
2890,永豐金,13.15,4.87,107,13.42,1.02,108/3
2891,中信金,22.5,4.44,107,10.47,1.19,108/3
2892,第一金,23.9,4.6,107,16.15,1.38,108/3
2897,王道銀行,7.8,0.0,107,16.60,0.63,108/3
2901,欣欣,23.65,1.65,107,59.13,2.0,108/3
2903,遠百,25.4,3.35,107,21.34,1.21,108/3
2904,匯僑,23.75,6.36,107,12.50,1.7,108/3
2905,三商,21.8,2.29,107,6.99,1.05,108/3
2906,高林,11.45,3.49,107,39.48,0.82,108/3
2908,特力,20.75,6.27,107,-,1.65,108/3
2910,統領,34.85,0.0,107,67.02,2.62,108/3
2911,麗嬰房,7.53,0.0,107,-,0.55,108/3
2912,統一超,305.5,2.88,107,30.16,9.15,108/3
2913,農林,16.45,1.82,107,-,0.82,108/3
2915,潤泰全,73.6,7.47,107,3.82,0.53,108/3
2923,鼎固-KY,26.55,2.71,107,4.58,0.83,108/3
2929,淘帝-KY,90.0,5.13,107,6.56,1.4,108/3
2936,客思達-KY,20.25,0.0,107,2025.00,0.57,108/3
2939,永邑-KY,99.0,9.09,107,16.10,3.36,108/3
3002,歐格,11.4,0.0,107,24.26,0.9,108/3
3003,健和興,49.65,3.63,107,16.28,1.72,108/3
3004,豐達科,89.1,2.81,107,12.95,2.54,108/3
3005,神基,47.05,6.38,107,13.48,1.89,108/3
3006,晶豪科,36.95,4.06,107,31.85,1.39,108/3
3008,大立光,5040.0,1.35,107,25.37,5.7,108/3
3010,華立,57.6,5.56,107,9.10,1.19,108/3
3011,今皓,6.41,0.0,107,-,0.66,108/3
3013,晟銘電,14.55,2.06,107,22.05,1.03,108/3
3014,聯陽,45.45,5.94,107,15.15,1.89,108/3
3015,全漢,21.3,5.87,107,76.07,0.49,108/3
3016,嘉晶,54.5,1.83,107,123.86,3.92,108/3
3017,奇鋐,40.2,2.49,107,16.34,1.61,108/3
3018,隆銘綠能,22.9,0.0,107,-,2.27,108/3
3019,亞光,86.5,2.66,107,20.50,2.01,108/3
3021,鴻名,15.65,4.79,107,11.18,1.22,108/3
3022,威強電,54.0,2.78,107,10.36,1.38,108/3
3023,信邦,125.0,3.58,107,17.34,3.93,108/3
3024,憶聲,8.98,3.56,107,13.82,0.94,108/3
3025,星通,21.75,0.0,107,34.52,1.96,108/3
3026,禾伸堂,98.6,9.13,107,15.05,1.71,108/3
3027,盛達,7.8,0.0,107,3.88,0.53,108/3
3028,增你強,21.0,8.1,107,15.79,1.01,108/3
3029,零壹,30.25,4.96,107,12.30,1.65,108/3
3030,德律,51.9,7.13,107,13.04,2.36,108/3
3031,佰鴻,17.0,3.06,107,14.17,1.09,108/3
3032,偉訓,28.15,7.99,107,10.95,1.44,108/3
3033,威健,17.85,9.08,107,22.88,1.14,108/3
3034,聯詠,229.0,3.84,107,17.04,4.47,108/3
3035,智原,56.2,1.42,107,36.97,2.8,108/3
3036,文曄,41.1,5.72,107,10.05,1.03,108/3
3037,欣興,44.8,1.79,107,22.29,1.52,108/3
3038,全台,17.85,2.8,107,10.75,1.42,108/3
3040,遠見,28.4,7.04,107,20.43,1.34,108/3
3041,揚智,18.85,0.0,107,-,1.05,108/3
3042,晶技,47.3,4.23,107,22.52,1.72,108/3
3043,科風,1.65,0.0,107,3.44,2.04,108/3
3044,健鼎,127.0,4.65,107,11.43,2.03,108/3
3045,台灣大,113.5,4.89,107,25.17,5.01,108/3
3046,建碁,16.75,1.79,107,72.83,1.61,108/3
3047,訊舟,11.05,0.0,107,19.05,1.0,108/3
3048,益登,18.7,3.74,107,11.54,1.2,108/3
3049,精金,13.95,0.0,107,14.68,1.23,108/3
3050,鈺德,11.7,2.56,107,13.15,0.74,108/3
3051,力特,3.19,0.0,107,-,0.83,108/3
3052,夆典,11.7,0.0,107,-,0.89,108/3
3054,立萬利,26.1,0.0,107,124.29,2.24,108/3
3055,蔚華科,28.35,3.53,107,354.38,1.16,108/3
3056,富華新,31.3,4.79,107,16.92,1.38,108/3
3057,喬鼎,7.52,0.0,107,-,1.23,108/3
3058,立德,7.17,2.79,107,-,0.55,108/3
3059,華晶科,24.7,2.02,107,65.00,0.77,108/3
3060,銘異,14.1,0.0,107,-,0.59,108/3
3062,建漢,18.35,2.18,107,67.96,1.1,108/3
3090,日電貿,50.0,13.0,107,12.38,2.2,108/3
3094,聯傑,17.65,4.53,107,47.70,1.33,108/3
3130,一零四,163.0,5.22,107,19.64,3.78,108/3
3149,正達,9.6,0.0,107,-,1.27,108/3
3164,景岳,25.25,5.94,107,26.03,1.61,108/3
3167,大量,42.0,8.33,107,16.41,1.91,108/3
3189,景碩,54.4,2.76,107,-,0.98,108/3
3209,全科,20.8,5.77,107,14.25,1.33,108/3
3229,晟鈦,12.25,0.0,107,-,1.86,108/3
3231,緯創,29.85,4.99,107,13.95,1.18,108/3
3257,虹冠電,59.1,6.77,107,57.94,2.77,108/3
3266,昇陽,15.95,3.13,107,37.09,1.08,108/3
3296,勝德,15.0,6.67,107,15.15,0.97,108/3
3305,昇貿,24.3,4.24,107,15.78,0.8,108/3
3308,聯德,5.73,0.0,107,-,0.69,108/3
3311,閎暉,26.1,0.0,107,-,0.61,108/3
3312,弘憶股,16.25,8.0,107,13.10,1.37,108/3
3321,同泰,13.65,0.0,107,-,2.43,108/3
3338,泰碩,94.1,1.28,107,29.87,5.42,108/3
3346,麗清,30.7,4.89,107,34.11,1.56,108/3
3356,奇偶,30.2,0.0,107,44.41,1.65,108/3
3376,新日興,124.5,3.2,107,17.10,1.73,108/3
3380,明泰,23.6,4.24,107,44.53,1.29,108/3
3383,新世紀,4.13,0.0,107,-,0.58,108/3
3406,玉晶光,537.0,0.65,107,29.85,6.03,108/3
3413,京鼎,197.0,3.55,107,27.79,4.07,108/3
3416,融程電,55.5,4.68,107,15.63,1.9,108/3
3419,譁裕,18.05,0.0,107,-,1.45,108/3
3432,台端,13.2,3.79,107,12.11,0.57,108/3
3437,榮創,18.1,0.0,107,-,0.98,108/3
3443,創意,242.0,2.07,107,51.05,8.0,108/3
3450,聯鈞,53.9,5.57,107,26.95,2.1,108/3
3454,晶睿,92.9,2.69,107,23.40,2.81,108/3
3481,群創,8.8,0.68,107,-,0.36,108/3
3494,誠研,4.49,0.0,107,-,0.56,108/3
3501,維熹,49.75,7.04,107,10.30,1.01,108/3
3504,揚明光,81.4,0.61,107,159.61,2.65,108/3
3515,華擎,77.3,5.17,107,18.58,1.52,108/3
3518,柏騰,28.35,0.0,107,-,1.46,108/3
3528,安馳,38.1,6.56,107,14.77,1.78,108/3
3530,晶相光,102.5,1.95,107,45.76,3.85,108/3
3532,台勝科,115.0,7.83,107,13.51,2.2,108/3
3533,嘉澤,322.0,2.7,107,17.03,2.97,108/3
3535,晶彩科,22.5,0.0,107,7.73,1.64,108/3
3536,誠創,3.49,0.0,107,-,0.71,108/3
3545,敦泰,24.75,2.1,107,-,0.91,108/3
3550,聯穎,14.35,6.97,107,28.70,0.66,108/3
3557,嘉威,38.0,0.0,107,67.86,4.16,108/3
3563,牧德,318.5,8.48,107,12.23,7.43,108/3
3576,聯合再生,7.18,0.0,107,-,0.8,108/3
3583,辛耘,68.3,3.66,107,11.98,2.12,108/3
3588,通嘉,32.9,2.28,107,94.00,1.19,108/3
3591,艾笛森,13.45,2.23,107,-,0.59,108/3
3593,力銘,6.95,0.0,107,-,1.25,108/3
3596,智易,93.6,3.74,107,14.51,1.9,108/3
3605,宏致,29.1,2.41,107,11.32,0.84,108/3
3607,谷崧,17.0,2.94,107,-,0.57,108/3
3617,碩天,113.5,4.67,107,13.98,2.01,108/3
3622,洋華,21.45,2.33,107,34.05,0.71,108/3
3645,達邁,49.6,4.03,107,35.68,2.64,108/3
3653,健策,200.5,1.76,107,34.81,4.25,108/3
3661,世芯-KY,230.0,0.67,107,62.33,4.28,108/3
3665,貿聯-KY,213.5,3.51,107,14.04,2.7,108/3
3669,圓展,16.8,2.38,107,34.29,0.65,108/3
3673,TPK-KY,56.9,0.0,107,46.26,0.62,108/3
3679,新至陞,66.5,4.51,107,12.62,1.06,108/3
3682,亞太電,7.92,0.0,107,-,1.27,108/3
3686,達能,4.18,0.0,107,-,0.44,108/3
3694,海華,18.45,0.0,107,-,1.7,108/3
3698,隆達,18.0,1.11,107,-,0.83,108/3
3701,大眾控,14.0,0.0,107,18.67,1.3,108/3
3702,大聯大,39.05,6.91,107,11.62,1.13,108/3
3703,欣陸,12.85,7.0,107,24.25,0.46,108/3
3704,合勤控,20.45,0.0,107,36.52,1.19,108/3
3705,永信,42.9,5.13,107,16.82,1.89,108/3
3706,神達,29.2,10.27,107,12.17,0.79,108/3
3708,上緯投控,81.8,6.11,107,9.74,1.57,108/3
3711,日月光投控,85.4,2.93,107,22.83,1.8,108/3
3712,永崴投控,20.75,12.05,107,-,0.78,108/3
4104,佳醫,53.7,5.59,107,13.46,1.0,108/3
4106,雃博,24.2,2.69,107,23.50,1.22,108/3
4108,懷特,18.25,0.0,107,-,2.17,108/3
4119,旭富,107.0,3.93,107,14.36,2.51,108/3
4133,亞諾法,25.8,2.33,107,95.56,1.31,108/3
4137,麗豐-KY,236.0,5.08,107,13.65,4.61,108/3
4141,龍燈-KY,14.4,0.0,107,-,0.46,108/3
4142,國光生,24.3,0.0,107,-,2.39,108/3
4144,康聯-KY,28.85,1.84,107,26.96,0.92,108/3
4148,全宇生技-KY,40.8,5.88,107,41.63,1.27,108/3
4155,訊映,33.2,6.78,107,18.44,2.1,108/3
4164,承業醫,40.8,4.39,107,14.27,1.13,108/3
4190,佐登-KY,118.5,3.8,107,15.95,3.86,108/3
4306,炎洲,12.65,3.87,107,29.42,0.75,108/3
4414,如興,12.0,0.0,107,-,0.82,108/3
4426,利勤,48.6,2.47,107,19.68,2.36,108/3
4438,廣越,150.0,4.0,107,15.32,2.23,108/3
4439,冠星-KY,191.0,0.0,107,20.32,3.04,108/3
4526,東台,16.85,1.78,107,19.59,0.8,108/3
4532,瑞智,23.25,5.16,107,14.81,1.46,108/3
4536,拓凱,134.5,4.09,107,12.66,2.34,108/3
4540,全球傳動,50.8,7.09,107,71.55,1.56,108/3
4545,銘鈺,27.35,1.28,107,101.30,1.24,108/3
4551,智伸科,178.0,1.74,107,23.64,4.83,108/3
4552,力達-KY,40.35,9.67,107,10.40,0.81,108/3
4555,氣立,49.8,4.02,107,46.11,1.33,108/3
4557,永新-KY,69.9,7.15,107,12.80,1.86,108/3
4560,強信-KY,52.3,6.63,107,13.17,2.19,108/3
4562,穎漢,24.5,6.12,107,52.13,1.42,108/3
4564,元翎,43.65,5.73,107,12.80,1.79,108/3
4566,時碩工業,50.8,3.92,107,15.07,1.56,108/3
4571,鈞興-KY,68.8,1.6,107,15.22,2.0,108/3
4572,駐龍,118.5,3.38,107,16.26,2.17,108/3
4576,大銀微系統,86.6,0.92,107,69.84,3.08,108/3
4720,德淵,13.85,1.08,107,23.88,1.14,108/3
4722,國精化,27.75,6.49,107,11.37,1.13,108/3
4725,信昌化,13.15,0.0,107,-,1.39,108/3
4737,華廣,80.4,2.49,107,41.23,2.38,108/3
4739,康普,74.9,4.27,107,51.30,2.05,108/3
4746,台耀,39.6,1.26,107,20.84,0.88,108/3
4755,三福化,45.8,5.9,107,11.99,1.33,108/3
4763,材料*-KY,123.5,3.24,107,21.29,5.33,108/3
4764,雙鍵,68.2,8.8,107,16.80,2.2,108/3
4766,南寶,156.0,3.21,107,18.14,1.93,108/3
4807,日成-KY,29.2,13.7,107,-,1.3,108/3
4904,遠傳,72.5,5.17,107,28.66,3.49,108/3
4906,正文,25.9,0.0,107,31.20,1.08,108/3
4912,聯德控股-KY,107.5,4.19,107,15.74,2.73,108/3
4915,致伸,62.4,3.85,107,13.90,2.34,108/3
4916,事欣科,33.9,7.29,107,8.13,1.73,108/3
4919,新唐,47.0,5.32,107,18.08,2.58,108/3
4927,泰鼎-KY,45.1,5.45,107,8.23,1.15,108/3
4930,燦星網,11.05,0.0,107,42.50,0.4,108/3
4934,太極,5.29,0.0,107,-,0.85,108/3
4935,茂林-KY,113.0,0.71,107,57.95,2.4,108/3
4938,和碩,71.1,4.92,107,12.93,1.22,108/3
4942,嘉彰,43.15,5.79,107,9.72,0.87,108/3
4943,康控-KY,174.5,2.95,107,48.88,4.96,108/3
4952,凌通,33.8,7.4,107,14.76,1.84,108/3
4956,光鋐,14.1,0.0,107,-,0.76,108/3
4958,臻鼎-KY,141.5,3.15,107,14.89,1.99,108/3
4960,誠美材,6.47,0.0,107,-,0.44,108/3
4961,天鈺,38.5,3.38,107,19.25,1.68,108/3
4967,十銓,30.0,6.67,107,37.97,1.79,108/3
4968,立積,176.0,0.85,107,58.67,8.27,108/3
4976,佳凌,26.55,0.0,107,-,1.81,108/3
4977,眾達-KY,102.0,3.78,107,27.72,3.28,108/3
4989,榮科,24.65,6.49,107,33.31,1.75,108/3
4994,傳奇,84.5,0.0,107,34.49,6.8,108/3
4999,鑫禾,42.9,8.16,107,11.79,0.98,108/3
5007,三星,51.2,5.86,107,16.84,2.47,108/3
5203,訊連,113.0,2.65,107,25.86,2.31,108/3
5215,科嘉-KY,66.0,3.79,107,15.64,1.91,108/3
5225,東科-KY,56.6,2.3,107,7.60,1.79,108/3
5234,達興材料,92.0,5.43,107,14.07,3.62,108/3
5243,乙盛-KY,37.8,3.97,107,12.08,1.08,108/3
5258,虹堡,28.75,0.0,107,-,2.32,108/3
5264,鎧勝-KY,47.9,2.09,107,-,0.64,108/3
5269,祥碩,640.0,1.88,107,36.87,16.39,108/3
5283,禾聯碩,97.3,9.25,107,9.49,1.86,108/3
5284,jpp-KY,50.5,5.15,107,17.97,1.17,108/3
5285,界霖,62.8,5.64,107,20.32,2.22,108/3
5288,豐祥-KY,124.0,4.03,107,12.98,2.72,108/3
5305,敦南,39.75,5.53,107,19.88,1.65,108/3
5388,中磊,77.2,3.24,107,19.59,2.62,108/3
5434,崇越,108.5,4.88,107,11.48,2.2,108/3
5469,瀚宇博,42.05,2.85,107,7.58,0.92,108/3
5471,松翰,33.0,6.3,107,17.46,1.87,108/3
5484,慧友,8.91,0.0,107,-,0.97,108/3
5515,建國,10.6,4.72,107,14.52,0.65,108/3
5519,隆大,16.2,5.86,107,4.92,0.82,108/3
5521,工信,9.56,0.0,107,-,0.91,108/3
5522,遠雄,40.3,7.44,107,13.66,0.8,108/3
5525,順天,22.9,13.1,107,8.58,1.23,108/3
5531,鄉林,11.0,0.91,107,-,1.01,108/3
5533,皇鼎,16.0,4.38,107,36.36,0.62,108/3
5534,長虹,82.8,8.45,107,8.77,1.46,108/3
5538,東明-KY,32.2,6.21,107,14.50,1.44,108/3
5607,遠雄港,25.95,1.54,107,8.86,1.04,108/3
5608,四維航,8.18,0.0,107,-,0.46,108/3
5706,鳳凰,39.75,5.31,107,11.87,2.22,108/3
5871,中租-KY,137.5,3.27,107,12.33,2.75,108/3
5876,上海商銀,51.4,3.89,107,14.77,1.52,108/3
5880,合庫金,21.0,5.0,107,16.67,1.25,108/3
5906,台南-KY,14.25,0.0,107,12.39,1.19,108/3
5907,大洋-KY,28.9,5.85,107,11.99,0.64,108/3
6005,群益證,10.85,3.69,107,16.19,0.72,108/3
6024,群益期,43.1,7.89,107,14.18,1.55,108/3
6108,競國,26.0,9.62,107,9.56,1.1,108/3
6112,邁達特,34.65,5.77,107,17.33,1.56,108/3
6115,鎰勝,43.45,6.9,107,13.45,1.72,108/3
6116,彩晶,8.1,3.7,107,-,0.62,108/3
6117,迎廣,13.6,0.0,107,-,0.95,108/3
6120,達運,15.65,2.17,107,-,0.92,108/3
6128,上福,30.55,6.55,107,10.61,1.13,108/3
6131,鈞泰,3.48,0.0,107,-,2.35,108/3
6133,金橋,8.2,3.05,107,27.33,0.65,108/3
6136,富爾特,19.85,7.56,107,28.77,0.89,108/3
6139,亞翔,31.05,4.83,107,11.72,0.91,108/3
6141,柏承,23.25,0.43,107,136.76,1.76,108/3
6142,友勁,7.86,0.0,107,-,0.88,108/3
6152,百一,7.09,0.0,107,-,0.9,108/3
6153,嘉聯益,35.8,1.68,107,21.83,1.32,108/3
6155,鈞寶,27.7,3.61,107,24.30,1.68,108/3
6164,華興,7.03,2.84,107,-,0.61,108/3
6165,浪凡,18.85,0.0,107,-,2.27,108/3
6166,凌華,47.45,2.74,107,23.61,2.25,108/3
6168,宏齊,13.4,7.46,107,22.33,1.04,108/3
6172,互億,19.2,0.0,107,46.83,1.81,108/3
6176,瑞儀,120.5,5.81,107,8.14,2.06,108/3
6177,達麗,28.0,3.57,107,7.37,1.6,108/3
6183,關貿,36.95,4.49,107,20.53,2.62,108/3
6184,大豐電,40.3,6.2,107,12.36,1.46,108/3
6189,豐藝,34.9,7.54,107,11.75,1.72,108/3
6191,精成科,17.05,1.76,107,9.74,0.62,108/3
6192,巨路,81.0,4.07,107,10.40,1.81,108/3
6196,帆宣,93.5,3.21,107,28.68,3.08,108/3
6197,佳必琪,35.3,5.67,107,13.32,1.43,108/3
6201,亞弘電,35.5,7.61,107,9.52,1.32,108/3
6202,盛群,70.8,6.64,107,16.98,4.18,108/3
6205,詮欣,26.3,5.7,107,15.11,1.11,108/3
6206,飛捷,71.3,7.01,107,14.26,2.4,108/3
6209,今國光,30.65,0.0,107,-,1.52,108/3
6213,聯茂,129.0,2.95,107,16.82,4.62,108/3
6214,精誠,75.1,6.66,107,16.99,1.44,108/3
6215,和椿,16.0,3.13,107,26.67,1.13,108/3
6216,居易,28.0,7.07,107,14.43,1.6,108/3
6224,聚鼎,66.1,5.67,107,16.78,2.56,108/3
6225,天瀚,1.5,0.0,107,-,15.0,108/3
6226,光鼎,7.93,1.51,107,396.50,0.79,108/3
6230,尼得科超眾,255.0,1.84,107,27.99,5.56,108/3
6235,華孚,13.0,3.85,107,-,1.24,108/3
6239,力成,105.0,4.57,107,15.93,1.98,108/3
6243,迅杰,10.4,0.0,107,-,1.47,108/3
6251,定穎,17.1,0.0,107,37.17,1.22,108/3
6257,矽格,36.8,5.6,107,13.68,1.43,108/3
6269,台郡,114.5,4.37,107,13.25,1.89,108/3
6271,同欣電,138.5,4.33,107,28.97,2.3,108/3
6277,宏正,87.5,9.14,107,8.49,2.63,108/3
6278,台表科,112.5,1.16,107,17.91,2.6,108/3
6281,全國電,68.0,5.88,107,17.26,2.84,108/3
6282,康舒,23.75,4.21,107,8.02,1.33,108/3
6283,淳安,29.75,0.0,107,135.23,2.2,108/3
6285,啟碁,75.6,4.63,107,16.95,1.86,108/3
6288,聯嘉,26.3,2.09,107,23.69,1.95,108/3
6289,華上,0.92,0.0,107,-,4.6,108/3
6405,悅城,15.05,3.32,107,752.50,0.54,108/3
6409,旭隼,723.0,2.97,107,29.04,13.74,108/3
6412,群電,63.2,3.16,107,15.05,3.04,108/3
6414,樺漢,251.5,2.78,107,20.40,2.56,108/3
6415,矽力*-KY,952.0,0.68,107,42.71,6.06,108/3
6416,瑞祺電通,93.9,3.73,107,20.24,2.61,108/3
6431,光麗-KY,26.5,0.0,107,-,3.17,108/3
6442,光聖,37.55,5.33,107,28.45,1.27,108/3
6443,元晶,7.35,0.0,107,-,0.83,108/3
6449,鈺邦,40.2,2.46,107,39.41,1.76,108/3
6451,訊芯-KY,136.5,1.71,107,21.77,2.56,108/3
6452,康友-KY,208.5,2.89,107,14.71,2.19,108/3
6456,GIS-KY,110.5,3.62,107,9.74,1.51,108/3
6464,台數科,115.0,4.88,107,21.58,2.24,108/3
6477,安集,22.6,3.54,107,9.54,1.16,108/3
6491,晶碩,174.0,0.86,107,20.52,4.38,108/3
6504,南六,135.0,3.7,107,19.18,3.27,108/3
6505,台塑化,98.0,4.9,107,36.57,2.87,108/3
6525,捷敏-KY,66.6,7.51,107,12.78,2.45,108/3
6531,愛普*,89.9,0.57,107,-,3.1,108/3
6533,晶心科,131.0,0.53,107,122.43,4.8,108/3
6541,泰福-KY,40.2,0.0,107,-,3.67,108/3
6552,易華電,79.9,2.5,107,13.97,3.69,108/3
6558,興能高,72.1,1.66,107,31.48,4.58,108/3
6573,虹揚-KY,24.65,2.03,107,-,1.26,108/3
6579,研揚,72.1,5.69,107,24.28,1.4,108/3
6581,鋼聯,85.5,5.82,107,15.00,2.8,108/3
6582,申豐,57.9,6.2,107,12.06,1.78,108/3
6591,動力-KY,51.7,2.9,107,18.27,1.4,108/3
6592,和潤企業,85.3,3.87,107,15.62,2.96,108/3
6605,帝寶,60.1,3.83,107,12.17,0.78,108/3
6625,必應,47.2,4.24,107,-,3.12,108/3
6641,基士德-KY,69.0,5.51,107,10.88,1.99,108/3
6655,科定,40.4,4.95,107,18.45,1.28,108/3
6666,羅麗芬-KY,175.0,4.57,107,16.75,4.76,108/3
6668,中揚光,79.0,1.27,107,61.72,2.98,108/3
6669,緯穎,614.0,2.61,107,19.49,5.81,108/3
6670,復盛應用,179.5,6.13,107,11.67,4.16,108/3
6671,三能-KY,37.35,8.03,107,14.09,1.47,108/3
6672,騰輝電子-KY,94.4,3.55,107,15.63,2.94,108/3
6674,鋐寶科技,29.4,6.12,107,43.24,1.15,108/3
6698,旭暉應材,90.5,1.1,107,29.87,6.05,108/3
6715,嘉基,91.6,0.55,107,20.82,4.81,108/3
8011,台通,16.1,0.0,107,-,0.74,108/3
8016,矽創,167.5,2.99,107,17.76,3.96,108/3
8021,尖點,23.2,5.17,107,14.50,0.77,108/3
8028,昇陽半導體,72.7,2.2,107,27.54,4.28,108/3
8033,雷虎,10.25,0.0,107,-,1.91,108/3
8039,台虹,46.0,5.43,107,14.79,1.34,108/3
8046,南電,49.2,1.42,107,109.33,1.09,108/3
8070,長華*,174.5,6.88,107,9.67,1.97,108/3
8072,陞泰,20.55,2.43,107,-,0.74,108/3
8081,致新,125.5,3.98,107,15.77,2.68,108/3
8101,華冠,5.1,0.0,107,-,1.02,108/3
8103,瀚荃,26.85,3.72,107,11.00,0.87,108/3
8104,錸寶,55.3,5.42,107,28.07,2.0,108/3
8105,凌巨,14.15,0.0,107,14.89,0.69,108/3
8110,華東,12.25,2.45,107,51.04,0.58,108/3
8112,至上,30.3,9.9,107,9.18,1.5,108/3
8114,振樺電,105.0,5.9,107,17.50,2.73,108/3
8131,福懋科,36.9,6.78,107,13.72,1.47,108/3
8150,南茂,35.9,3.34,107,10.17,1.36,108/3
8163,達方,43.85,7.98,107,12.15,1.43,108/3
8201,無敵,11.15,0.0,107,-,1.02,108/3
8210,勤誠,84.9,4.71,107,11.43,3.12,108/3
8213,志超,36.3,6.01,107,7.74,0.87,108/3
8215,明基材,18.3,3.28,107,18.67,1.43,108/3
8222,寶一,18.0,2.78,107,20.93,1.34,108/3
8249,菱光,22.05,5.9,107,11.19,0.84,108/3
8261,富鼎,30.05,3.33,107,29.17,1.75,108/3
8271,宇瞻,41.7,6.0,107,12.30,1.56,108/3
8341,日友,235.0,2.77,107,26.32,9.39,108/3
8367,建新國際,27.75,3.6,107,14.30,1.16,108/3
8374,羅昇,22.7,2.2,107,-,1.34,108/3
8404,百和興業-KY,41.75,2.4,107,29.61,2.73,108/3
8411,福貞-KY,15.25,0.0,107,-,0.52,108/3
8422,可寧衛,157.0,6.37,107,15.13,3.23,108/3
8427,基勝-KY,0.0,0.0,107,23.90,1.02,108/3
8429,金麗-KY,11.25,2.67,107,10.23,0.3,108/3
8442,威宏-KY,55.4,2.71,107,12.15,2.06,108/3
8443,阿瘦,11.2,3.84,107,-,0.5,108/3
8454,富邦媒,293.0,3.07,107,29.66,6.96,108/3
8462,柏文,202.5,3.1,107,27.07,7.31,108/3
8463,潤泰材,46.45,1.51,107,66.36,3.03,108/3
8464,億豐,276.5,3.62,107,18.77,6.34,108/3
8466,美吉吉-KY,69.7,4.3,107,10.10,1.8,108/3
8467,波力-KY,68.8,3.63,107,23.40,2.49,108/3
8473,山林水,50.0,5.12,107,22.42,1.2,108/3
8478,東哥遊艇,44.3,4.51,107,15.71,1.62,108/3
8480,泰昇-KY,144.0,3.68,107,17.91,3.36,108/3
8481,政伸,59.4,5.05,107,16.97,3.24,108/3
8482,商億-KY,138.0,5.8,107,15.70,4.99,108/3
8488,吉源-KY,16.95,2.95,107,25.68,0.47,108/3
8497,格威傳媒,52.3,6.69,107,10.67,2.92,108/3
8499,鼎炫-KY,106.0,4.72,107,11.18,3.07,108/3
8926,台汽電,29.45,5.09,107,22.83,1.47,108/3
8940,新天地,11.65,0.0,107,-,1.17,108/3
8996,高力,46.4,4.31,107,23.32,2.3,108/3
9802,鈺齊-KY,123.5,2.94,107,19.21,2.69,108/3
9902,台火,10.55,2.84,107,25.12,0.84,108/3
9904,寶成,39.2,3.83,107,8.50,0.98,108/3
9905,大華,24.25,4.12,107,15.95,1.08,108/3
9906,欣巴巴,18.65,0.0,107,-,1.9,108/3
9907,統一實,11.95,3.93,107,24.90,1.06,108/3
9908,大台北,31.4,3.5,107,20.00,1.45,108/3
9910,豐泰,194.0,3.97,107,22.12,8.64,108/3
9911,櫻花,47.9,5.53,107,12.91,2.41,108/3
9912,偉聯,8.01,0.0,107,-,0.79,108/3
9914,美利達,172.5,2.03,107,21.48,3.8,108/3
9917,中保科,88.9,4.5,107,18.33,3.85,108/3
9918,欣天然,34.6,3.32,107,24.37,2.11,108/3
9919,康那香,10.35,1.93,107,-,0.89,108/3
9921,巨大,208.5,2.21,107,22.02,3.66,108/3
9924,福興,44.0,5.45,107,9.48,1.55,108/3
9925,新保,37.5,5.33,107,18.66,1.5,108/3
9926,新海,41.95,3.58,107,19.98,2.51,108/3
9927,泰銘,32.25,4.28,107,14.27,1.29,108/3
9928,中視,4.78,0.0,107,-,1.54,108/3
9929,秋雨,12.8,0.0,107,-,2.21,108/3
9930,中聯資源,50.5,3.96,107,14.11,2.51,108/3
9931,欣高,36.0,3.61,107,19.25,1.88,108/3
9933,中鼎,38.15,5.9,107,27.64,1.77,108/3
9934,成霖,17.5,7.43,107,9.26,1.08,108/3
9935,慶豐富,41.8,0.79,107,25.80,3.56,108/3
9937,全國,43.5,4.6,107,18.28,2.8,108/3
9938,百和,80.5,3.23,107,15.57,2.64,108/3
9939,宏全,60.0,3.83,107,14.46,1.34,108/3
9940,信義,31.85,4.08,107,12.79,2.19,108/3
9941,裕融,115.5,5.63,107,15.55,2.73,108/3
9942,茂順,69.6,6.03,107,13.65,1.99,108/3
9943,好樂迪,71.5,7.55,107,12.20,2.61,108/3
9944,新麗,17.25,0.0,107,-,0.65,108/3
