105年04月27日 個股日本益比、殖利率及股價淨值比,105年04月27日 個股日本益比、殖利率及股價淨值比,105年04月27日 個股日本益比、殖利率及股價淨值比,105年04月27日 個股日本益比、殖利率及股價淨值比,105年04月27日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,14.26,12.9,0.43
6005,群益證,12.69,5.68,0.65
6108,競國,142.92,6.41,0.77
6112,邁達特,11.10,7.35,1.36
6115,鎰勝,11.25,9.17,1.31
6116,彩晶,-,0.0,0.39
6117,迎廣,-,2.05,0.77
6120,達運,-,1.61,0.67
6128,上福,10.35,7.83,1.88
6133,金橋,28.86,3.96,0.72
6136,富爾特,12.30,8.62,1.0
6139,亞翔,31.76,3.09,0.9
6141,柏承,-,3.44,0.59
6142,友勁,-,0.0,0.49
6145,勁永,22.20,3.0,0.66
6152,百一,-,0.0,0.82
6153,嘉聯益,9.92,5.28,0.73
6155,鈞寶,14.84,6.35,1.07
6164,華興,21.67,5.13,0.73
6165,浪凡,-,0.0,1.02
6166,凌華,23.49,3.39,3.66
6168,宏齊,-,14.93,0.76
6172,互億,32.29,0.0,0.8
6176,瑞儀,7.66,10.72,0.98
6177,達麗,6.26,22.96,1.19
6183,關貿,21.67,4.5,1.99
6184,大豐電,40.67,4.92,1.17
6189,豐藝,10.64,8.76,1.78
6191,精成科,-,0.0,0.33
6192,巨路,9.79,6.3,1.34
6196,帆宣,9.08,7.92,0.93
6197,佳必琪,17.45,7.49,1.25
6201,亞弘電,12.27,7.41,0.99
6202,盛群,14.44,6.87,2.79
6205,詮欣,8.95,7.21,1.24
6206,飛捷,16.21,5.33,3.61
6209,今國光,-,0.0,0.6
6213,聯茂,12.16,5.37,1.28
6214,精誠,24.28,8.99,1.04
6215,和椿,39.38,1.98,0.92
6216,居易,10.61,8.37,1.79
6224,聚鼎,10.34,7.13,2.33
6225,天瀚,-,0.0,10.74
6226,光鼎,-,4.67,0.49
6230,尼得科超眾,14.61,4.85,2.8
6235,華孚,37.76,0.0,1.34
6239,力成,13.32,5.1,1.58
6243,迅杰,-,0.0,1.57
6251,定穎,-,0.0,0.52
6257,矽格,11.34,6.63,1.1
6269,台郡,7.66,5.82,1.39
6271,同欣電,14.30,6.56,1.47
6277,宏正,13.75,6.41,2.8
6278,台表科,8.70,5.62,0.66
6281,全國電,13.32,6.36,2.55
6282,康舒,19.84,5.86,1.53
6283,淳安,54.00,0.0,0.94
6285,啟碁,14.52,4.68,2.31
6289,華上,-,0.0,0.69
6405,悅城,100.00,12.5,0.56
6409,旭隼,27.30,2.98,9.5
6412,群電,11.49,6.49,2.02
6414,樺漢,33.72,2.15,9.21
6415,矽力*-KY,28.26,0.46,7.37
6422,君耀-KY,11.30,5.62,1.98
6431,光麗-KY,-,28.87,0.43
6442,光聖,10.64,5.86,1.49
6443,元晶,29.59,0.0,1.4
6449,鈺邦,9.18,5.93,1.47
6451,訊芯-KY,8.72,6.59,1.56
6452,康友-KY,21.80,2.66,4.15
6456,GIS-KY,12.74,3.29,2.46
6464,台數科,18.87,5.0,2.21
6504,南六,18.91,2.57,4.13
6505,台塑化,18.61,4.32,3.3
6525,捷敏-KY,11.59,5.58,2.9
6605,帝寶,11.01,2.4,1.55
6702,興航,-,2.72,0.68
8011,台通,561.67,6.05,0.72
8016,矽創,13.59,5.25,2.72
8021,尖點,10.07,6.15,0.75
8033,雷虎,-,0.0,1.18
8039,台虹,9.50,5.83,1.04
8046,南電,23.61,3.18,0.55
8070,長華*,6.01,8.05,1.24
8072,陞泰,18.12,4.0,0.91
8081,致新,13.36,7.4,1.47
8101,華冠,-,0.0,0.66
8103,瀚荃,21.83,2.67,0.87
8105,凌巨,13.48,0.53,1.08
8110,華東,27.83,2.51,0.52
8112,至上,11.85,7.55,0.8
8114,振樺電,17.65,4.97,6.08
8131,福懋科,8.88,8.83,1.02
8150,南茂,12.69,6.33,1.48
8163,達方,9.60,9.93,0.65
8201,無敵,-,0.0,0.54
8210,勤誠,12.35,4.99,2.3
8213,志超,7.92,6.3,0.81
8215,明基材,11.33,6.7,1.24
8222,寶一,27.36,2.34,2.62
8249,菱光,8.90,8.76,0.73
8261,富鼎,19.48,4.42,1.39
8271,宇瞻,14.34,9.24,1.14
8341,日友,31.13,2.44,7.09
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,17.07,3.35,2.0
8411,福貞-KY,18.37,2.72,0.7
8422,可寧衛,15.47,5.71,3.85
8427,基勝-KY,13.13,6.32,1.34
8429,金麗-KY,7.39,2.38,1.24
8443,阿瘦,15.61,6.91,0.85
8454,富邦媒,26.39,3.29,4.99
8463,潤泰材,16.40,4.88,1.3
8464,億豐,28.41,3.16,6.9
8467,波力-KY,15.82,3.15,1.65
8926,台汽電,13.53,5.34,1.25
8940,新天地,148.50,0.0,1.25
8996,高力,28.12,2.58,2.81
9802,鈺齊-KY,71.49,3.22,1.51
9902,台火,90.73,2.0,0.83
9904,寶成,12.68,3.66,1.74
9905,大華,12.01,5.52,1.16
9906,欣巴巴,33.41,0.0,1.92
9907,統一實,42.97,2.01,1.34
9908,大台北,19.26,4.29,1.19
9910,豐泰,20.89,4.18,6.76
9911,櫻花,10.63,6.47,1.29
9912,偉聯,-,11.6,0.81
9914,美利達,13.03,5.13,3.08
9917,中保科,19.51,4.38,3.77
9918,欣天然,23.01,3.78,1.99
9919,康那香,55.24,2.59,0.75
9921,巨大,19.27,3.14,3.64
9924,福興,10.23,6.49,1.63
9925,新保,14.20,4.99,1.74
9926,新海,22.01,4.07,2.58
9927,泰銘,12.48,6.68,1.36
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,2.06
9930,中聯資源,15.21,5.77,3.14
9931,欣高,20.16,3.14,1.95
9933,中鼎,16.30,5.47,1.96
9934,成霖,10.77,7.84,0.75
9935,慶豐富,22.28,0.0,1.45
9937,全國,23.08,3.81,2.58
9938,百和,25.56,2.04,4.01
9939,宏全,15.99,3.86,1.27
9940,信義,31.07,2.53,1.9
9941,裕融,13.91,6.41,2.16
9942,茂順,15.09,5.21,2.35
9943,好樂迪,7.67,7.68,2.09
9944,新麗,38.36,1.28,0.84
9945,潤泰新,6.44,0.0,1.79
9946,三發地產,5.27,2.76,0.85
9955,佳龍,-,0.0,0.65
9958,世紀鋼,10.29,2.86,0.83
