102年05月07日 個股日本益比、殖利率及股價淨值比,102年05月07日 個股日本益比、殖利率及股價淨值比,102年05月07日 個股日本益比、殖利率及股價淨值比,102年05月07日 個股日本益比、殖利率及股價淨值比,102年05月07日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.12
6239,力成,11.19,5.78,1.11
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.69
6257,矽格,11.43,6.66,1.53
6269,台郡,11.51,1.91,3.09
6271,同欣電,15.40,4.03,2.27
6277,宏正,12.51,6.55,2.04
6278,台表科,11.37,4.05,1.28
6281,全國電,13.63,6.63,3.19
6282,康舒,12.95,5.74,1.66
6283,淳安,-,0.0,1.75
6285,啟碁,12.90,5.22,1.53
6286,立錡,14.16,4.31,3.74
6289,華上,-,0.0,0.66
6504,南六,-,0.0,-
6505,台塑化,95.71,0.32,3.48
6605,帝寶,12.76,3.77,1.59
6702,興航,75.28,0.74,1.03
8008,建興電,11.33,6.79,1.26
8011,台通,13.39,3.18,2.00
8016,矽創,13.89,5.98,1.40
8021,尖點,10.37,4.3,0.75
8033,雷虎,-,0.0,1.93
8039,台虹,11.46,4.08,1.33
8046,南電,-,0.0,0.70
8070,長華*,12.35,3.14,1.94
8072,陞泰,12.71,7.49,2.02
8078,華寶,19.43,3.2,2.11
8081,致新,11.15,7.58,1.95
8101,華冠,-,0.0,1.51
8103,瀚荃,9.26,7.1,1.55
8105,凌巨,-,0.0,0.53
8110,華東,-,0.0,0.80
8112,至上,23.03,2.63,0.84
8114,振樺電,13.70,6.53,3.91
8131,福懋科,32.73,4.63,1.07
8163,達方,38.93,2.2,1.00
8201,無敵,-,0.0,0.52
8210,勤誠,8.79,7.09,1.93
8213,志超,7.29,5.67,1.38
8215,明基材,-,0.0,2.42
8249,菱光,12.56,6.12,0.65
8261,富鼎,-,0.0,0.75
8271,宇瞻,11.38,5.15,2.13
8374,羅昇,-,0.99,1.71
8404,百和興業-KY,13.45,3.98,0.81
8411,福貞-KY,14.95,4.02,1.89
8422,可寧衛,17.61,5.11,5.68
8427,基勝-KY,15.27,5.7,1.52
8429,金麗-KY,9.02,6.26,2.32
8926,台汽電,22.00,6.06,1.45
8940,新天地,16.54,4.23,1.62
9802,鈺齊-KY,14.29,5.83,0.88
9902,台火,304.00,0.0,1.48
9904,寶成,8.92,4.86,1.43
9905,大華,13.27,5.54,1.73
9906,欣巴巴,4.47,0.53,2.59
9907,統一實,134.12,0.66,1.97
9908,大台北,18.10,4.57,1.28
9910,豐泰,14.81,5.59,2.76
9911,櫻花,16.19,4.28,1.24
9912,偉聯,2.12,16.61,1.51
9914,美利達,23.75,2.32,6.48
9917,中保科,16.63,4.72,3.19
9918,欣天然,18.84,3.68,2.00
9919,康那香,47.67,2.1,0.93
9921,巨大,22.69,3.02,4.42
9924,福興,13.85,4.23,1.29
9925,新保,14.47,4.84,2.16
9926,新海,22.36,4.0,2.73
9927,泰銘,11.51,7.77,1.61
9928,中視,-,0.0,1.40
9929,秋雨,-,0.0,0.83
9930,中聯資源,18.31,5.17,3.07
9931,欣高,16.29,5.3,2.14
9933,中鼎,18.04,4.85,2.82
9934,成霖,-,0.0,0.99
9935,慶豐富,-,0.0,0.62
9937,全國,21.68,4.48,2.01
9938,百和,13.62,4.83,1.17
9939,宏全,18.08,3.75,2.13
9940,信義,18.07,4.39,3.29
9941,裕融,16.19,3.75,3.09
9942,茂順,12.68,5.83,2.04
9943,好樂迪,10.74,6.98,1.81
9944,新麗,292.50,1.14,0.71
9945,潤泰新,17.24,4.97,2.56
9955,佳龍,48.51,0.0,0.99
9958,世紀鋼,7.06,6.3,1.00
