101年01月31日 個股日本益比、殖利率及股價淨值比,101年01月31日 個股日本益比、殖利率及股價淨值比,101年01月31日 個股日本益比、殖利率及股價淨值比,101年01月31日 個股日本益比、殖利率及股價淨值比,101年01月31日 個股日本益比、殖利率及股價淨值比
8008,建興電,8.86,8.26,1.16
8011,台通,13.13,5.99,2.44
8016,矽創,14.59,5.88,1.41
8021,尖點,10.10,5.03,0.82
8033,雷虎,-,0.0,0.86
8039,台虹,10.69,6.21,1.47
8046,南電,15.51,0.54,1.29
8070,長華*,10.63,14.9,1.48
8072,陞泰,11.53,7.38,2.18
8078,華寶,-,0.91,3.62
8081,致新,12.06,10.75,1.90
8101,華冠,10.55,0.0,1.89
8103,瀚荃,8.34,10.22,1.56
8105,凌巨,-,0.0,0.42
8110,華東,5.56,4.38,0.72
8112,至上,11.00,8.56,0.93
8131,福懋科,7.45,9.9,1.21
8163,達方,48.29,8.17,0.67
8199,廣鎵,-,10.85,0.73
8201,無敵,14.22,1.15,0.51
8210,勤誠,8.74,8.56,1.95
8213,志超,13.71,7.52,1.03
8215,明基材,-,0.5,1.16
8249,菱光,19.42,11.22,0.67
8261,富鼎,-,5.76,0.84
8271,宇瞻,9.59,9.76,1.14
8374,羅昇,7.29,4.66,2.35
8404,百和興業-KY,10.67,6.48,0.89
8411,福貞-KY,9.79,1.63,1.57
8422,可寧衛,19.52,2.66,8.41
8427,基勝-KY,7.83,7.91,2.19
8926,台汽電,12.18,7.05,1.43
8940,新天地,21.57,3.43,1.76
9902,台火,-,0.0,1.00
9904,寶成,12.98,4.62,1.30
9905,大華,14.53,4.41,1.72
9906,欣巴巴,1.99,0.0,0.78
9907,統一實,23.75,8.55,1.27
9908,大台北,14.67,5.54,1.14
9910,豐泰,10.67,6.81,1.66
9911,櫻花,12.87,5.14,1.38
9912,偉聯,19.57,0.0,0.97
9914,美利達,11.80,4.58,2.70
9917,中保科,13.97,5.47,2.81
9918,欣天然,18.39,4.91,1.99
9919,康那香,19.26,4.21,0.92
9921,巨大,18.36,4.0,3.30
9924,福興,12.87,7.23,0.81
9925,新保,11.17,6.37,1.69
9926,新海,17.45,5.46,2.33
9927,泰銘,7.73,8.18,1.47
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.68,6.26,2.34
9931,欣高,15.73,6.48,1.95
9933,中鼎,11.92,5.82,2.16
9934,成霖,21.62,3.18,1.27
9935,慶豐富,-,0.0,0.64
9937,全國,4.57,12.9,1.98
9938,百和,9.84,12.35,1.31
9939,宏全,13.92,4.62,1.80
9940,信義,10.23,12.5,2.70
9941,裕融,14.58,4.71,2.79
9942,茂順,9.16,6.36,2.02
9943,好樂迪,9.62,3.23,2.09
9944,新麗,19.09,2.28,0.80
9945,潤泰新,24.37,2.74,3.17
9955,佳龍,58.20,7.56,1.30
9958,世紀鋼,90.33,2.46,0.70
