108年04月25日 個股日本益比、殖利率及股價淨值比,108年04月25日 個股日本益比、殖利率及股價淨值比,108年04月25日 個股日本益比、殖利率及股價淨值比,108年04月25日 個股日本益比、殖利率及股價淨值比,108年04月25日 個股日本益比、殖利率及股價淨值比,108年04月25日 個股日本益比、殖利率及股價淨值比,108年04月25日 個股日本益比、殖利率及股價淨值比,108年04月25日 個股日本益比、殖利率及股價淨值比
2841,台開,8.81,0.0,106,16.31,0.35,107/4
2845,遠東銀,11.15,6.46,107,10.32,0.81,107/4
2849,安泰銀,13.85,4.33,106,11.45,0.76,107/4
2850,新產,38.8,6.83,107,6.93,1.16,107/4
2851,中再保,17.75,5.07,107,9.97,0.94,107/4
2852,第一保,14.5,3.38,107,8.90,0.73,107/4
2855,統一證,12.7,5.43,107,14.60,0.69,107/4
2867,三商壽,11.1,14.14,106,-,1.01,107/4
2880,華南金,19.7,4.82,106,15.51,1.31,107/4
2881,富邦金,45.2,5.09,106,10.89,1.13,107/4
2882,國泰金,44.35,5.64,106,12.15,1.2,107/4
2883,凱基金,9.96,6.02,106,18.44,0.91,107/4
2884,玉山金,24.25,5.86,107,15.35,1.64,107/4
2885,元大金,17.8,5.06,107,11.13,0.95,107/4
2886,兆豐金,28.75,5.91,107,13.89,1.24,107/4
2887,台新新光金,14.1,7.02,106,12.48,0.93,107/4
2888,新光金,8.78,2.28,107,10.98,0.74,107/4
2889,國票金,10.3,5.34,107,14.31,0.89,107/4
2890,永豐金,11.7,5.47,107,13.93,0.93,107/4
2891,中信金,20.6,5.24,106,11.32,1.3,107/4
2892,第一金,21.6,4.63,106,15.43,1.3,107/4
2897,王道銀行,7.82,3.84,106,22.34,0.66,107/4
2901,欣欣,24.0,1.63,107,55.81,2.01,107/4
2903,遠百,16.5,5.15,107,17.55,0.79,107/4
2904,匯僑,22.55,5.32,106,13.11,1.61,107/4
2905,三商,17.55,2.85,107,40.81,1.26,107/4
2906,高林,10.55,3.79,107,62.06,0.76,107/4
2908,特力,21.5,5.95,107,26.88,1.49,107/4
2910,統領,0.0,0.0,106,52.55,2.09,107/4
2911,麗嬰房,8.75,5.94,106,-,0.58,107/4
2912,統一超,284.0,3.1,107,28.92,8.38,107/4
2913,農林,15.6,1.92,107,-,0.76,107/4
2915,潤泰全,75.1,7.32,107,3.87,1.85,107/4
2923,鼎固-KY,22.4,3.21,107,23.83,0.78,107/4
2929,淘帝-KY,88.8,6.0,106,7.66,1.47,107/4
2936,客思達-KY,26.05,1.15,106,-,0.72,107/4
2939,永邑-KY,110.0,8.18,107,10.26,3.23,107/4
3002,歐格,9.95,2.51,106,-,0.83,107/4
3003,健和興,46.7,3.85,107,15.16,1.61,107/4
3004,豐達科,82.2,3.04,107,14.37,2.52,107/4
3005,神基,46.45,6.46,107,12.16,1.82,107/4
3006,晶豪科,33.9,4.42,107,13.09,1.26,107/4
3008,大立光,4760.0,1.43,107,26.20,5.93,107/4
3010,華立,54.9,5.83,107,9.43,1.15,107/4
3011,今皓,8.2,0.0,106,-,0.8,107/4
3013,晟銘電,17.75,1.69,107,26.89,1.26,107/4
3014,聯陽,35.45,7.62,107,11.74,1.48,107/4
3015,全漢,21.7,5.76,107,54.25,0.52,107/4
3016,嘉晶,54.0,1.85,107,34.39,3.65,107/4
3017,奇鋐,41.2,2.43,107,20.50,1.66,107/4
3018,隆銘綠能,29.0,2.69,106,-,2.65,107/4
3019,亞光,91.4,2.52,107,23.50,2.17,107/4
3021,鴻名,15.0,5.0,107,11.45,1.18,107/4
3022,威強電,34.0,1.47,106,11.18,1.27,107/4
3023,信邦,111.0,4.05,107,17.73,3.81,107/4
3024,憶聲,7.15,4.48,107,13.49,0.74,107/4
3025,星通,26.0,0.5,106,1300.00,2.42,107/4
3026,禾伸堂,111.5,8.07,107,6.33,1.83,107/4
3027,盛達,9.81,0.0,106,5.87,0.67,107/4
3028,增你強,22.9,7.42,107,12.05,1.12,107/4
3029,零壹,28.8,5.21,107,13.98,1.61,107/4
3030,德律,53.7,6.89,107,11.91,2.37,107/4
3031,佰鴻,12.4,4.19,107,21.38,0.87,107/4
3032,偉訓,28.3,7.95,107,7.59,1.39,107/4
3033,威健,20.3,7.98,107,11.22,1.2,107/4
3034,聯詠,204.5,4.3,107,19.48,4.1,107/4
3035,智原,50.6,1.58,107,47.74,2.62,107/4
3036,文曄,40.95,6.11,106,8.19,1.04,107/4
3037,欣興,37.95,2.11,107,32.16,1.31,107/4
3038,全台,15.45,3.24,107,21.16,1.36,107/4
3040,遠見,33.3,6.01,107,25.42,1.52,107/4
3041,揚智,12.55,0.0,106,-,1.02,107/4
3042,晶技,36.6,6.83,106,17.60,1.3,107/4
3043,科風,2.45,0.0,106,-,7.66,107/4
3044,健鼎,99.2,5.29,106,10.55,1.61,107/4
3045,台灣大,112.5,4.98,106,22.46,4.95,107/4
3046,建碁,27.9,1.08,107,-,2.6,107/4
3047,訊舟,11.3,0.0,106,-,1.06,107/4
3048,益登,14.1,4.96,107,12.94,0.95,107/4
3049,精金,14.05,0.0,106,56.20,1.4,107/4
3050,鈺德,10.05,5.97,106,24.51,0.67,107/4
3051,力特,3.72,0.0,106,-,0.86,107/4
3052,夆典,8.24,8.5,106,-,0.61,107/4
3054,立萬利,24.7,1.62,106,2470.00,2.01,107/4
3055,蔚華科,26.15,3.82,107,28.74,1.01,107/4
3056,富華新,19.3,5.18,107,12.06,0.87,107/4
3057,喬鼎,8.12,0.0,106,-,1.09,107/4
3058,立德,8.3,2.41,107,-,0.62,107/4
3059,華晶科,28.1,1.78,107,58.54,0.86,107/4
3060,銘異,16.6,3.61,106,-,0.63,107/4
3062,建漢,17.0,2.06,106,33.33,1.0,107/4
3090,日電貿,58.6,11.09,107,6.85,2.26,107/4
3094,聯傑,19.65,4.07,107,43.67,1.43,107/4
3130,一零四,0.0,5.01,107,20.00,3.78,107/4
3149,正達,12.15,0.0,106,-,1.52,107/4
3164,景岳,27.3,5.49,107,15.34,1.63,107/4
3167,大量,42.2,8.29,107,7.79,1.72,107/4
3189,景碩,46.95,3.19,107,60.19,0.76,107/4
3209,全科,18.75,6.4,107,15.00,1.2,107/4
3229,晟鈦,14.7,0.0,106,-,1.93,107/4
3231,緯創,25.35,5.92,107,14.57,1.04,107/4
3257,虹冠電,63.7,0.78,106,39.08,2.6,107/4
3266,昇陽,11.2,4.46,107,37.33,0.76,107/4
3296,勝德,18.2,5.49,107,18.02,1.11,107/4
3305,昇貿,20.0,5.0,107,57.14,0.66,107/4
3308,聯德,6.44,0.0,106,-,0.72,107/4
3311,閎暉,15.75,0.0,106,-,0.75,107/4
3312,弘憶股,11.55,1.04,106,9.24,0.96,107/4
3321,同泰,14.95,0.0,106,-,2.02,107/4
3338,泰碩,60.0,2.0,107,37.97,3.72,107/4
3346,麗清,38.95,4.26,107,12.90,1.87,107/4
3356,奇偶,34.05,0.0,106,44.80,1.93,107/4
3376,新日興,117.0,2.14,106,17.54,1.64,107/4
3380,明泰,20.55,4.87,107,-,1.07,107/4
3383,新世紀,1.24,0.0,106,-,0.53,107/4
3406,玉晶光,410.5,0.85,107,43.95,5.21,107/4
3413,京鼎,145.5,4.81,107,10.35,2.83,107/4
3416,融程電,52.2,4.98,107,18.38,1.8,107/4
3419,譁裕,19.6,0.0,106,33.22,1.52,107/4
3432,台端,16.2,3.09,107,3.86,0.71,107/4
3437,榮創,17.3,3.47,106,-,0.87,107/4
3443,創意,241.5,2.07,107,32.77,7.41,107/4
3450,聯鈞,67.6,4.44,107,16.53,2.47,107/4
3454,晶睿,114.0,2.19,107,29.23,3.45,107/4
3481,群創,9.92,8.06,106,45.09,0.39,107/4
3494,誠研,5.1,0.0,106,-,0.58,107/4
3501,維熹,55.0,6.36,107,9.18,1.11,107/4
3504,揚明光,102.0,0.0,106,64.97,3.3,107/4
3515,華擎,63.7,6.28,107,12.97,1.26,107/4
3518,柏騰,19.7,0.0,106,-,0.94,107/4
3519,綠能,0.37,0.0,106,-,0.07,107/4
3528,安馳,34.7,7.2,107,12.85,1.57,107/4
3530,晶相光,87.3,2.29,107,43.22,3.13,107/4
3532,台勝科,123.5,7.29,107,8.58,2.2,107/4
3533,嘉澤,228.5,3.81,107,13.41,2.27,107/4
3535,晶彩科,32.3,0.0,106,30.19,2.84,107/4
3536,誠創,6.86,0.0,106,-,1.16,107/4
3545,敦泰,26.4,1.93,106,-,0.93,107/4
3550,聯穎,17.8,5.62,107,12.99,0.77,107/4
3557,嘉威,23.0,0.0,106,-,3.24,107/4
3563,牧德,443.0,6.09,107,14.56,8.54,107/4
3576,聯合再生,10.95,0.0,106,-,1.1,107/4
3579,尚志,2.73,0.0,106,-,3.25,107/4
3583,辛耘,72.6,3.44,107,13.96,2.33,107/4
3588,通嘉,26.9,1.86,106,34.05,0.96,107/4
3591,艾笛森,16.35,0.0,106,52.74,0.68,107/4
3593,力銘,8.4,0.0,106,-,1.04,107/4
3596,智易,93.2,2.15,106,20.71,1.99,107/4
3605,宏致,25.35,2.76,107,13.20,0.74,107/4
3607,谷崧,19.25,2.6,107,-,0.57,107/4
3617,碩天,92.8,5.71,107,12.85,1.69,107/4
3622,洋華,17.7,1.69,106,22.41,0.63,107/4
3645,達邁,54.3,3.68,107,16.97,2.68,107/4
3653,健策,112.5,3.2,107,25.06,2.52,107/4
3661,世芯-KY,87.0,1.74,107,20.19,1.78,107/4
3665,貿聯-KY,202.0,3.71,107,17.19,2.66,107/4
3669,圓展,19.0,2.11,107,38.00,0.72,107/4
3673,TPK-KY,58.6,5.12,106,106.55,0.65,107/4
3679,新至陞,54.5,11.21,106,14.05,0.86,107/4
3682,亞太電,8.22,0.0,106,-,1.15,107/4
3686,達能,1.5,0.0,106,-,0.46,107/4
3694,海華,22.55,0.0,106,-,1.94,107/4
3698,隆達,17.0,1.18,107,170.00,0.77,107/4
3701,大眾控,14.3,0.0,106,11.09,1.28,107/4
3702,大聯大,40.3,5.96,106,9.08,1.24,107/4
3703,欣陸,15.3,5.88,107,6.48,0.53,107/4
3704,合勤控,25.85,0.0,106,-,1.54,107/4
3705,永信,41.95,5.24,107,15.89,1.84,107/4
3706,神達,31.65,9.48,107,8.87,0.77,107/4
3708,上緯投控,100.5,4.98,107,9.13,1.92,107/4
3711,日月光投控,73.6,3.4,107,12.37,1.54,107/4
3712,永崴投控,25.2,9.92,107,-,0.87,107/4
4104,佳醫,49.6,6.05,107,14.09,0.93,107/4
4106,雃博,26.5,2.45,107,24.77,1.32,107/4
4108,懷特,20.55,0.0,106,-,2.3,107/4
4119,旭富,90.8,4.63,107,16.13,2.25,107/4
4133,亞諾法,30.3,1.98,107,39.87,1.49,107/4
4137,麗豐-KY,255.5,4.7,107,16.67,4.94,107/4
4141,龍燈-KY,19.35,0.0,106,34.55,0.55,107/4
4142,國光生,20.5,0.0,106,-,2.96,107/4
4144,康聯-KY,28.2,1.88,107,16.11,0.88,107/4
4148,全宇生技-KY,55.9,4.29,107,11.74,1.65,107/4
4155,訊映,29.45,7.64,107,13.51,1.74,107/4
4164,承業醫,42.5,4.24,107,18.24,1.19,107/4
4190,佐登-KY,103.0,4.37,107,11.91,3.37,107/4
4306,炎洲,13.9,3.6,107,12.64,0.78,107/4
4414,如興,13.95,0.0,106,-,0.88,107/4
4426,利勤,74.0,1.62,107,35.75,3.62,107/4
4438,廣越,155.0,3.87,107,20.83,2.42,107/4
4526,東台,20.75,1.45,107,16.87,0.98,107/4
4532,瑞智,25.9,4.63,107,11.88,1.59,107/4
4536,拓凱,139.5,3.94,107,14.98,2.5,107/4
4540,全球傳動,85.0,4.24,107,13.22,2.34,107/4
4545,銘鈺,24.9,1.41,107,-,1.11,107/4
4551,智伸科,121.5,2.55,107,19.92,3.44,107/4
4552,力達-KY,59.3,6.58,107,7.70,1.16,107/4
4555,氣立,60.8,3.29,107,24.42,1.53,107/4
4557,永新-KY,76.7,6.52,107,14.81,2.13,107/4
4560,強信-KY,57.1,6.13,107,12.07,2.29,107/4
4562,穎漢,34.5,5.8,106,15.61,1.84,107/4
4564,元翎,62.8,3.98,107,19.63,2.68,107/4
4566,時碩工業,45.7,4.38,107,13.77,1.43,107/4
4720,德淵,13.6,1.1,107,38.86,1.11,107/4
4722,國精化,29.4,6.12,107,11.57,1.2,107/4
4725,信昌化,22.8,0.0,106,20.00,1.88,107/4
4737,華廣,49.3,4.06,107,22.11,1.42,107/4
4739,康普,87.6,3.65,107,20.05,2.25,107/4
4746,台耀,42.75,1.17,107,23.88,0.96,107/4
4755,三福化,46.5,5.81,107,10.59,1.35,107/4
4763,材料*-KY,148.5,2.69,107,30.37,5.78,107/4
4764,雙鍵,80.3,7.47,107,9.98,2.18,107/4
4766,南寶,154.0,3.25,107,27.60,1.93,107/4
4807,日成-KY,52.3,7.65,107,9.76,1.8,107/4
4904,遠傳,75.0,5.0,107,26.04,3.33,107/4
4906,正文,25.15,3.94,106,-,1.04,107/4
4912,聯德控股-KY,150.5,2.99,107,15.56,3.2,107/4
4915,致伸,69.6,3.45,107,17.06,2.68,107/4
4916,事欣科,36.35,6.88,107,11.84,2.03,107/4
4919,新唐,51.4,4.86,107,15.03,2.86,107/4
4927,泰鼎-KY,49.1,5.21,107,10.08,1.4,107/4
4930,燦星網,11.95,0.0,106,-,0.41,107/4
4934,太極,4.75,0.0,106,-,0.73,107/4
4935,茂林-KY,38.6,2.59,106,29.92,0.83,107/4
4938,和碩,59.2,5.91,107,13.90,1.03,107/4
4942,嘉彰,45.6,5.48,107,10.13,0.93,107/4
4943,康控-KY,139.5,3.94,107,16.83,4.13,107/4
4952,凌通,37.1,8.09,106,14.21,1.94,107/4
4956,光鋐,18.15,2.75,106,-,0.94,107/4
4958,臻鼎-KY,113.0,4.42,107,10.76,1.62,107/4
4960,誠美材,12.7,0.0,106,-,0.8,107/4
4961,天鈺,49.05,1.02,106,23.14,2.19,107/4
4967,十銓,27.6,7.25,107,9.55,1.6,107/4
4968,立積,58.6,2.56,107,20.00,3.01,107/4
4976,佳凌,37.9,0.0,106,88.14,2.55,107/4
4977,眾達-KY,95.7,4.85,106,21.31,3.43,107/4
4989,榮科,27.7,5.78,107,15.30,1.83,107/4
4994,傳奇,67.0,0.0,106,-,7.41,107/4
4999,鑫禾,50.7,6.9,107,8.02,1.11,107/4
5007,三星,54.5,5.5,107,14.34,2.53,107/4
5203,訊連,74.9,4.01,107,19.11,1.64,107/4
5215,科嘉-KY,32.45,7.7,107,9.54,0.96,107/4
5225,東科-KY,40.9,3.18,107,10.10,1.48,107/4
5234,達興材料,94.0,5.32,107,14.73,3.65,107/4
5243,乙盛-KY,37.9,3.96,107,17.31,1.1,107/4
5258,虹堡,22.8,1.75,106,-,1.6,107/4
5264,鎧勝-KY,55.9,4.47,106,-,0.72,107/4
5269,祥碩,549.0,2.19,107,34.48,14.16,107/4
5284,jpp-KY,55.2,4.71,107,14.88,1.36,107/4
5285,界霖,66.9,5.38,107,14.80,2.52,107/4
5288,豐祥-KY,153.5,3.26,107,18.38,3.5,107/4
5305,敦南,35.85,6.14,107,12.85,1.4,107/4
5388,中磊,71.3,3.51,107,21.35,2.46,107/4
5434,崇越,87.4,6.06,107,11.31,1.85,107/4
5469,瀚宇博,33.0,3.64,107,9.30,0.79,107/4
5471,松翰,32.15,6.47,107,15.92,1.82,107/4
5484,慧友,4.49,0.0,106,-,0.74,107/4
5515,建國,10.35,4.83,107,16.69,0.7,107/4
5519,隆大,15.2,2.63,106,6.33,0.78,107/4
5521,工信,7.6,7.89,106,-,0.74,107/4
5522,遠雄,37.35,8.03,107,15.06,0.73,107/4
5525,順天,26.6,11.28,107,6.17,1.26,107/4
5531,鄉林,10.2,4.9,106,60.00,0.85,107/4
5533,皇鼎,16.2,4.32,107,19.76,0.62,107/4
5534,長虹,86.8,7.14,106,6.05,1.54,107/4
5538,東明-KY,36.5,5.48,107,11.44,1.58,107/4
5607,遠雄港,17.65,2.27,107,13.58,0.79,107/4
5608,四維航,9.5,0.0,106,-,0.52,107/4
5706,鳳凰,37.0,5.7,107,13.60,2.04,107/4
5871,中租-KY,133.0,3.38,107,12.83,2.8,107/4
5876,上海商銀,48.35,4.14,107,14.43,1.51,107/4
5880,合庫金,20.35,5.16,107,16.41,1.23,107/4
5906,台南-KY,13.0,0.0,106,43.33,1.12,107/4
5907,大洋-KY,32.05,5.46,107,12.23,0.62,107/4
6005,群益證,9.35,4.28,107,15.33,0.66,107/4
6024,群益期,47.45,7.17,107,10.03,1.66,107/4
6108,競國,32.1,7.79,107,9.22,1.3,107/4
6112,邁達特,35.5,5.63,107,12.41,1.75,107/4
6115,鎰勝,43.15,6.95,107,15.36,1.65,107/4
6116,彩晶,8.17,3.67,107,25.53,0.62,107/4
6117,迎廣,14.75,8.14,106,-,0.93,107/4
6120,達運,20.95,1.62,107,43.65,1.18,107/4
6128,上福,35.65,5.61,107,111.41,1.33,107/4
6131,鈞泰,1.89,1.06,106,-,1.01,107/4
6133,金橋,9.15,2.73,107,76.25,0.71,107/4
6136,富爾特,21.05,7.13,107,28.07,0.93,107/4
6139,亞翔,28.1,5.34,107,11.66,0.82,107/4
6141,柏承,17.7,0.56,107,-,1.42,107/4
6142,友勁,8.47,0.0,106,-,0.85,107/4
6152,百一,5.39,0.0,106,-,0.66,107/4
6153,嘉聯益,33.5,1.79,107,16.75,1.22,107/4
6155,鈞寶,23.0,4.35,107,15.54,1.42,107/4
6164,華興,8.73,2.29,107,39.68,0.72,107/4
6165,浪凡,8.36,0.0,106,-,0.97,107/4
6166,凌華,44.15,2.94,107,39.42,2.11,107/4
6168,宏齊,16.7,5.99,107,14.52,1.23,107/4
6172,互億,18.25,0.0,106,58.87,1.77,107/4
6176,瑞儀,111.5,4.3,106,8.20,1.87,108/1
6177,達麗,31.9,13.86,106,167.89,2.06,107/4
6183,關貿,34.5,4.81,107,18.45,2.4,107/4
6184,大豐電,37.0,6.76,107,15.61,1.34,107/4
6189,豐藝,32.55,8.08,107,11.15,1.58,107/4
6191,精成科,14.45,2.08,107,13.26,0.57,107/4
6192,巨路,72.6,4.55,107,10.45,1.72,107/4
6196,帆宣,56.1,5.35,107,13.14,1.84,107/4
6197,佳必琪,32.7,6.12,107,14.16,1.33,107/4
6201,亞弘電,34.2,7.89,107,11.59,1.25,107/4
6202,盛群,75.7,6.21,107,16.07,4.08,107/4
6205,詮欣,28.2,5.32,107,14.03,1.21,107/4
6206,飛捷,80.6,6.2,107,14.39,2.63,107/4
6209,今國光,31.2,0.0,106,-,1.49,107/4
6213,聯茂,103.0,3.69,107,17.58,3.9,107/4
6214,精誠,67.6,7.4,107,15.83,1.27,107/4
6215,和椿,19.25,2.6,107,32.63,1.37,107/4
6216,居易,28.85,7.04,107,12.77,1.61,107/4
6224,聚鼎,60.0,6.25,107,13.70,2.26,107/4
6225,天瀚,3.09,0.0,106,-,51.5,107/4
6226,光鼎,7.95,1.51,107,113.57,0.76,107/4
6230,尼得科超眾,168.0,2.8,107,24.35,3.78,107/4
6235,華孚,15.05,3.32,107,14.90,1.08,107/4
6239,力成,75.6,6.35,107,9.43,1.43,107/4
6243,迅杰,10.7,0.0,106,-,1.42,107/4
6251,定穎,9.98,0.0,106,-,0.71,107/4
6257,矽格,31.3,6.58,107,10.57,1.24,107/4
6269,台郡,98.3,5.09,107,11.65,1.6,107/4
6271,同欣電,113.5,5.29,107,18.52,1.8,107/4
6277,宏正,93.6,8.55,107,7.10,2.49,107/4
6278,台表科,59.1,2.2,107,22.05,1.49,107/4
6281,全國電,65.5,6.11,107,16.01,2.71,107/4
6282,康舒,22.75,4.4,107,11.67,1.41,107/4
6283,淳安,38.1,0.0,106,211.67,2.83,107/4
6285,啟碁,80.8,4.33,107,16.32,1.99,107/4
6288,聯嘉,22.0,2.5,107,25.29,1.67,107/4
6289,華上,0.8,0.0,106,3.08,1.51,107/4
6405,悅城,15.95,3.13,107,177.22,0.56,107/4
6409,旭隼,621.0,3.46,107,26.94,10.98,107/4
6412,群電,54.9,3.64,107,20.18,2.85,107/4
6414,樺漢,278.5,2.51,107,19.33,3.23,107/4
6415,矽力*-KY,501.0,1.3,107,24.72,3.5,107/4
6416,瑞祺電通,90.3,3.88,107,17.10,2.48,107/4
6431,光麗-KY,28.8,0.0,106,-,3.3,107/4
6442,光聖,40.9,4.89,107,17.48,1.27,107/4
6443,元晶,6.42,0.0,107,-,1.03,107/4
6449,鈺邦,33.0,5.61,106,15.28,1.43,107/4
6451,訊芯-KY,129.0,0.73,106,45.58,2.42,107/4
6452,康友-KY,223.0,3.59,106,15.61,2.43,107/4
6456,GIS-KY,128.0,3.13,107,10.87,1.75,107/4
6464,台數科,0.0,5.09,107,20.99,2.07,107/4
6477,安集,24.75,1.7,106,10.36,1.33,107/4
6504,南六,160.0,3.13,107,19.61,3.79,107/4
6505,台塑化,115.0,4.17,107,18.23,3.24,107/4
6525,捷敏-KY,73.6,6.79,107,11.15,2.47,107/4
6531,愛普*,44.2,4.5,106,28.70,1.26,107/4
6533,晶心科,119.0,0.59,107,122.68,4.27,107/4
6541,泰福-KY,72.6,0.0,106,-,4.19,107/4
6552,易華電,132.0,1.52,107,60.00,7.0,107/4
6558,興能高,63.7,1.88,107,33.53,4.15,107/4
6573,虹揚-KY,28.8,1.74,107,53.33,1.33,107/4
6579,研揚,78.6,5.22,107,15.94,1.48,107/4
6581,鋼聯,100.0,4.98,107,14.16,3.1,107/4
6582,申豐,55.9,6.44,107,13.70,1.78,107/4
6591,動力-KY,50.8,2.95,107,16.18,1.35,107/4
6605,帝寶,70.5,3.26,107,12.46,0.92,107/4
6625,必應,51.5,3.88,107,21.02,2.71,107/4
6641,基士德-KY,64.8,5.86,107,10.32,1.88,107/4
6655,科定,56.1,3.57,107,17.42,1.81,107/4
6666,羅麗芬-KY,184.0,3.26,106,18.38,4.67,107/4
6668,中揚光,88.1,1.14,107,42.98,3.38,107/4
6669,緯穎,325.0,1.86,106,8.86,4.58,107/4
6670,復盛應用,161.5,6.81,107,10.55,3.69,107/4
6671,三能-KY,49.55,6.05,107,16.85,1.84,107/4
6672,騰輝電子-KY,90.9,4.03,107,14.50,3.34,107/4
6674,鋐寶科技,37.65,4.78,106,13.64,1.39,107/4
8011,台通,19.0,0.0,106,1900.00,0.84,107/4
8016,矽創,138.5,3.61,107,19.81,3.53,107/4
8021,尖點,20.25,5.93,107,11.38,0.66,107/4
8028,昇陽半導體,49.75,3.22,107,28.27,3.01,107/4
8033,雷虎,9.54,0.0,106,-,1.76,107/4
8039,台虹,40.3,6.2,107,12.52,1.16,107/4
8046,南電,51.6,1.36,107,-,1.12,107/4
8070,長華*,178.5,6.72,107,13.32,2.07,107/4
8072,陞泰,22.15,2.26,107,-,0.76,107/4
8081,致新,82.3,6.08,107,14.88,1.79,107/4
8101,華冠,3.38,0.0,106,-,0.63,107/4
8103,瀚荃,25.75,3.88,107,10.26,0.84,107/4
8104,錸寶,74.8,4.01,107,13.22,3.06,107/4
8105,凌巨,11.85,1.69,106,-,0.64,107/4
8110,華東,11.5,7.39,106,14.56,0.55,107/4
8112,至上,31.35,9.57,107,8.19,1.52,107/4
8114,振樺電,109.0,5.69,107,10.89,2.74,107/4
8131,福懋科,35.5,7.04,107,11.06,1.38,107/4
8150,南茂,27.15,4.42,107,17.86,1.09,107/4
8163,達方,50.4,6.94,107,9.28,1.58,107/4
8201,無敵,12.95,0.0,106,-,1.12,107/4
8210,勤誠,69.7,5.74,107,12.98,2.64,107/4
8213,志超,38.2,5.76,107,8.70,0.93,107/4
8215,明基材,27.1,2.21,107,26.57,2.11,107/4
8222,寶一,20.5,2.44,107,29.29,1.54,107/4
8249,菱光,22.4,5.8,107,13.83,0.88,107/4
8261,富鼎,29.5,3.39,107,14.46,1.67,107/4
8271,宇瞻,34.3,7.29,107,9.63,1.28,107/4
8341,日友,261.5,2.49,107,35.39,10.26,107/4
8367,建新國際,23.0,4.35,107,12.57,0.97,107/4
8374,羅昇,21.65,2.31,107,16.91,1.21,107/4
8404,百和興業-KY,48.5,2.06,107,44.50,2.95,107/4
8411,福貞-KY,15.25,2.3,106,-,0.49,107/4
8422,可寧衛,170.5,6.45,106,14.06,3.35,107/4
8427,基勝-KY,40.0,0.88,106,-,1.04,107/4
8429,金麗-KY,17.95,1.67,106,8.01,0.46,107/4
8442,威宏-KY,67.2,2.23,107,36.72,2.63,107/4
8443,阿瘦,12.4,3.47,107,53.91,0.53,107/4
8454,富邦媒,270.5,3.33,107,26.14,6.16,107/4
8462,柏文,197.0,3.22,107,27.13,7.58,107/4
8463,潤泰材,26.5,2.64,107,34.42,1.68,107/4
8464,億豐,252.5,3.96,107,20.38,5.89,107/4
8466,美吉吉-KY,69.0,4.35,107,14.68,1.87,107/4
8467,波力-KY,41.85,5.97,107,16.03,1.45,107/4
8473,山林水,58.2,5.15,106,20.94,1.37,107/4
8478,東哥遊艇,41.2,4.85,107,10.54,1.35,107/4
8480,泰昇-KY,128.5,4.12,107,16.89,3.08,107/4
8481,政伸,55.3,5.42,107,16.46,2.88,107/4
8482,商億-KY,140.0,5.71,107,15.37,4.27,107/4
8488,吉源-KY,16.45,3.04,107,-,0.44,107/4
8497,格威傳媒,59.8,5.85,107,12.20,2.35,107/4
8499,鼎炫-KY,113.0,4.42,107,14.18,3.32,107/4
8926,台汽電,26.9,5.58,107,23.60,1.35,107/4
8940,新天地,11.95,0.0,106,-,1.07,107/4
8996,高力,46.0,4.35,107,17.90,2.22,107/4
9802,鈺齊-KY,69.0,5.96,106,13.75,1.57,107/4
9902,台火,9.54,3.14,107,79.50,0.76,107/4
9904,寶成,37.4,5.35,106,10.30,1.42,107/4
9905,大華,25.3,3.95,107,17.21,1.13,107/4
9906,欣巴巴,12.7,9.29,106,-,1.2,107/4
9907,統一實,12.55,3.75,107,13.35,1.07,107/4
9908,大台北,29.25,3.76,107,22.16,1.37,107/4
9910,豐泰,246.5,3.12,107,31.28,10.29,107/4
9911,櫻花,41.6,6.25,106,11.40,2.08,107/4
9912,偉聯,9.02,0.0,106,39.22,0.81,107/4
9914,美利達,170.0,2.06,107,29.72,3.99,107/4
9917,中保科,86.2,4.64,107,18.58,3.68,107/4
9918,欣天然,33.65,3.42,107,26.50,2.06,107/4
9919,康那香,11.05,1.81,107,-,0.91,107/4
9921,巨大,210.0,2.19,107,27.49,3.79,107/4
9924,福興,41.35,5.8,107,11.24,1.5,107/4
9925,新保,38.3,5.22,107,17.49,1.51,107/4
9926,新海,40.5,3.7,107,22.25,2.48,107/4
9927,泰銘,31.95,4.32,107,18.26,1.31,107/4
9928,中視,5.0,0.0,106,-,1.32,107/4
9929,秋雨,18.0,0.0,106,56.25,2.77,107/4
9930,中聯資源,52.4,3.82,107,15.60,2.66,107/4
9931,欣高,32.6,3.99,107,15.75,1.76,107/4
9933,中鼎,47.55,4.75,107,19.81,2.08,107/4
9934,成霖,17.9,7.26,107,10.29,1.08,107/4
9935,慶豐富,23.1,1.43,107,17.37,2.18,107/4
9937,全國,43.05,4.65,107,18.09,2.77,107/4
9938,百和,79.2,3.28,107,17.33,2.69,107/4
9939,宏全,49.4,4.66,107,13.24,1.16,107/4
9940,信義,31.35,4.15,107,15.37,2.11,107/4
9941,裕融,115.5,5.63,107,16.71,2.63,107/4
9942,茂順,73.0,5.75,107,13.83,2.04,107/4
9943,好樂迪,65.5,6.11,106,10.81,2.34,107/4
9944,新麗,16.0,1.88,106,1600.00,0.6,107/4
9945,潤泰新,42.0,4.76,107,4.23,1.36,107/4
9946,三發地產,18.35,7.36,106,14.92,0.99,107/4
9955,佳龍,12.4,0.0,106,-,0.75,107/4
9958,世紀鋼,64.6,0.46,106,403.75,3.65,107/4
