101年04月20日 個股日本益比、殖利率及股價淨值比,101年04月20日 個股日本益比、殖利率及股價淨值比,101年04月20日 個股日本益比、殖利率及股價淨值比,101年04月20日 個股日本益比、殖利率及股價淨值比,101年04月20日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.39,8.25,1.13
8011,台通,12.61,2.8,2.09
8016,矽創,14.92,6.22,1.31
8021,尖點,9.25,5.38,0.75
8033,雷虎,-,0.0,1.02
8039,台虹,13.87,4.65,1.5
8046,南電,12.06,3.38,1.1
8070,長華*,265.17,13.0,1.89
8072,陞泰,10.87,7.25,2.1
8078,華寶,-,0.0,2.89
8081,致新,12.87,8.65,2.27
8101,華冠,17.52,2.88,1.69
8103,瀚荃,9.19,0.0,1.71
8105,凌巨,-,0.0,0.47
8110,華東,39.59,5.28,0.64
8112,至上,10.60,7.09,0.83
8131,福懋科,11.39,5.22,1.44
8163,達方,39.41,7.46,0.73
8199,廣鎵,-,0.0,0.81
8201,無敵,261.43,1.09,0.55
8210,勤誠,9.79,7.59,2.12
8213,志超,13.23,1.9,1.37
8215,明基材,-,0.0,1.76
8249,菱光,14.86,5.18,0.68
8261,富鼎,-,0.0,0.78
8271,宇瞻,10.44,7.44,1.44
8374,羅昇,7.74,6.82,2.22
8404,百和興業-KY,12.15,6.01,0.92
8411,福貞-KY,11.65,1.67,1.25
8422,可寧衛,17.78,5.06,5.52
8427,基勝-KY,10.61,5.85,1.76
8926,台汽電,13.58,5.86,1.68
8940,新天地,12.83,7.6,1.73
9902,台火,-,0.0,1.04
9904,寶成,12.14,4.97,1.23
9905,大華,15.71,4.62,1.92
9906,欣巴巴,3.25,1.33,1.0
9907,統一實,24.19,3.67,1.23
9908,大台北,16.18,5.42,1.14
9910,豐泰,10.16,7.49,1.67
9911,櫻花,14.04,5.57,1.25
9912,偉聯,78.67,0.0,1.19
9914,美利達,13.57,3.32,3.44
9917,中保科,15.40,5.48,2.82
9918,欣天然,20.25,4.17,1.86
9919,康那香,22.26,2.17,0.88
9921,巨大,17.54,3.9,3.53
9924,福興,11.15,6.37,0.9
9925,新保,12.37,5.82,1.81
9926,新海,19.68,4.55,2.32
9927,泰銘,15.30,5.78,1.5
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.61,6.51,2.59
9931,欣高,15.54,2.17,1.79
9933,中鼎,16.52,5.31,2.64
9934,成霖,21.45,3.17,1.29
9935,慶豐富,71.56,0.0,0.62
9937,全國,23.41,8.49,2.22
9938,百和,10.48,4.8,1.14
9939,宏全,13.82,4.55,1.8
9940,信義,15.10,5.78,2.88
9941,裕融,14.42,3.33,2.69
9942,茂順,10.69,6.1,2.0
9943,好樂迪,9.62,6.46,2.01
9944,新麗,39.00,3.26,0.8
9945,潤泰新,15.38,2.37,2.0
9955,佳龍,-,0.0,1.23
9958,世紀鋼,-,2.47,0.75
