105年03月29日 個股日本益比、殖利率及股價淨值比,105年03月29日 個股日本益比、殖利率及股價淨值比,105年03月29日 個股日本益比、殖利率及股價淨值比,105年03月29日 個股日本益比、殖利率及股價淨值比,105年03月29日 個股日本益比、殖利率及股價淨值比
5906,台南-KY,-,0.0,0.77
5907,大洋-KY,15.43,11.93,0.47
6005,群益證,15.16,5.57,0.68
6108,競國,-,7.24,0.71
6112,邁達特,11.20,7.29,1.37
6115,鎰勝,12.70,9.03,1.34
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.17,0.7
6120,達運,-,6.9,0.62
6128,上福,10.51,7.71,1.91
6131,鈞泰,-,0.0,0.93
6133,金橋,18.87,3.9,0.7
6136,富爾特,12.25,8.66,0.99
6139,亞翔,23.46,2.92,0.93
6141,柏承,-,3.38,0.54
6142,友勁,-,0.0,0.49
6145,勁永,12.47,1.93,0.68
6152,百一,-,0.0,0.74
6153,嘉聯益,11.60,4.51,0.85
6155,鈞寶,15.00,6.28,1.08
6164,華興,22.00,5.05,0.74
6165,浪凡,-,0.0,1.1
6166,凌華,23.01,3.27,3.87
6168,宏齊,-,13.04,0.87
6172,互億,30.42,0.0,0.76
6176,瑞儀,9.44,8.81,1.19
6177,達麗,5.80,24.77,1.1
6183,關貿,21.26,4.59,1.96
6184,大豐電,20.77,3.72,1.52
6189,豐藝,10.71,8.6,1.88
6191,精成科,-,0.0,0.34
6192,巨路,9.40,6.56,1.29
6196,帆宣,9.60,7.49,0.99
6197,佳必琪,18.37,7.12,1.31
6201,亞弘電,11.99,7.45,1.0
6202,盛群,14.43,6.93,2.89
6205,詮欣,8.25,7.09,1.33
6206,飛捷,16.07,5.34,3.58
6209,今國光,-,0.0,0.65
6213,聯茂,14.03,5.85,1.21
6214,精誠,25.55,8.55,1.1
6215,和椿,25.70,1.95,0.93
6216,居易,9.40,7.27,1.72
6224,聚鼎,10.62,6.95,2.39
6225,天瀚,-,0.0,16.29
6226,光鼎,-,4.36,0.5
6230,尼得科超眾,15.89,4.45,3.05
6235,華孚,34.48,0.0,1.23
6239,力成,13.88,4.9,1.65
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.57
6257,矽格,11.01,6.82,1.07
6269,台郡,8.03,2.56,1.46
6271,同欣電,14.24,6.59,1.46
6277,宏正,12.56,7.02,2.56
6278,台表科,9.30,5.25,0.7
6281,全國電,13.52,6.26,2.59
6282,康舒,19.65,5.92,1.52
6283,淳安,-,0.0,0.82
6285,啟碁,14.32,4.75,2.28
6286,立錡,19.46,3.89,3.73
6289,華上,-,0.0,0.73
6405,悅城,9.63,11.05,0.61
6409,旭隼,25.98,3.13,9.05
6412,群電,13.03,6.27,2.29
6414,樺漢,29.81,2.43,8.15
6415,矽力*-KY,26.37,0.49,6.87
6422,君耀-KY,10.24,6.67,1.7
6431,光麗-KY,-,25.77,0.48
6442,光聖,11.89,5.24,1.66
6443,元晶,30.41,0.0,1.44
6449,鈺邦,9.86,5.5,1.62
6451,訊芯-KY,9.77,7.35,1.74
6452,康友-KY,23.31,2.49,4.44
6456,GIS-KY,15.59,2.69,3.01
6464,台數科,15.24,5.08,2.59
6504,南六,17.29,2.82,3.77
6505,台塑化,18.17,4.43,3.23
6605,帝寶,9.96,2.45,1.57
6702,興航,-,2.71,0.68
8011,台通,613.33,5.54,0.79
8016,矽創,13.04,5.47,2.61
8021,尖點,9.81,5.88,0.78
8033,雷虎,-,0.0,1.14
8039,台虹,10.10,5.49,1.1
8046,南電,25.34,2.97,0.59
8070,長華*,6.33,7.64,1.31
8072,陞泰,18.44,3.93,0.93
8081,致新,13.89,7.11,1.53
8101,華冠,-,0.0,0.69
8103,瀚荃,11.98,2.69,0.85
8105,凌巨,21.78,0.45,1.27
8110,華東,16.72,2.33,0.57
8112,至上,11.81,7.58,0.8
8114,振樺電,17.65,4.97,6.08
8131,福懋科,8.75,8.89,1.05
8150,南茂,13.41,5.99,1.57
8163,達方,9.71,9.8,0.66
8201,無敵,-,0.0,0.5
8210,勤誠,11.58,5.97,2.0
8213,志超,8.48,10.29,0.87
8215,明基材,9.26,6.2,1.35
8222,寶一,23.40,2.74,2.24
8249,菱光,8.68,8.04,0.79
8261,富鼎,21.77,3.96,1.55
8271,宇瞻,14.93,8.87,1.19
8341,日友,28.31,2.68,6.44
8374,羅昇,-,0.0,0.78
8404,百和興業-KY,15.90,3.6,1.86
8411,福貞-KY,24.00,2.72,0.68
8422,可寧衛,15.61,5.67,3.88
8427,基勝-KY,12.24,6.78,1.24
8429,金麗-KY,7.35,2.39,1.23
8443,阿瘦,17.29,6.73,0.9
8454,富邦媒,28.01,3.3,5.26
8463,潤泰材,17.24,4.64,1.36
8464,億豐,25.97,3.45,6.3
8467,波力-KY,10.38,2.86,2.23
8926,台汽電,13.42,5.38,1.24
8940,新天地,148.00,0.0,1.25
8996,高力,26.96,2.69,2.69
9802,鈺齊-KY,62.53,3.68,1.32
9902,台火,34.17,1.95,0.84
9904,寶成,12.31,3.77,1.69
9905,大華,10.91,5.42,1.18
9906,欣巴巴,52.32,0.0,1.36
9907,統一實,39.86,2.17,1.24
9908,大台北,19.29,4.32,1.2
9910,豐泰,23.91,3.65,7.74
9911,櫻花,10.26,6.7,1.25
9912,偉聯,-,11.17,0.84
9914,美利達,12.66,4.82,3.39
9917,中保科,19.66,4.35,3.8
9918,欣天然,23.04,3.77,2.0
9919,康那香,55.48,2.58,0.75
9921,巨大,18.66,3.08,3.76
9924,福興,10.46,6.34,1.66
9925,新保,14.65,5.0,1.75
9926,新海,21.96,4.08,2.58
9927,泰銘,12.54,6.64,1.37
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.71
9930,中聯資源,16.09,5.45,3.32
9931,欣高,19.37,3.27,1.87
9933,中鼎,15.54,5.74,1.87
9934,成霖,12.73,7.79,0.74
9935,慶豐富,-,0.0,1.56
9937,全國,24.23,3.88,2.61
9938,百和,24.93,2.09,3.91
9939,宏全,15.40,4.79,1.12
9940,信義,30.79,2.55,1.88
9941,裕融,13.82,6.45,2.14
9942,茂順,15.33,4.91,2.55
9943,好樂迪,8.48,6.77,2.47
9944,新麗,22.64,1.27,0.83
9945,潤泰新,7.34,0.0,2.04
9946,三發地產,5.20,2.8,0.83
9955,佳龍,-,0.0,0.6
9958,世紀鋼,10.29,2.86,0.83
