104年12月10日 個股日本益比、殖利率及股價淨值比,104年12月10日 個股日本益比、殖利率及股價淨值比,104年12月10日 個股日本益比、殖利率及股價淨值比,104年12月10日 個股日本益比、殖利率及股價淨值比,104年12月10日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.07,0.73
6120,達運,4.26,7.88,0.52
6128,上福,10.39,8.12,1.8
6131,鈞泰,-,0.0,0.95
6133,金橋,20.47,3.59,0.76
6136,富爾特,11.76,9.73,0.97
6139,亞翔,12.29,4.46,0.49
6141,柏承,-,3.12,0.59
6142,友勁,-,0.0,0.48
6145,勁永,13.98,1.72,0.76
6152,百一,-,0.0,0.48
6153,嘉聯益,15.15,2.48,0.98
6155,鈞寶,10.79,7.3,1.07
6164,華興,15.14,8.64,0.72
6165,浪凡,-,0.0,1.24
6166,凌華,24.20,3.63,4.07
6168,宏齊,42.93,12.05,0.92
6176,瑞儀,12.29,6.73,1.61
6177,達麗,12.02,26.02,1.2
6183,關貿,18.23,4.28,1.92
6184,大豐電,15.91,3.81,1.63
6189,豐藝,9.08,10.81,1.59
6191,精成科,-,0.0,0.33
6192,巨路,9.56,7.03,1.26
6196,帆宣,9.47,7.97,0.95
6197,佳必琪,15.10,7.31,1.42
6201,亞弘電,10.45,6.98,0.96
6202,盛群,14.72,6.6,3.1
6205,詮欣,8.20,7.84,1.32
6206,飛捷,13.49,6.39,3.16
6209,今國光,-,0.0,0.58
6213,聯茂,12.54,5.75,0.95
6214,精誠,22.16,9.17,1.03
6215,和椿,25.00,8.0,0.9
6216,居易,8.81,7.77,1.61
6224,聚鼎,11.62,6.29,2.7
6225,天瀚,-,0.0,23.71
6226,光鼎,-,4.37,0.5
6230,尼得科超眾,17.75,3.33,3.09
6235,華孚,-,0.0,1.08
6239,力成,15.51,4.18,1.72
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.56
6257,矽格,9.38,9.95,1.0
6269,台郡,8.05,2.39,1.65
6271,同欣電,11.23,7.72,1.28
6277,宏正,12.07,7.83,2.63
6278,台表科,8.67,6.41,0.77
6281,全國電,12.96,6.96,2.51
6282,康舒,16.37,6.44,1.49
6283,淳安,-,0.0,0.81
6285,啟碁,16.00,3.27,2.48
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.61
6405,悅城,11.33,9.39,0.71
6409,旭隼,27.46,2.26,9.89
6412,群電,11.19,7.23,1.97
6414,樺漢,30.32,1.63,9.46
6415,矽力*-KY,27.13,1.11,6.68
6422,君耀-KY,8.65,6.9,1.44
6431,光麗-KY,-,24.63,0.43
6442,光聖,11.73,3.88,1.54
6443,元晶,-,0.0,1.84
6449,鈺邦,10.73,5.06,1.76
6451,訊芯-KY,13.68,5.14,2.58
6452,康友-KY,30.38,2.24,4.62
6456,GIS-KY,30.39,1.53,3.85
6504,南六,22.89,1.59,4.87
6505,台塑化,32.31,1.15,2.83
6605,帝寶,10.94,4.02,1.72
6702,興航,-,2.8,0.58
8011,台通,-,5.22,0.84
8016,矽創,13.23,4.95,2.75
8021,尖點,10.22,5.19,0.8
8033,雷虎,-,0.0,1.21
8039,台虹,10.17,7.6,1.2
8046,南電,18.22,3.68,0.63
8070,長華*,6.47,3.92,1.29
8072,陞泰,12.61,5.59,0.94
8081,致新,11.18,9.76,1.39
8101,華冠,-,0.0,0.81
8103,瀚荃,11.11,12.16,0.78
8105,凌巨,25.48,0.0,1.07
8110,華東,17.48,3.71,0.6
8112,至上,12.60,8.4,0.73
8114,振樺電,17.98,4.86,6.62
8131,福懋科,8.04,6.78,0.97
8150,南茂,10.29,6.89,1.55
8163,達方,8.71,1.64,0.59
8201,無敵,-,0.0,0.56
8210,勤誠,11.33,7.04,1.95
8213,志超,7.15,10.8,0.82
8215,明基材,10.45,5.95,1.52
8222,寶一,19.65,2.25,1.74
8249,菱光,8.80,8.37,0.8
8261,富鼎,13.42,1.34,1.83
8271,宇瞻,8.89,12.83,0.92
8341,日友,31.28,1.77,6.61
8374,羅昇,-,0.0,0.6
8404,百和興業-KY,14.17,3.9,1.56
8411,福貞-KY,21.83,3.35,0.62
8422,可寧衛,16.24,4.52,4.17
8427,基勝-KY,10.71,2.77,1.27
8429,金麗-KY,8.06,2.16,1.39
8443,阿瘦,16.74,8.01,0.87
8454,富邦媒,28.34,3.77,5.52
8463,潤泰材,10.28,8.5,1.61
8926,台汽電,11.44,6.96,1.2
8940,新天地,-,0.0,1.32
8996,高力,33.93,5.36,2.08
9802,鈺齊-KY,36.34,4.79,1.23
9902,台火,33.07,0.0,0.82
9904,寶成,11.50,3.55,1.8
9905,大華,10.89,7.23,1.17
9906,欣巴巴,49.29,0.0,1.28
9907,統一實,24.03,3.02,1.2
9908,大台北,18.17,4.59,1.13
9910,豐泰,25.00,2.38,8.27
9911,櫻花,9.78,7.14,1.2
9912,偉聯,-,11.59,0.8
9914,美利達,15.08,4.05,4.04
9917,中保科,20.02,4.32,4.0
9918,欣天然,24.64,3.6,1.95
9919,康那香,42.31,3.18,0.71
9921,巨大,19.73,3.11,3.98
9924,福興,11.19,4.54,1.71
9925,新保,14.03,4.96,1.67
9926,新海,23.12,4.0,2.64
9927,泰銘,10.89,9.33,1.27
9928,中視,-,0.0,1.83
9929,秋雨,-,0.0,1.98
9930,中聯資源,14.20,6.98,3.28
9931,欣高,18.67,4.19,1.94
9933,中鼎,13.04,6.19,1.64
9934,成霖,11.78,3.51,0.69
9935,慶豐富,-,0.0,1.73
9937,全國,24.26,3.32,2.61
9938,百和,18.96,2.81,2.99
9939,宏全,16.29,4.53,1.19
9940,信義,20.91,4.71,1.89
9941,裕融,13.18,6.96,2.18
9942,茂順,13.28,5.67,2.21
9943,好樂迪,7.66,7.49,2.23
9944,新麗,27.21,1.38,1.0
9945,潤泰新,6.57,9.2,2.44
9946,三發地產,6.64,2.98,0.83
9955,佳龍,-,0.0,0.58
9958,世紀鋼,16.63,3.01,0.81
