100年03月25日 個股日本益比、殖利率及股價淨值比,100年03月25日 個股日本益比、殖利率及股價淨值比,100年03月25日 個股日本益比、殖利率及股價淨值比,100年03月25日 個股日本益比、殖利率及股價淨值比,100年03月25日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.93,6.26,2.20
8374,羅昇,12.61,4.06,2.74
8926,台汽電,11.32,7.11,1.42
8940,新天地,23.12,0.4,1.80
9902,台火,11.79,0.0,1.28
9904,寶成,9.14,6.39,1.41
9905,大華,16.04,2.94,1.79
9907,統一實,10.39,8.13,1.27
9908,大台北,13.62,4.52,1.12
9910,豐泰,10.27,5.88,1.98
9911,櫻花,17.48,2.51,1.93
9912,偉聯,-,0.0,1.09
9914,美利達,11.40,5.68,2.19
9917,中保科,14.80,5.66,2.68
9918,欣天然,19.42,4.85,1.88
9919,康那香,14.96,4.44,1.25
9921,巨大,15.23,3.8,3.29
9924,福興,11.18,6.58,1.11
9925,新保,12.53,6.79,1.49
9926,新海,14.31,5.45,1.93
9927,泰銘,13.40,10.27,2.24
9928,中視,21.70,0.0,1.96
9929,秋雨,-,0.0,0.66
9930,中聯資源,15.25,7.2,2.33
9931,欣高,15.93,7.17,1.71
9933,中鼎,14.27,7.13,1.91
9934,成霖,11.60,2.07,2.00
9935,慶豐富,-,0.0,0.63
9937,全國,24.83,4.32,2.87
9938,百和,9.45,7.27,1.87
9939,宏全,13.88,3.64,2.39
9940,信義,11.38,8.69,3.30
9941,裕融,13.18,4.82,2.80
9942,茂順,10.59,6.47,2.20
9943,好樂迪,15.80,0.0,1.62
9944,新麗,13.64,2.99,0.94
9945,潤泰新,51.79,1.99,3.33
9955,佳龍,20.07,4.77,1.71
9958,世紀鋼,76.33,5.24,0.98
