107年03月02日 個股日本益比、殖利率及股價淨值比,107年03月02日 個股日本益比、殖利率及股價淨值比,107年03月02日 個股日本益比、殖利率及股價淨值比,107年03月02日 個股日本益比、殖利率及股價淨值比,107年03月02日 個股日本益比、殖利率及股價淨值比,107年03月02日 個股日本益比、殖利率及股價淨值比,107年03月02日 個股日本益比、殖利率及股價淨值比,107年03月02日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.64,4.63,105,9.00,0.7,106/3
2836,高雄銀,9.44,6.36,105,13.88,0.67,106/3
2838,聯邦銀,9.21,4.89,105,9.12,0.64,106/3
2841,台開,9.8,0.0,105,23.90,0.4,106/3
2845,遠東銀,9.57,6.79,105,9.38,0.72,106/3
2849,安泰銀,13.05,4.6,105,11.06,0.7,106/3
2850,新產,29.75,5.08,105,8.31,1.02,106/3
2851,中再保,18.1,2.76,105,7.27,0.93,106/3
2852,第一保,14.4,4.51,105,7.96,0.77,106/3
2855,統一證,14.55,2.82,105,12.99,0.82,106/3
2856,元富證,9.16,1.09,105,15.27,0.67,106/4
2867,三商壽,15.9,5.47,105,9.88,0.77,106/3
2880,華南金,17.0,7.06,105,14.05,1.16,106/3
2881,富邦金,50.8,3.94,105,10.52,1.17,106/3
2882,國泰金,53.3,3.75,105,12.57,1.22,106/3
2883,凱基金,10.4,4.81,105,14.44,0.93,106/3
2884,玉山金,19.35,6.36,105,14.12,1.35,106/3
2885,元大金,12.95,3.47,105,9.81,0.73,106/3
2886,兆豐金,24.95,5.69,105,12.60,1.14,106/3
2887,台新新光金,14.0,6.79,105,11.57,0.97,106/4
2888,新光金,12.05,1.66,105,11.70,0.87,106/4
2889,國票金,9.88,6.98,105,13.72,0.86,106/3
2890,永豐金,10.05,6.87,105,13.58,0.81,106/3
2891,中信金,21.65,4.62,105,11.83,1.43,106/3
2892,第一金,19.8,7.07,105,12.86,1.26,106/3
2897,王道銀行,8.89,5.06,105,17.10,0.73,106/3
2901,欣欣,25.45,1.49,105,60.60,2.15,106/3
2903,遠百,15.7,4.46,105,17.44,0.78,106/3
2904,匯僑,18.25,7.4,105,13.93,1.39,106/3
2905,三商,24.8,5.65,105,8.70,1.05,106/3
2906,高林,10.85,3.69,105,20.09,0.78,106/3
2908,特力,22.65,4.77,105,16.41,1.55,106/3
2910,統領,0.0,1.82,105,83.18,2.16,106/3
2911,麗嬰房,11.35,0.0,105,-,0.88,106/3
2912,統一超,290.5,8.61,106,9.74,5.97,106/4
2913,農林,14.75,3.39,105,19.93,0.7,106/3
2915,潤泰全,51.4,1.54,105,6.72,1.63,106/3
2923,鼎固-KY,18.1,1.99,105,32.91,0.62,106/3
2929,淘帝-KY,105.5,3.99,105,8.86,1.81,106/3
2936,客思達-KY,31.15,12.84,105,10.02,0.82,106/3
2939,永邑-KY,174.0,6.44,105,13.16,5.65,106/3
3002,歐格,12.75,3.92,105,16.35,1.02,106/3
3003,健和興,55.5,2.7,105,16.67,1.97,106/3
3004,豐達科,48.85,3.07,105,13.24,1.74,106/3
3005,神基,42.8,7.01,105,10.29,1.84,106/3
3006,晶豪科,42.3,3.38,105,13.47,1.62,106/3
3008,大立光,3870.0,1.64,105,19.98,5.62,106/4
3010,華立,57.0,4.56,105,10.78,1.28,106/3
3011,今皓,7.0,0.0,105,-,0.66,106/4
3013,晟銘電,19.5,2.56,105,12.11,1.42,106/3
3014,聯陽,36.95,6.77,106,15.33,1.55,106/4
3015,全漢,25.3,5.93,105,12.97,0.58,106/3
3016,嘉晶,30.5,0.0,105,63.54,2.65,106/3
3017,奇鋐,29.7,4.04,105,11.29,1.25,106/3
3018,隆銘綠能,83.6,0.24,105,214.36,6.67,106/3
3019,亞光,107.5,0.93,105,52.44,2.74,106/3
3021,鴻名,13.75,5.09,105,11.85,1.14,106/3
3022,威強電,39.75,7.55,105,10.43,1.71,106/3
3023,信邦,78.6,4.71,105,14.53,3.05,106/3
3024,憶聲,6.43,0.0,105,2.19,0.65,106/3
3025,星通,18.0,1.5,105,600.00,1.7,106/3
3026,禾伸堂,99.0,2.53,105,25.85,2.08,106/3
3027,盛達,10.25,1.56,105,-,0.68,106/3
3028,增你強,21.85,6.86,105,12.21,0.99,106/3
3029,零壹,20.3,5.91,105,12.69,1.19,106/4
3030,德律,53.5,5.61,106,21.23,2.52,106/4
3031,佰鴻,15.5,5.16,105,15.20,1.08,106/3
3032,偉訓,33.8,6.51,105,10.43,1.76,106/3
3033,威健,22.6,4.69,105,13.61,1.39,106/3
3034,聯詠,128.5,5.45,105,15.75,2.87,106/3
3035,智原,68.6,1.46,105,20.42,3.13,106/3
3036,文曄,46.55,5.16,105,10.98,1.32,106/3
3037,欣興,19.55,1.53,105,88.86,0.71,106/3
3038,全台,9.62,4.26,105,18.15,0.86,106/3
3040,遠見,50.1,9.98,105,4.50,1.65,106/3
3041,揚智,16.45,0.0,105,-,1.07,106/3
3042,晶技,39.15,7.15,105,11.83,1.35,106/3
3043,科風,2.75,0.0,105,-,30.56,106/3
3044,健鼎,104.0,4.09,105,12.52,1.78,106/4
3045,台灣大,107.0,5.23,105,20.54,4.88,106/4
3046,建碁,24.0,0.0,105,-,7.38,106/3
3047,訊舟,9.33,5.36,105,-,0.83,106/3
3048,益登,19.45,2.57,105,15.08,1.35,106/3
3049,精金,8.38,0.0,105,23.28,0.88,106/3
3050,鈺德,11.2,2.68,105,11.31,0.7,106/3
3051,力特,4.85,0.0,105,97.00,0.96,106/3
3052,夆典,8.06,3.72,105,36.64,0.58,106/3
3054,立萬利,20.65,0.53,105,38.24,1.48,106/3
3055,蔚華科,28.75,2.85,105,39.38,1.11,106/3
3056,富華新,21.4,11.68,105,6.47,0.98,106/3
3057,喬鼎,10.35,0.0,105,-,1.05,106/3
3058,立德,9.0,5.56,105,-,0.62,106/3
3059,華晶科,28.8,2.78,105,84.71,0.88,106/3
3060,銘異,24.6,6.1,105,25.10,0.86,106/3
3062,建漢,19.0,4.21,105,31.67,1.13,106/3
3090,日電貿,39.15,5.11,105,12.71,2.13,106/3
3094,聯傑,23.2,3.88,106,37.42,1.64,106/4
3130,一零四,174.0,6.21,105,19.48,3.95,106/3
3149,正達,17.25,0.0,105,-,2.1,106/3
3164,景岳,23.95,0.0,105,-,1.59,106/3
3167,大量,51.8,2.9,105,11.96,2.36,106/4
3189,景碩,52.1,2.88,106,47.36,0.83,106/4
3209,全科,20.55,7.79,105,14.27,1.4,106/3
3229,晟鈦,18.45,0.0,105,-,2.17,106/3
3231,緯創,24.7,5.99,105,17.64,1.02,106/3
3257,虹冠電,59.0,2.2,105,48.76,2.54,106/3
3266,昇陽,11.1,0.0,105,58.42,0.78,106/3
3296,勝德,14.45,8.3,105,17.84,0.93,106/3
3305,昇貿,25.9,9.11,105,29.10,0.83,106/3
3308,聯德,8.99,0.0,105,-,0.84,106/3
3311,閎暉,16.55,0.0,105,-,0.78,106/4
3321,同泰,16.25,0.0,105,-,1.44,106/3
3338,泰碩,25.75,1.17,106,14.63,1.8,106/3
3346,麗清,68.8,4.36,105,18.80,3.6,106/3
3356,奇偶,33.05,4.51,105,-,1.64,106/3
3376,新日興,90.3,3.32,105,14.83,1.37,106/3
3380,明泰,25.0,4.16,105,18.12,1.27,106/3
3383,新世紀,3.91,0.0,105,-,1.04,106/3
3406,玉晶光,242.0,0.0,105,30.71,3.59,106/3
3413,京鼎,237.0,1.9,105,17.39,5.15,106/4
3416,融程電,48.6,6.17,105,21.99,1.92,106/3
3419,譁裕,19.15,2.19,105,21.76,1.42,106/3
3432,台端,11.15,0.9,105,-,0.55,106/3
3437,榮創,31.9,1.1,105,40.90,1.37,106/3
3443,創意,314.0,1.59,106,49.22,10.4,106/4
3450,聯鈞,122.5,6.94,105,19.35,4.48,106/3
3454,晶睿,86.6,4.62,106,16.59,2.54,106/4
3481,群創,12.8,0.78,105,2.92,0.49,106/3
3494,誠研,10.5,0.0,105,-,0.93,106/3
3501,維熹,54.4,7.35,105,9.98,1.17,106/3
3504,揚明光,62.1,0.0,105,-,2.1,106/4
3514,昱晶,16.7,0.0,105,-,0.78,106/3
3515,華擎,87.0,2.3,105,29.19,1.87,106/3
3518,柏騰,30.5,1.67,105,-,1.16,106/3
3519,綠能,15.2,0.0,105,-,1.38,106/3
3528,安馳,34.6,7.23,105,13.78,1.61,106/3
3532,台勝科,130.0,0.52,105,57.52,4.8,106/3
3533,嘉澤,201.5,1.99,105,17.27,2.32,106/3
3535,晶彩科,14.4,0.0,105,-,1.4,106/4
3536,誠創,18.7,0.0,105,30.16,2.79,106/3
3545,敦泰,28.25,2.34,105,26.16,0.75,106/3
3550,聯穎,23.4,6.41,105,15.60,1.0,106/3
3557,嘉威,17.9,0.0,105,-,2.52,106/4
3561,昇陽光電,14.0,0.0,105,-,0.78,106/3
3576,聯合再生,13.4,0.0,105,-,1.11,106/3
3579,尚志,14.0,0.0,105,-,0.74,106/3
3583,辛耘,74.7,2.7,105,24.17,2.83,106/3
3588,通嘉,25.35,5.92,105,24.85,0.99,106/3
3591,艾笛森,15.85,0.0,105,-,0.62,106/3
3593,力銘,10.2,0.0,105,-,1.75,106/3
3596,智易,52.5,7.43,105,13.93,1.19,106/3
3605,宏致,23.8,2.52,105,16.19,0.72,106/3
3607,谷崧,28.8,5.21,105,-,0.67,106/3
3617,碩天,95.0,5.0,105,10.84,1.84,106/3
3622,洋華,16.85,0.0,105,-,0.63,106/3
3645,達邁,77.9,1.54,105,32.46,4.38,106/3
3653,健策,65.5,3.05,105,23.31,1.62,106/3
3661,世芯-KY,119.0,0.0,105,26.15,2.73,106/3
3665,貿聯-KY,259.0,2.44,105,27.67,4.18,106/3
3669,圓展,20.45,4.3,105,22.72,0.78,106/3
3673,TPK-KY,71.0,0.0,105,13.58,0.78,106/3
3679,新至陞,71.1,11.25,105,12.93,1.27,106/4
3682,亞太電,9.29,0.0,105,-,1.22,106/3
3686,達能,6.52,0.0,105,-,0.76,106/4
3694,海華,17.1,0.0,105,48.86,1.42,106/3
3698,隆達,21.95,0.0,105,-,0.98,106/3
3701,大眾控,7.14,0.0,105,15.87,1.41,106/3
3702,大聯大,37.2,6.16,105,11.31,1.34,106/3
3703,欣陸,15.65,3.19,105,6.41,0.58,106/3
3704,合勤控,14.95,1.34,105,-,0.79,106/3
3705,永信,39.9,3.76,105,21.00,1.84,106/3
3706,神達,32.6,7.67,105,8.53,0.76,106/3
3708,上緯投控,79.8,1.27,105,34.70,1.84,106/3
4104,佳醫,44.7,5.59,105,14.37,0.9,106/3
4106,雃博,26.9,2.97,105,19.64,1.41,106/3
4108,懷特,21.9,0.0,105,-,2.13,106/4
4119,旭富,59.3,7.08,105,28.37,1.64,106/3
4133,亞諾法,34.5,2.03,105,33.17,1.72,106/3
4137,麗豐-KY,146.0,4.45,105,21.86,3.48,106/3
4141,龍燈-KY,25.4,4.72,105,-,0.65,106/3
4142,國光生,18.85,0.0,105,-,1.82,106/3
4144,康聯-KY,34.2,2.92,105,10.15,1.22,106/3
4148,全宇生技-KY,113.5,1.89,105,23.50,3.78,106/3
4155,訊映,26.95,5.75,105,21.73,1.83,106/3
4164,承業醫,32.8,3.05,105,19.18,0.95,106/3
4190,佐登-KY,58.1,6.02,105,15.62,2.51,106/3
4306,炎洲,13.9,2.16,105,47.93,0.86,106/3
4414,如興,17.15,0.0,105,-,1.04,106/3
4426,利勤,57.0,5.26,105,24.78,2.9,106/3
4438,廣越,129.0,4.81,105,23.58,2.09,106/3
4526,東台,20.25,2.47,105,-,0.99,106/3
4532,瑞智,29.7,7.68,105,14.70,1.91,106/3
4536,拓凱,88.4,6.79,105,12.63,1.8,106/3
4545,銘鈺,35.0,6.43,105,51.47,1.52,106/3
4551,智伸科,164.5,2.8,105,22.60,4.93,106/3
4552,力達-KY,95.3,8.39,105,9.78,2.04,106/3
4555,氣立,78.0,2.56,105,38.24,2.01,106/3
4557,永新-KY,74.8,6.68,105,11.53,2.11,106/3
4560,強信-KY,62.2,2.57,105,24.20,2.9,106/3
4562,穎漢,42.5,3.53,105,15.51,2.37,106/3
4566,時碩工業,67.5,1.48,105,19.40,2.52,106/3
4720,德淵,14.45,4.15,105,24.49,1.17,106/3
4722,國精化,33.7,7.42,105,10.50,1.4,106/3
4725,信昌化,27.6,0.0,105,-,2.56,106/3
4737,華廣,51.1,8.1,105,16.86,1.45,106/3
4739,康普,139.0,1.94,105,37.37,4.25,106/3
4746,台耀,53.0,5.43,105,14.21,1.24,106/3
4755,三福化,51.0,3.14,105,12.98,1.61,106/3
4763,材料*-KY,128.0,3.91,105,30.77,5.06,106/3
4764,雙鍵,65.4,3.82,105,12.11,2.45,106/3
4807,日成-KY,51.0,5.88,106,15.32,1.96,106/4
4904,遠傳,73.0,5.14,106,22.05,3.52,106/3
4906,正文,28.15,5.19,105,16.37,0.91,106/3
4912,聯德控股-KY,152.0,2.63,105,26.81,4.31,106/3
4915,致伸,72.6,3.44,105,15.99,2.84,106/3
4916,事欣科,33.8,5.92,105,27.70,2.21,106/3
4919,新唐,72.6,3.44,106,21.87,4.11,106/4
4927,泰鼎-KY,18.8,5.85,105,235.00,0.63,106/3
4930,燦星網,12.7,2.36,105,-,0.42,106/3
4934,太極,10.55,0.0,105,-,0.83,106/3
4935,茂林-KY,41.45,7.24,105,15.47,0.9,106/3
4938,和碩,74.2,6.64,105,11.52,1.35,106/3
4942,嘉彰,23.75,6.32,105,17.34,0.52,106/3
4943,康控-KY,275.5,0.54,105,47.91,9.25,106/3
4952,凌通,50.8,6.89,105,15.92,2.69,106/3
4956,光鋐,21.0,0.0,105,30.88,1.02,106/3
4958,臻鼎-KY,63.1,3.49,105,13.87,1.53,106/3
4960,誠美材,11.75,0.0,105,-,0.68,106/3
4968,立積,85.5,1.96,105,33.01,4.62,106/4
4976,佳凌,44.8,0.0,105,-,3.11,106/3
4977,眾達-KY,94.7,5.28,105,20.41,3.96,106/3
4984,科納-KY,32.1,13.89,105,25.48,0.93,106/3
4994,傳奇,50.7,0.0,105,-,4.08,106/3
4999,鑫禾,49.75,6.23,105,9.53,1.19,106/4
5007,三星,57.7,4.33,105,15.26,2.91,106/3
5203,訊連,63.0,2.7,105,22.58,1.42,106/4
5215,科嘉-KY,25.75,11.65,105,20.60,0.81,106/3
5225,東科-KY,28.05,2.5,106,13.75,1.12,106/4
5234,達興材料,90.3,3.32,105,19.17,3.89,106/3
5243,乙盛-KY,38.95,3.85,105,16.10,1.15,106/3
5258,虹堡,23.5,8.51,105,33.10,1.22,106/3
5259,奕智博,10.05,0.0,105,-,17.03,106/3
5264,鎧勝-KY,93.0,4.3,105,19.18,1.11,106/4
5269,祥碩,338.0,1.49,105,47.14,12.55,106/3
5284,jpp-KY,62.6,4.09,105,11.55,1.69,106/3
5285,界霖,92.2,1.68,105,27.20,3.73,106/3
5288,豐祥-KY,81.6,4.9,105,11.71,2.18,106/3
5305,敦南,39.5,3.04,105,20.05,1.61,106/3
5388,中磊,82.2,5.11,105,14.95,2.95,106/3
5434,崇越,81.1,6.17,105,12.14,2.12,106/3
5469,瀚宇博,18.8,3.19,105,9.89,0.6,106/3
5471,松翰,37.0,4.86,105,23.42,2.15,106/3
5484,慧友,4.86,0.0,105,-,0.61,106/3
5515,建國,11.0,4.55,105,36.67,0.76,106/3
5519,隆大,10.4,4.81,105,10.10,0.62,106/3
5521,工信,16.75,1.19,105,98.53,1.39,106/3
5522,遠雄,32.2,11.8,105,37.44,0.64,106/3
5525,順天,16.95,1.77,105,121.07,1.02,106/3
5531,鄉林,10.5,4.76,105,20.19,0.9,106/3
5533,皇鼎,15.9,4.09,105,22.08,0.63,106/3
5534,長虹,82.8,7.25,105,10.39,1.93,106/3
5538,東明-KY,43.45,4.6,105,11.43,2.04,106/3
5607,遠雄港,18.5,0.0,105,12.76,0.88,106/3
5608,四維航,8.77,0.0,105,-,0.59,106/3
5706,鳳凰,34.15,5.86,105,12.11,1.96,106/3
5871,中租-KY,96.6,3.52,105,12.46,2.64,106/3
5880,合庫金,16.85,6.23,105,13.81,1.03,106/3
5906,台南-KY,10.0,0.0,105,250.00,1.75,106/4
5907,大洋-KY,22.9,4.24,105,19.08,0.49,106/3
6005,群益證,11.25,3.29,105,11.48,0.8,106/3
6024,群益期,54.0,4.09,105,12.56,1.93,106/3
6108,競國,26.0,7.69,105,10.08,1.16,106/3
6112,邁達特,31.3,6.39,105,12.37,1.59,106/3
6115,鎰勝,45.1,8.87,105,14.09,1.71,106/3
6116,彩晶,9.94,5.03,105,3.85,0.79,106/3
6117,迎廣,19.0,0.0,105,-,1.31,106/3
6120,達運,29.3,0.96,105,50.52,1.62,106/4
6128,上福,41.5,6.75,105,15.72,2.22,106/3
6131,鈞泰,18.1,0.0,105,13.41,1.55,106/3
6133,金橋,9.9,2.02,105,47.14,0.76,106/3
6136,富爾特,24.1,8.3,105,16.97,0.93,106/3
6139,亞翔,34.7,4.12,105,13.19,1.06,106/3
6141,柏承,22.95,1.31,105,17.65,1.71,106/3
6142,友勁,7.61,7.36,105,-,0.69,106/3
6145,勁永,11.65,0.0,105,-,0.86,106/3
6152,百一,8.25,0.0,105,-,0.67,106/3
6153,嘉聯益,38.35,1.3,105,123.71,1.66,106/3
6155,鈞寶,21.4,2.1,106,42.80,1.35,106/4
6164,華興,12.3,6.91,105,25.10,0.98,106/3
6165,浪凡,18.15,0.0,105,907.50,2.03,106/3
6166,凌華,61.8,2.91,105,24.82,2.95,106/3
6168,宏齊,20.7,0.0,105,19.35,1.56,106/3
6172,互億,11.7,0.0,105,58.50,1.18,106/3
6176,瑞儀,81.6,5.51,105,11.32,1.68,106/3
6177,達麗,32.5,6.74,105,8.21,1.63,106/3
6183,關貿,32.7,4.59,106,19.24,2.34,106/4
6184,大豐電,35.9,1.39,105,27.40,1.31,106/3
6189,豐藝,28.7,8.01,105,13.11,1.51,106/3
6191,精成科,12.95,3.09,105,15.06,0.59,106/3
6192,巨路,58.3,3.43,105,12.62,1.5,106/3
6196,帆宣,42.8,5.84,106,11.60,1.47,106/4
6197,佳必琪,28.45,4.22,105,9.12,1.14,106/3
6201,亞弘電,31.25,6.72,106,13.59,1.17,106/4
6202,盛群,81.7,4.28,105,19.98,4.54,106/4
6205,詮欣,29.0,6.9,105,12.08,1.27,106/3
6206,飛捷,82.9,6.03,105,15.38,2.8,106/3
6209,今國光,37.5,1.33,105,-,1.71,106/3
6213,聯茂,74.4,3.36,105,19.53,3.21,106/3
6214,精誠,60.0,8.33,105,13.73,1.22,106/3
6215,和椿,27.5,1.82,105,25.00,1.98,106/3
6216,居易,28.5,9.26,105,12.23,1.7,106/3
6224,聚鼎,58.6,7.76,105,13.92,2.41,106/3
6225,天瀚,0.0,0.0,105,-,56.8,106/3
6226,光鼎,9.76,1.23,105,13.56,0.91,106/3
6230,尼得科超眾,95.0,7.89,105,12.40,2.36,106/3
6235,華孚,20.1,9.9,105,2.68,1.57,106/3
6239,力成,88.2,4.54,105,12.18,1.88,106/3
6243,迅杰,17.0,0.0,105,-,2.01,106/3
6251,定穎,10.15,0.0,105,338.33,0.68,106/4
6257,矽格,37.0,4.46,105,17.13,1.65,106/3
6269,台郡,113.5,3.93,105,11.42,1.95,106/4
6271,同欣電,114.0,5.18,105,19.19,1.86,106/3
6277,宏正,87.5,6.63,105,14.93,3.06,106/3
6278,台表科,29.2,3.42,105,11.97,0.77,106/3
6281,全國電,64.6,6.19,106,14.14,2.69,106/4
6282,康舒,21.55,6.5,105,26.60,1.44,106/3
6283,淳安,38.65,2.59,105,69.02,3.8,106/3
6285,啟碁,79.7,4.97,105,13.46,2.12,106/3
6289,華上,2.2,0.0,105,-,3.73,106/3
6405,悅城,23.5,0.85,105,32.19,0.82,106/3
6409,旭隼,514.0,3.89,106,29.66,9.68,106/4
6412,群電,59.6,4.7,105,11.44,3.05,106/3
6414,樺漢,507.0,2.0,105,36.85,6.52,106/3
6415,矽力*-KY,629.0,0.78,105,30.01,5.48,106/3
6422,君耀-KY,65.8,6.09,105,12.16,1.83,106/3
6431,光麗-KY,13.9,0.0,105,-,1.29,106/3
6442,光聖,39.2,8.42,105,23.20,1.24,106/3
6443,元晶,9.15,0.0,105,-,0.96,106/3
6449,鈺邦,63.3,2.84,105,22.21,3.39,106/3
6451,訊芯-KY,132.0,4.09,105,39.29,2.59,106/3
6452,康友-KY,383.0,2.38,105,26.11,4.62,106/3
6456,GIS-KY,176.5,2.27,105,9.13,2.67,106/3
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,20.1,1.0,105,28.71,1.22,106/3
6504,南六,161.5,2.97,105,20.79,4.33,106/3
6505,台塑化,112.5,5.33,105,13.44,3.33,106/3
6525,捷敏-KY,76.8,4.95,105,13.54,2.88,106/3
6531,愛普*,94.3,2.12,105,16.40,2.54,106/3
6533,晶心科,106.5,0.0,105,107.58,3.75,106/3
6541,泰福-KY,80.8,0.0,105,-,6.21,106/3
6552,易華電,61.8,0.49,106,343.33,3.67,106/3
6573,虹揚-KY,65.0,1.54,105,25.39,3.18,106/3
6579,研揚,88.4,5.37,106,16.84,2.25,106/4
6581,鋼聯,132.0,2.58,105,23.20,6.56,106/3
6582,申豐,56.9,6.36,105,12.87,1.95,106/3
6591,動力-KY,110.0,2.73,105,18.58,3.27,106/3
6605,帝寶,87.0,3.45,105,11.87,1.21,106/3
6625,必應,79.1,1.64,105,47.65,6.22,106/3
8011,台通,18.55,2.91,105,20.38,0.81,106/3
8016,矽創,85.2,7.04,105,11.33,2.19,106/3
8021,尖點,20.35,1.97,106,13.57,0.73,106/4
8033,雷虎,11.9,0.0,105,-,2.01,106/3
8039,台虹,46.7,4.28,105,12.76,1.4,106/3
8046,南電,29.9,2.68,105,-,0.62,106/3
8070,長華*,147.0,6.8,105,10.75,1.69,106/3
8072,陞泰,21.0,2.38,105,-,0.69,106/3
8081,致新,66.3,7.54,105,14.44,1.49,106/3
8101,華冠,3.5,0.0,105,-,0.7,106/3
8103,瀚荃,31.2,5.77,105,9.90,1.05,106/3
8105,凌巨,18.8,1.06,105,10.56,0.99,106/3
8110,華東,14.1,1.77,105,9.28,0.75,106/3
8112,至上,28.0,8.86,105,7.59,1.52,106/3
8114,振樺電,134.0,5.93,105,12.71,3.93,106/3
8131,福懋科,29.7,6.73,105,10.31,1.23,106/3
8150,南茂,25.4,3.94,105,6.26,1.2,106/3
8163,達方,30.9,6.47,105,15.00,1.1,106/3
8201,無敵,12.45,0.0,105,-,0.87,106/3
8210,勤誠,44.8,6.7,105,10.87,1.94,106/3
8213,志超,29.4,5.1,105,8.83,0.78,106/3
8215,明基材,18.9,0.0,105,13.40,1.52,106/3
8222,寶一,18.65,1.61,106,46.63,1.45,106/4
8249,菱光,25.95,6.17,105,13.31,0.97,106/3
8261,富鼎,29.0,2.41,105,161.11,1.84,106/3
8271,宇瞻,39.45,6.59,106,9.81,1.55,106/4
8341,日友,237.0,1.9,105,33.71,9.74,106/4
8374,羅昇,28.8,0.35,105,16.09,1.73,106/3
8404,百和興業-KY,63.4,1.58,105,36.23,3.64,106/3
8411,福貞-KY,25.15,5.65,105,14.37,0.76,106/3
8422,可寧衛,183.0,6.28,105,15.11,3.94,106/3
8427,基勝-KY,42.3,9.46,105,32.05,1.07,106/3
8429,金麗-KY,20.9,4.78,105,5.79,0.55,106/3
8442,威宏-KY,68.5,3.21,105,-,2.79,106/3
8443,阿瘦,13.5,2.22,105,-,0.6,106/3
8454,富邦媒,294.0,2.72,105,32.41,7.01,106/4
8463,潤泰材,17.7,6.21,105,19.24,1.15,106/3
8464,億豐,281.5,3.55,105,22.20,7.45,106/3
8466,美吉吉-KY,81.5,8.59,105,10.88,2.2,106/3
8467,波力-KY,32.4,4.75,105,20.64,1.14,106/3
8473,山林水,64.7,4.95,105,19.31,1.57,106/3
8478,東哥遊艇,64.0,5.08,105,18.60,2.91,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,43.7,5.03,105,13.49,2.43,106/3
8488,吉源-KY,30.0,6.67,105,12.05,0.71,106/3
8499,鼎炫-KY,87.6,4.0,105,13.19,4.13,106/3
8926,台汽電,25.4,4.72,105,12.96,1.28,106/3
8940,新天地,13.55,0.0,105,-,1.17,106/4
8996,高力,43.3,6.93,105,34.64,2.18,106/3
9802,鈺齊-KY,64.2,4.97,105,11.03,1.55,106/3
9902,台火,9.96,0.0,105,-,0.85,106/3
9904,寶成,36.8,4.08,105,8.20,1.33,106/3
9905,大華,25.2,5.95,105,12.41,1.11,106/3
9906,欣巴巴,15.15,4.29,105,24.44,1.24,106/3
9907,統一實,13.55,2.8,105,27.10,1.17,106/3
9908,大台北,28.0,3.57,105,18.06,1.34,106/3
9910,豐泰,132.5,3.92,105,21.23,6.97,106/3
9911,櫻花,37.1,6.74,105,12.53,2.12,106/3
9912,偉聯,8.68,0.0,105,217.00,0.82,106/3
9914,美利達,128.5,3.11,105,27.81,3.25,106/3
9917,中保科,90.1,3.88,105,39.00,4.07,106/3
9918,欣天然,32.8,3.51,105,22.47,2.05,106/3
9919,康那香,12.4,2.82,106,21.38,0.98,106/4
9921,巨大,155.5,3.22,105,22.63,2.9,106/3
9924,福興,37.1,7.55,105,11.42,1.43,106/3
9925,新保,38.3,5.22,105,15.76,1.52,106/3
9926,新海,40.3,3.97,105,21.21,2.59,106/3
9927,泰銘,39.55,6.32,105,8.49,1.67,106/3
9928,中視,5.12,0.0,105,-,1.05,106/3
9929,秋雨,10.65,0.0,105,532.50,1.63,106/3
9930,中聯資源,57.8,4.84,105,18.59,3.19,106/3
9931,欣高,31.0,3.87,105,18.34,1.84,106/3
9933,中鼎,45.3,5.74,105,12.98,2.02,106/3
9934,成霖,19.5,5.03,105,10.00,1.21,106/3
9935,慶豐富,33.4,0.0,105,32.43,4.19,106/3
9937,全國,40.0,5.0,105,18.18,2.73,106/3
9938,百和,94.6,3.17,105,17.11,3.53,106/3
9939,宏全,54.3,4.6,105,12.48,1.32,106/3
9940,信義,42.85,8.89,106,9.83,2.59,106/3
9941,裕融,113.0,4.26,105,14.56,3.1,106/3
9942,茂順,91.7,4.36,105,14.37,2.71,106/3
9943,好樂迪,53.2,7.52,105,12.20,2.13,106/3
9944,新麗,19.75,1.52,105,50.64,0.73,106/3
9945,潤泰新,32.4,6.17,105,7.31,1.28,106/3
9946,三發地產,12.8,3.91,105,8.48,0.67,106/4
9955,佳龍,13.35,0.0,105,-,0.69,106/3
9958,世紀鋼,61.8,0.49,105,193.13,4.98,106/3
