99年09月21日 個股日本益比、殖利率及股價淨值比,99年09月21日 個股日本益比、殖利率及股價淨值比,99年09月21日 個股日本益比、殖利率及股價淨值比,99年09月21日 個股日本益比、殖利率及股價淨值比,99年09月21日 個股日本益比、殖利率及股價淨值比
9926,新海,13.80,5.89,1.88
9927,泰銘,9.24,11.7,2.07
9928,中視,70.97,0.0,1.95
9929,秋雨,-,0.0,0.79
9930,中聯資源,13.30,7.89,2.23
9931,欣高,17.25,8.51,1.53
9933,中鼎,13.33,6.86,2.10
9934,成霖,11.55,2.79,2.13
9935,慶豐富,-,0.0,0.90
9937,全國,24.17,4.6,2.79
9938,百和,21.20,3.32,1.83
9939,宏全,13.13,4.4,2.13
9940,信義,12.23,8.05,3.84
9941,裕融,14.93,4.77,3.02
9942,茂順,11.72,6.41,2.07
9944,新麗,14.51,2.82,1.01
9945,潤泰新,62.44,1.69,3.97
9955,佳龍,19.02,3.81,1.97
9958,世紀鋼,21.60,5.91,0.87
