99年05月17日 個股日本益比、殖利率及股價淨值比,99年05月17日 個股日本益比、殖利率及股價淨值比,99年05月17日 個股日本益比、殖利率及股價淨值比,99年05月17日 個股日本益比、殖利率及股價淨值比,99年05月17日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.20,7.12,2.14
9931,欣高,19.44,7.62,1.53
9933,中鼎,13.86,7.53,1.80
9934,成霖,16.88,2.66,2.39
9935,慶豐富,-,0.0,1.19
9937,全國,24.21,4.53,2.57
9938,百和,28.66,3.6,1.64
9939,宏全,13.54,4.62,1.95
9940,信義,10.68,7.71,3.16
9941,裕融,11.38,7.11,1.89
9942,茂順,13.70,6.64,1.88
9943,好樂迪,14.03,0.0,1.49
9944,新麗,14.43,2.95,0.94
9945,潤泰新,58.24,0.81,3.51
9955,佳龍,20.25,3.58,1.99
9958,世紀鋼,24.44,4.55,0.89
