101年05月11日 個股日本益比、殖利率及股價淨值比,101年05月11日 個股日本益比、殖利率及股價淨值比,101年05月11日 個股日本益比、殖利率及股價淨值比,101年05月11日 個股日本益比、殖利率及股價淨值比,101年05月11日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.19,7.98,1.13
8011,台通,12.93,2.87,2.01
8016,矽創,13.46,5.31,1.3
8021,尖點,11.38,5.34,0.76
8033,雷虎,-,0.0,1.02
8039,台虹,17.37,4.3,1.59
8046,南電,13.44,3.8,0.97
8070,長華*,843.33,1.17,1.8
8072,陞泰,11.41,7.19,2.04
8078,華寶,52.69,0.0,2.48
8081,致新,13.94,6.8,2.17
8101,華冠,20.11,3.31,1.49
8103,瀚荃,9.11,7.58,1.62
8105,凌巨,-,0.0,0.49
8110,華東,83.91,0.0,0.67
8112,至上,22.57,6.89,0.76
8131,福懋科,14.41,5.47,1.36
8163,達方,34.91,2.6,0.7
8199,廣鎵,-,0.0,0.81
8201,無敵,251.43,2.84,0.54
8210,勤誠,10.17,7.88,1.98
8213,志超,10.92,1.79,1.43
8215,明基材,-,0.0,1.65
8249,菱光,14.34,5.26,0.66
8261,富鼎,-,0.0,0.85
8271,宇瞻,10.22,6.75,1.51
8374,羅昇,8.38,7.26,2.13
8404,百和興業-KY,11.02,6.62,0.83
8411,福貞-KY,9.83,4.55,1.05
8422,可寧衛,15.74,5.19,4.94
8427,基勝-KY,11.65,5.91,1.65
8926,台汽電,12.34,6.64,1.47
8940,新天地,14.08,7.29,1.7
9902,台火,-,0.0,0.99
9904,寶成,10.96,5.2,1.23
9905,大華,15.39,4.6,1.89
9906,欣巴巴,2.97,1.3,1.04
9907,統一實,30.78,3.5,1.29
9908,大台北,14.07,5.31,1.14
9910,豐泰,11.06,7.47,1.67
9911,櫻花,19.44,4.44,1.21
9912,偉聯,135.00,0.0,1.09
9914,美利達,13.03,4.41,3.32
9917,中保科,15.99,5.24,2.8
9918,欣天然,19.62,4.19,1.78
9919,康那香,22.37,2.27,0.85
9921,巨大,17.16,3.91,3.44
9924,福興,11.67,6.12,0.89
9925,新保,12.14,5.65,1.76
9926,新海,18.94,4.53,2.23
9927,泰銘,17.87,5.78,1.43
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,0.46
9930,中聯資源,15.60,6.43,2.5
9931,欣高,15.28,2.27,1.57
9933,中鼎,17.18,5.0,2.69
9934,成霖,19.12,3.49,1.15
9935,慶豐富,-,0.0,0.63
9937,全國,23.21,8.73,2.1
9938,百和,11.66,4.59,1.19
9939,宏全,14.32,4.48,1.8
9940,信義,16.96,5.83,2.76
9941,裕融,14.93,3.22,2.64
9942,茂順,10.98,6.32,1.88
9943,好樂迪,9.30,6.06,2.0
9944,新麗,272.50,3.21,0.82
9945,潤泰新,14.63,4.36,1.95
9955,佳龍,32.18,0.0,1.21
9958,世紀鋼,-,2.35,0.78
