112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,13.85,2.45,111,10.99,1.07,111/4
2836,高雄銀,12.35,0.0,111,16.47,0.95,111/4
2838,聯邦銀,15.85,3.79,111,17.04,0.98,111/4
2845,遠東銀,11.3,3.63,111,12.56,0.84,111/4
2849,安泰銀,14.75,4.95,110,27.31,0.88,111/4
2850,新產,51.1,4.97,111,8.06,1.07,111/4
2851,中再保,18.25,9.86,110,57.03,0.86,111/4
2852,第一保,15.65,4.6,111,8.41,0.62,111/4
2855,統一證,16.45,2.37,111,32.90,0.81,111/4
2867,三商壽,5.12,0.0,110,-,0.73,111/4
2880,華南金,22.55,4.97,110,17.76,1.66,111/4
2881,富邦金,57.3,6.11,110,17.10,1.42,111/4
2882,國泰金,42.95,8.15,110,18.59,1.16,111/4
2883,凱基金,13.2,7.58,110,14.83,1.17,111/4
2884,玉山金,25.3,2.37,111,23.00,1.83,111/4
2885,元大金,22.55,4.21,111,13.11,1.1,111/4
2886,兆豐金,33.15,4.98,110,25.11,1.54,111/4
2887,台新新光金,16.95,6.49,110,14.87,1.09,111/4
2888,新光金,8.53,4.69,110,65.62,0.64,111/4
2889,國票金,12.5,9.2,110,33.78,1.17,111/4
2890,永豐金,16.6,4.82,111,11.86,1.23,111/4
2891,中信金,22.0,5.68,110,14.10,1.2,111/4
2892,第一金,26.7,4.49,110,17.12,1.58,111/4
2897,王道銀行,9.96,3.01,110,6.00,0.8,111/4
2901,欣欣,24.85,0.85,111,108.04,2.1,111/4
2903,遠百,22.7,4.85,111,16.57,1.01,111/4
2904,匯僑,20.8,3.13,111,15.07,1.36,111/4
2905,三商,15.35,7.17,110,-,1.32,111/4
2906,高林,17.45,3.44,111,28.15,1.18,111/4
2908,特力,20.9,6.12,111,24.30,1.5,111/4
2910,統領,29.85,1.68,110,54.27,2.19,111/4
2911,麗嬰房,7.21,0.0,110,-,1.01,111/4
2912,統一超,269.0,3.35,111,30.12,7.67,111/4
2913,農林,22.1,0.0,110,-,1.34,111/4
2915,潤泰全,58.4,3.42,111,5.12,0.78,111/4
2923,鼎固-KY,23.3,2.58,111,68.53,0.81,111/4
2929,淘帝-KY,14.15,0.0,110,11.60,0.53,111/4
2939,永邑-KY,34.35,0.0,110,59.22,1.67,111/4
2945,三商家購,41.2,1.77,111,50.24,1.55,111/4
3002,歐格,12.3,1.22,111,205.00,1.0,111/4
3003,健和興,73.7,2.71,111,12.82,1.9,111/4
3004,豐達科,91.4,1.12,111,32.07,2.47,111/4
3005,神基,57.6,6.56,111,13.55,1.76,111/4
3006,晶豪科,95.4,1.89,111,24.91,2.26,111/4
3008,大立光,2170.0,3.94,111,12.80,1.87,111/4
3010,華立,88.2,6.92,111,8.38,1.24,111/4
3011,今皓,26.9,0.0,110,-,2.97,111/4
3013,晟銘電,23.35,1.28,111,20.85,1.52,111/4
3014,聯陽,92.9,6.46,111,12.29,2.78,111/4
3015,全漢,49.95,7.61,111,12.97,0.7,111/4
3016,嘉晶,71.3,2.81,111,30.21,3.88,111/4
3017,奇鋐,154.5,3.51,111,13.12,3.52,111/4
3019,亞光,67.1,2.83,111,20.15,1.5,111/4
3021,鴻名,22.6,3.1,111,11.77,1.46,111/4
3022,威強電,84.6,4.14,111,10.01,1.62,111/4
3023,信邦,345.0,2.46,111,28.33,6.46,111/4
3024,憶聲,14.9,1.48,111,45.15,1.46,111/4
3025,星通,34.1,2.93,111,35.89,2.84,111/4
3026,禾伸堂,105.5,5.21,111,13.54,1.72,111/4
3027,盛達,50.6,0.59,111,126.50,3.18,111/4
3028,增你強,32.3,9.29,111,9.88,1.28,111/4
3029,零壹,56.0,6.43,111,13.97,2.17,111/4
3030,德律,64.5,6.98,111,7.93,2.1,111/4
3031,佰鴻,18.75,4.53,111,16.16,1.13,111/4
3032,偉訓,51.1,3.91,111,15.44,2.17,111/4
3033,威健,30.75,9.79,110,7.67,1.42,111/4
3034,聯詠,455.5,11.31,110,9.91,4.23,111/4
3035,智原,196.5,2.54,111,19.89,5.68,111/4
3036,文曄,67.5,7.42,110,9.01,1.27,111/4
3037,欣興,142.0,5.63,111,7.09,2.45,111/4
3038,全台,27.45,5.83,111,9.70,1.8,111/4
3040,遠見,32.85,6.09,111,20.53,1.41,111/4
3041,揚智,21.65,0.0,110,309.29,1.28,111/4
3042,晶技,88.6,7.9,111,9.78,2.2,111/4
3043,科風,41.05,0.0,110,15.43,3.72,111/4
3044,健鼎,113.5,6.17,110,9.62,1.41,111/4
3045,台灣大,104.0,4.13,110,26.60,4.55,111/4
3046,建碁,72.1,2.08,111,23.80,6.07,111/4
3047,訊舟,16.7,5.99,111,13.69,1.34,111/4
3048,益登,28.6,6.99,111,9.38,1.4,111/4
3049,精金,10.15,3.45,110,338.33,0.84,111/4
3050,鈺德,15.95,3.13,111,22.46,0.98,111/4
3051,力特,19.25,6.23,111,7.29,1.33,111/4
3052,夆典,11.05,5.43,111,10.42,0.69,111/4
3054,立萬利,19.2,0.0,110,-,2.02,111/4
3055,蔚華科,28.8,3.47,111,13.58,1.18,111/4
3056,富華新,49.6,16.53,111,5.45,1.59,111/4
3057,喬鼎,11.45,0.0,110,381.67,1.22,111/4
3058,立德,16.1,0.0,110,-,1.78,111/4
3059,華晶科,36.4,2.75,111,22.06,1.14,111/4
3060,銘異,17.6,1.7,111,60.69,0.85,111/4
3062,建漢,23.0,0.22,110,-,1.5,111/4
3090,日電貿,59.6,9.23,111,8.51,1.92,111/4
3092,鴻碩,36.15,0.0,110,50.92,1.63,111/4
3094,聯傑,34.4,2.91,111,40.95,2.67,111/4
3130,一零四,210.0,6.39,111,15.66,4.22,111/4
3138,耀登,163.5,2.14,111,23.80,4.75,111/4
3149,正達,18.4,0.0,110,-,2.79,111/4
3164,景岳,24.6,2.85,111,37.27,1.57,111/4
3167,大量,43.7,9.15,110,11.18,1.52,111/4
3189,景碩,115.0,5.65,111,7.46,1.52,111/4
3209,全科,42.7,8.85,111,8.57,2.05,111/4
3229,晟鈦,20.4,0.0,110,-,2.05,111/4
3231,緯創,45.15,5.76,111,11.52,1.33,111/4
3257,虹冠電,59.2,1.69,111,41.99,3.21,111/4
3266,昇陽,12.95,3.86,111,22.72,0.84,111/4
3296,勝德,17.1,0.0,110,-,1.32,111/4
3305,昇貿,48.45,4.13,111,11.99,1.36,111/4
3308,聯德,24.8,0.0,110,88.57,2.51,111/4
3311,閎暉,35.5,1.32,110,24.15,0.94,111/4
3312,弘憶股,22.25,8.99,111,7.97,1.36,111/4
3321,同泰,6.32,0.0,110,-,1.66,111/4
3338,泰碩,47.6,4.2,111,15.56,2.25,111/4
3346,麗清,43.25,0.69,111,149.14,1.69,111/4
3356,奇偶,42.75,3.27,111,35.92,2.06,111/4
3376,新日興,90.0,5.56,110,10.18,1.06,111/4
3380,明泰,36.75,4.6,111,21.75,1.92,111/4
3406,玉晶光,392.5,3.06,111,13.52,2.24,111/4
3413,京鼎,198.5,6.95,111,8.31,1.78,111/4
3416,融程電,106.5,4.69,111,17.09,3.05,111/4
3419,譁裕,19.2,1.04,111,68.57,1.56,111/4
3432,台端,14.85,3.37,110,-,2.23,111/4
3437,榮創,20.6,2.18,110,-,1.18,111/4
3443,創意,1070.0,1.31,111,38.64,17.79,111/4
3447,展達,63.4,3.63,111,18.70,3.67,111/4
3450,聯鈞,40.05,1.25,111,30.34,1.47,111/4
3454,晶睿,254.0,2.17,111,31.32,6.23,111/4
3481,群創,15.15,6.93,110,-,0.57,111/4
3494,誠研,6.84,0.0,110,-,1.63,111/4
3501,維熹,53.9,7.42,111,8.40,0.97,111/4
3504,揚明光,88.4,0.0,110,155.09,3.05,111/4
3515,華擎,145.0,5.52,111,16.59,2.16,111/4
3518,柏騰,29.6,1.69,111,95.48,1.69,111/4
3528,安馳,58.6,7.0,111,10.41,1.98,111/4
3530,晶相光,90.0,3.89,110,56.96,2.65,111/4
3532,台勝科,162.5,4.49,111,13.07,2.54,111/4
3533,嘉澤,948.0,2.74,111,16.20,4.44,111/4
3535,晶彩科,22.65,4.42,111,6.33,1.47,111/4
3543,州巧,22.0,5.45,110,-,0.7,111/4
3545,敦泰,91.4,17.33,110,-,2.22,111/4
3550,聯穎,15.3,3.27,111,-,0.69,111/4
3557,嘉威,66.9,11.96,111,9.52,2.24,111/4
3563,牧德,193.5,5.17,111,14.49,2.97,111/4
3576,聯合再生,21.15,0.47,111,34.67,2.09,111/4
3583,辛耘,86.6,4.16,111,12.23,1.94,111/4
3588,通嘉,63.4,6.31,110,23.66,2.18,111/4
3591,艾笛森,24.15,1.28,111,120.75,1.19,111/4
3592,瑞鼎,419.5,9.77,111,8.24,2.46,111/4
3593,力銘,12.8,0.0,110,-,2.23,111/4
3596,智易,105.5,6.16,111,11.54,1.68,111/4
3605,宏致,31.4,1.75,111,18.69,0.75,111/4
3607,谷崧,14.05,7.12,111,-,0.84,111/4
3617,碩天,135.5,4.06,111,9.60,2.02,111/4
3622,洋華,30.6,3.92,110,11.13,0.83,111/4
3645,達邁,35.1,1.71,111,31.06,1.54,111/4
3652,精聯,32.2,2.08,111,26.39,1.33,111/4
3653,健策,493.0,2.43,111,25.80,7.08,111/4
3661,世芯-KY,1340.0,0.96,111,52.55,7.42,111/4
3665,貿聯-KY,278.5,3.63,111,11.35,1.94,111/4
3669,圓展,46.65,3.07,111,13.03,1.54,111/4
3673,TPK-KY,36.8,1.36,111,27.46,0.4,111/4
3679,新至陞,89.5,10.06,110,7.95,1.21,111/4
3682,亞太電,6.57,0.0,110,-,1.19,111/4
3686,達能,15.6,0.0,110,-,1.63,111/4
3694,海華,24.1,0.0,110,12.49,1.41,111/4
3701,大眾控,58.4,0.86,111,26.43,3.89,111/4
3702,大聯大,50.4,7.64,111,9.02,1.17,111/4
3703,欣陸,31.8,7.86,111,9.06,0.99,111/4
3704,合勤控,38.65,3.23,111,9.38,1.54,111/4
3705,永信,44.05,5.22,111,13.98,1.64,111/4
3706,神達,27.75,4.68,111,3.58,0.55,111/4
3708,上緯投控,105.5,4.74,111,11.38,1.54,111/4
3711,日月光投控,109.0,8.07,111,7.54,1.55,111/4
3712,永崴投控,37.4,5.35,111,17.40,1.17,111/4
3714,富采,53.8,3.72,110,1076.00,0.74,111/4
3715,定穎投控,25.05,3.19,111,12.72,1.15,111/4
4104,佳醫,81.5,5.09,111,18.11,1.47,111/4
4106,雃博,29.6,2.87,111,18.50,1.34,111/4
4108,懷特,19.2,0.0,110,-,2.0,111/4
4119,旭富,124.5,1.2,111,38.43,3.27,111/4
4133,亞諾法,36.9,2.17,111,29.76,1.73,111/4
4137,麗豐-KY,228.0,3.07,111,26.12,3.87,111/4
4142,國光生,39.9,0.0,110,57.83,2.75,111/4
4148,全宇生技-KY,68.3,3.66,111,11.88,1.85,111/4
4155,訊映,34.05,2.94,110,23.65,1.84,111/4
4164,承業醫,73.4,2.74,111,33.21,1.93,111/4
4190,佐登-KY,96.0,1.04,111,417.39,2.7,111/4
4306,炎洲,16.5,6.06,111,9.65,0.9,111/4
4426,利勤,25.65,0.0,110,-,1.64,111/4
4438,廣越,115.0,5.91,111,10.11,1.5,111/4
4439,冠星-KY,119.5,5.86,111,10.36,1.51,111/4
4440,宜新實業,35.1,8.55,111,12.10,1.62,111/4
4526,東台,17.25,1.16,111,47.92,0.87,111/4
4532,瑞智,18.9,4.76,111,13.70,1.0,111/4
4536,拓凱,216.0,5.09,111,8.68,2.56,111/4
4540,全球傳動,42.65,3.52,111,14.12,1.16,111/4
4545,銘鈺,33.5,4.48,111,15.95,1.36,111/4
4551,智伸科,143.0,4.2,111,11.72,2.01,111/4
4552,力達-KY,33.55,3.87,111,8.74,0.67,111/4
4555,氣立,48.4,3.2,111,19.21,1.13,111/4
4557,永新-KY,112.0,6.25,111,9.24,2.35,111/4
4560,強信-KY,39.35,5.59,111,10.64,1.46,111/4
4562,穎漢,16.65,0.0,110,-,1.3,111/4
4564,元翎,24.05,5.41,110,77.58,1.02,111/4
4566,時碩工業,55.4,3.81,111,10.61,1.34,111/4
4571,鈞興-KY,79.2,4.55,111,12.04,1.62,111/4
4572,駐龍,150.5,1.4,111,29.34,3.13,111/4
4576,大銀微系統,80.5,1.24,111,29.49,2.47,111/4
4581,光隆精密-KY,52.4,4.77,111,15.69,1.86,111/4
4583,台灣精銳,224.0,4.46,111,15.98,1.84,111/4
4720,德淵,14.6,1.37,111,73.00,1.15,111/4
4722,國精化,35.5,5.35,111,11.27,1.22,111/4
4737,華廣,76.5,2.75,111,51.00,2.24,111/4
4739,康普,98.9,3.03,111,21.18,2.09,111/4
4746,台耀,87.5,1.14,111,25.74,1.4,111/4
4755,三福化,130.5,4.52,111,15.48,2.86,111/4
4763,材料*-KY,436.5,2.4,111,24.26,8.65,111/4
4764,雙鍵,54.0,0.93,111,76.06,1.97,111/4
4766,南寶,150.5,6.64,111,10.42,1.25,111/4
4770,上品,293.5,4.09,111,13.06,3.45,111/4
4807,日成-KY,0.0,2.16,111,24.47,0.85,111/4
4904,遠傳,76.6,4.24,111,25.97,3.94,111/4
4906,正文,31.8,4.72,111,18.93,0.96,111/4
4912,聯德控股-KY,75.5,3.32,111,12.02,1.43,111/4
4915,致伸,61.1,6.38,111,10.22,1.71,111/4
4916,事欣科,33.7,1.48,110,27.85,1.88,111/4
4919,新唐,150.0,4.67,111,14.91,3.58,111/4
4927,泰鼎-KY,63.6,3.14,111,13.83,1.51,111/4
4930,燦星網,25.8,7.75,111,7.79,0.66,111/4
4934,太極,32.1,0.0,110,65.51,3.32,111/4
4935,茂林-KY,60.1,6.66,111,7.47,0.94,111/4
4938,和碩,70.6,5.67,111,12.47,1.03,111/4
4942,嘉彰,37.9,6.6,111,8.37,0.65,111/4
4943,康控-KY,10.3,0.0,110,-,15.37,111/4
4952,凌通,58.1,8.61,111,10.90,2.53,111/4
4956,光鋐,16.95,2.36,110,-,0.91,111/4
4958,臻鼎-KY,113.5,5.29,111,7.56,1.11,111/4
4960,誠美材,13.05,1.92,111,19.19,0.8,111/4
4961,天鈺,176.0,9.66,110,10.67,1.88,111/4
4967,十銓,76.9,1.3,111,7690.00,2.63,111/4
4968,立積,165.0,2.12,110,270.49,6.27,111/4
4976,佳凌,50.0,0.0,110,-,2.5,111/4
4977,眾達-KY,124.0,2.6,110,23.01,2.67,111/4
4989,榮科,27.55,1.81,111,18.74,1.6,111/4
4994,傳奇,47.9,1.04,111,99.79,3.5,111/4
4999,鑫禾,38.15,4.59,111,13.67,0.79,111/4
5007,三星,52.2,5.75,111,14.50,2.24,111/4
5203,訊連,103.0,2.23,111,44.21,1.75,111/4
5215,科嘉-KY,48.35,4.14,111,10.44,0.94,111/4
5222,全訊,189.5,1.58,111,51.49,6.41,111/4
5225,東科-KY,37.3,8.18,111,6.32,1.04,111/4
5234,達興材料,90.6,3.64,111,21.83,3.16,111/4
5243,乙盛-KY,66.7,2.4,111,14.04,1.63,111/4
5244,弘凱,31.95,4.69,111,12.43,1.35,111/4
5258,虹堡,88.3,1.47,111,11.45,3.08,111/4
5269,祥碩,1310.0,1.53,111,34.72,5.93,111/4
5283,禾聯碩,109.0,7.34,111,10.68,1.89,111/4
5284,jpp-KY,126.0,2.22,111,24.80,2.93,111/4
5285,界霖,86.0,4.07,111,21.08,2.82,111/4
5288,豐祥-KY,180.0,3.94,111,12.61,2.68,111/4
5306,桂盟,148.5,6.06,111,9.74,2.49,111/4
5388,中磊,94.3,4.77,111,12.59,2.46,111/4
5434,崇越,192.0,5.21,111,11.56,2.69,111/4
5469,瀚宇博,39.0,5.64,110,6.43,0.75,111/4
5471,松翰,54.8,12.77,110,15.88,2.55,111/4
5484,慧友,17.55,0.0,110,-,1.84,111/4
5515,建國,13.1,7.63,111,17.95,0.7,111/4
5519,隆大,24.3,8.64,111,5.88,1.05,111/4
5521,工信,7.94,0.0,110,397.00,0.74,111/4
5522,遠雄,58.1,8.61,111,8.25,1.01,111/4
5525,順天,27.15,7.73,111,11.36,1.44,111/4
5531,鄉林,9.86,0.0,110,-,0.92,111/4
5533,皇鼎,18.5,6.49,111,5.20,0.58,111/4
5534,長虹,80.3,5.49,110,8.18,1.18,111/4
5538,東明-KY,42.8,4.67,111,9.45,1.25,111/4
5546,永固-KY,40.9,3.67,111,61.97,1.19,111/4
5607,遠雄港,68.7,3.2,111,17.18,2.36,111/4
5608,四維航,26.95,5.57,111,4.91,0.98,111/4
5706,鳳凰,63.5,0.47,111,-,3.92,111/4
5871,中租-KY,228.0,2.89,111,14.51,2.8,111/4
5876,上海商銀,47.0,3.83,111,15.26,1.34,111/4
5880,合庫金,26.4,4.92,110,18.21,1.72,111/4
5906,台南-KY,37.1,4.85,111,12.33,2.18,111/4
5907,大洋-KY,15.6,0.0,110,-,0.42,111/4
6005,群益證,12.5,3.12,111,32.05,0.76,111/4
6024,群益期,43.95,6.87,111,11.81,1.36,111/4
6108,競國,17.5,2.86,111,79.55,0.77,111/4
6112,邁達特,43.4,4.61,111,19.82,1.93,111/4
6115,鎰勝,45.05,7.1,111,10.55,1.63,111/4
6116,彩晶,13.0,7.69,110,-,0.79,111/4
6117,迎廣,15.2,0.0,110,24.52,1.19,111/4
6120,達運,10.7,0.0,110,56.32,0.76,111/4
6128,上福,34.65,6.35,111,6.51,1.11,111/4
6133,金橋,23.45,2.13,111,30.06,2.25,111/4
6136,富爾特,18.9,6.08,111,22.77,0.77,111/4
6139,亞翔,47.5,7.37,111,10.72,1.23,111/4
6141,柏承,18.95,5.33,110,-,0.91,111/4
6142,友勁,13.65,1.61,111,47.07,1.4,111/4
6152,百一,12.05,0.0,110,14.88,1.33,111/4
6153,嘉聯益,23.85,0.0,110,29.81,0.88,111/4
6155,鈞寶,28.05,5.35,111,12.81,1.59,111/4
6164,華興,12.0,4.58,111,19.35,1.01,111/4
6165,浪凡,30.1,0.0,110,48.55,2.26,111/4
6166,凌華,62.9,3.97,111,16.95,2.45,111/4
6168,宏齊,25.7,5.84,111,14.12,1.64,111/4
6176,瑞儀,111.0,7.21,110,7.67,1.52,111/4
6177,達麗,32.65,9.19,110,10.57,1.74,111/4
6183,關貿,64.6,3.87,111,20.91,3.92,111/4
6184,大豐電,50.6,5.93,111,14.54,1.7,111/4
6189,豐藝,41.95,8.22,111,10.67,1.7,111/4
6191,精成科,34.25,5.11,110,6.52,0.91,111/4
6192,巨路,76.0,5.26,111,8.21,1.2,111/4
6196,帆宣,136.0,4.17,111,11.99,2.84,111/4
6197,佳必琪,52.4,6.11,111,14.56,2.09,111/4
6201,亞弘電,43.25,6.94,111,11.63,1.46,111/4
6202,盛群,75.3,5.31,111,15.40,3.64,111/4
6205,詮欣,78.4,3.83,111,19.41,2.59,111/4
6206,飛捷,73.0,7.53,111,10.01,2.12,111/4
6209,今國光,31.55,2.22,111,85.27,1.7,111/4
6213,聯茂,78.3,3.83,111,15.32,1.41,111/4
6214,精誠,80.1,6.24,110,18.41,1.43,111/4
6215,和椿,27.6,6.52,111,10.70,1.55,111/4
6216,居易,26.65,6.34,111,13.81,1.44,111/4
6224,聚鼎,68.1,2.2,111,64.86,2.22,111/4
6225,天瀚,9.47,0.0,110,-,3.05,111/4
6226,光鼎,12.55,0.96,110,1255.00,1.22,111/4
6230,尼得科超眾,162.0,0.66,111,22.82,2.61,111/4
6235,華孚,83.1,0.84,111,49.17,4.81,111/4
6239,力成,93.0,7.53,111,8.00,1.33,111/4
6243,迅杰,39.15,3.07,111,23.03,2.24,111/4
6257,矽格,55.5,7.57,111,8.36,1.54,111/4
6269,台郡,98.8,5.06,111,9.06,1.28,111/4
6271,同欣電,197.0,5.47,111,10.09,1.29,111/4
6277,宏正,85.0,6.71,111,13.91,2.11,111/4
6278,台表科,101.0,6.93,111,7.31,1.51,111/4
6281,全國電,83.9,5.96,111,14.27,2.93,111/4
6282,康舒,39.55,0.51,111,32.69,2.05,111/4
6283,淳安,35.35,0.0,110,-,3.0,111/4
6285,啟碁,98.5,5.08,111,12.78,1.96,111/4
6288,聯嘉,31.85,0.63,111,353.89,2.32,111/4
6405,悅城,22.2,0.45,111,317.14,0.57,111/4
6409,旭隼,1855.0,2.35,111,36.73,19.51,111/4
6412,群電,80.6,7.32,111,9.82,2.51,111/4
6414,樺漢,258.0,5.81,111,7.92,1.76,111/4
6415,矽力*-KY,496.0,0.91,111,31.31,6.15,111/4
6416,瑞祺電通,111.0,3.24,111,18.97,2.43,111/4
6426,統新,63.8,3.13,111,27.38,1.89,111/4
6431,光麗-KY,21.25,0.0,110,-,2.17,111/4
6438,迅得,106.0,5.66,111,11.35,2.08,111/4
6442,光聖,54.5,3.85,111,11.24,1.81,111/4
6443,元晶,39.5,0.25,111,98.75,3.06,111/4
6449,鈺邦,54.2,3.69,110,14.08,1.75,111/4
6451,訊芯-KY,85.4,3.0,110,43.79,1.45,111/4
6456,GIS-KY,83.0,6.02,110,8.15,0.84,111/4
6464,台數科,89.2,5.16,110,13.18,1.44,111/4
6477,安集,54.7,1.83,111,28.94,2.02,111/4
6491,晶碩,423.0,2.36,111,19.20,4.61,111/4
6504,南六,81.7,1.22,111,102.13,1.69,111/4
6505,台塑化,87.6,1.26,111,58.01,2.67,111/4
6515,穎崴,754.0,2.92,111,23.67,7.05,111/4
6525,捷敏-KY,76.9,7.15,111,10.67,2.28,111/4
6531,愛普*,325.5,2.15,111,27.08,4.8,111/4
6533,晶心科,509.0,0.29,111,72.40,5.17,111/4
6541,泰福-KY,79.3,0.0,110,-,20.08,111/4
6550,北極星藥業-KY,99.1,0.0,110,-,8.48,111/4
6552,易華電,38.2,1.18,111,43.41,1.3,111/4
6558,興能高,26.95,0.0,110,-,1.66,111/4
6573,虹揚-KY,16.2,0.0,110,-,1.39,111/4
6579,研揚,94.0,5.32,111,13.06,1.62,111/4
6581,鋼聯,91.4,7.11,111,10.34,2.35,111/4
6582,申豐,62.2,2.41,111,37.70,1.11,111/4
6585,鼎基,67.6,4.44,111,17.60,1.58,111/4
6591,動力-KY,52.0,7.69,111,7.87,1.03,111/4
6592,和潤企業,128.5,3.5,111,20.05,2.46,111/4
6598,ABC-KY,29.6,0.0,110,-,2.97,111/4
6605,帝寶,96.5,5.18,111,8.89,1.04,111/4
6606,建德工業,28.65,7.89,111,19.36,1.91,111/4
6625,必應,52.0,0.0,110,-,4.08,111/4
6641,基士德-KY,57.4,6.1,111,11.48,1.37,111/4
6655,科定,128.5,9.34,110,23.32,4.59,111/4
6666,羅麗芬-KY,85.7,1.28,111,73.88,2.55,111/4
6668,中揚光,43.3,0.0,110,-,1.94,111/4
6669,緯穎,1235.0,4.05,111,15.23,5.57,111/4
6670,復盛應用,223.5,9.84,111,6.10,2.54,111/4
6671,三能-KY,40.35,4.96,111,16.60,1.46,111/4
6672,騰輝電子-KY,84.4,4.27,111,12.92,1.95,111/4
6674,鋐寶科技,28.75,1.74,111,-,1.29,111/4
6689,伊雲谷,132.0,2.12,111,89.19,3.18,111/4
6691,洋基工程,280.0,7.96,111,10.86,3.65,111/4
6695,芯鼎,48.45,0.0,110,66.37,2.64,111/4
6698,旭暉應材,39.6,0.0,110,-,2.03,111/4
6706,惠特,93.8,3.73,111,7.41,1.64,111/4
6715,嘉基,162.0,2.78,111,17.57,3.69,111/4
6719,力智,318.5,3.14,111,21.62,2.85,111/4
6743,安普新,56.0,0.89,110,112.00,2.95,111/4
6753,龍德造船,136.0,0.74,111,46.42,6.92,111/4
6754,匯僑設計,55.4,6.68,111,10.59,1.72,111/4
6756,威鋒電子,234.5,3.19,111,22.29,5.07,111/4
6768,志強-KY,71.3,7.01,111,7.73,0.99,111/4
6770,力積電,33.3,3.09,111,6.17,1.4,111/4
6776,展碁國際,53.7,6.52,111,10.55,2.16,111/4
6781,AES-KY,733.0,2.59,111,19.46,4.93,111/4
6782,視陽,299.0,1.84,111,30.51,6.11,111/4
6789,采鈺,245.5,0.81,111,43.84,4.59,111/4
6790,永豐實,38.3,6.01,111,15.02,1.92,111/4
6792,詠業,85.8,5.83,111,14.92,2.38,111/4
6796,晉弘,106.0,1.7,111,50.24,5.43,111/4
6799,來頡,154.5,1.97,111,20.85,4.86,111/4
6806,森崴能源,103.0,0.49,111,99.04,2.15,111/4
6807,峰源-KY,31.0,6.1,111,9.97,0.85,111/4
6830,汎銓,146.5,3.75,111,23.78,2.66,111/4
6834,天二科技,29.5,3.73,111,25.00,1.62,111/4
6835,圓裕,43.2,4.63,111,11.58,1.86,111/4
6854,錼創科技-KY創,103.0,0.0,110,-,4.51,111/4
6861,睿生光電,147.5,0.75,110,26.58,6.46,111/4
6863,永道-KY,198.5,1.0,111,38.69,3.27,111/4
6869,雲豹能源,95.0,2.17,111,23.57,4.02,111/4
6873,泓德能源,138.0,1.45,110,18.04,3.5,111/4
8011,台通,15.1,0.0,110,-,0.86,111/4
8016,矽創,252.5,8.71,111,8.36,2.64,111/4
8021,尖點,29.85,6.7,111,12.76,0.9,111/4
8028,昇陽半導體,62.4,1.28,110,29.30,3.18,111/4
8033,雷虎,63.0,0.0,110,900.00,9.78,111/4
8039,台虹,42.6,5.87,111,12.72,1.13,111/4
8046,南電,274.5,6.56,111,9.13,3.3,111/4
8070,長華*,36.5,6.93,111,11.44,2.14,111/4
8072,陞泰,28.5,3.51,111,24.15,1.01,111/4
8081,致新,188.0,7.45,111,8.37,2.47,111/4
8101,華冠,5.38,0.0,110,-,1.31,111/4
8103,瀚荃,37.4,5.35,111,8.90,0.96,111/4
8104,錸寶,42.7,3.51,111,104.15,1.43,111/4
8105,凌巨,14.25,1.4,111,10.25,0.81,111/4
8110,華東,13.95,0.93,110,27.90,0.72,111/4
8112,至上,44.6,9.87,111,9.20,1.47,111/4
8114,振樺電,112.5,6.22,111,10.04,2.26,111/4
8131,福懋科,44.3,7.45,111,9.53,1.54,111/4
8150,南茂,39.15,5.87,111,8.44,1.15,111/4
8163,達方,45.3,6.62,111,10.92,1.21,111/4
8201,無敵,13.6,0.0,110,-,1.43,111/4
8210,勤誠,82.2,4.87,111,9.93,2.02,111/4
8213,志超,42.35,11.81,110,7.80,0.78,111/4
8215,明基材,38.75,5.16,111,9.59,2.05,111/4
8222,寶一,42.15,0.0,110,150.54,3.75,111/4
8249,菱光,31.9,5.96,111,12.51,1.16,111/4
8261,富鼎,114.5,4.37,111,14.93,2.45,111/4
8271,宇瞻,54.3,6.08,111,11.91,1.6,111/4
8341,日友,165.0,4.55,111,21.37,5.74,111/4
8367,建新國際,47.9,5.22,111,16.18,1.41,111/4
8374,羅昇,33.35,1.5,111,47.64,1.83,111/4
8404,百和興業-KY,27.05,9.24,110,15.37,1.53,111/4
8411,福貞-KY,14.8,2.7,110,-,0.55,111/4
8422,可寧衛,187.5,5.33,111,15.21,3.25,111/4
8429,金麗-KY,10.5,0.0,110,-,0.31,111/4
8438,昶昕,24.55,4.07,111,17.17,1.01,111/4
8442,威宏-KY,83.2,6.01,111,7.86,2.1,111/4
8443,阿瘦,11.4,0.0,110,-,0.93,111/4
8454,富邦媒,886.0,1.58,110,56.36,19.72,111/4
8462,柏文,148.0,1.05,111,166.29,6.91,111/4
8463,潤泰材,25.0,0.92,111,100.00,1.7,111/4
8464,億豐,329.0,3.34,111,15.61,4.49,111/4
8466,美吉吉-KY,43.8,3.42,111,20.09,1.11,111/4
8467,波力-KY,61.4,8.14,111,7.48,1.89,111/4
8473,山林水,30.3,2.81,110,-,0.82,111/4
