111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,16.05,6.48,110,16.72,0.95,111/2
2845,遠東銀,10.85,5.44,110,12.19,0.79,111/2
2849,安泰銀,14.7,4.97,110,13.87,0.87,111/3
2850,新產,47.1,6.79,110,7.34,1.04,111/3
2851,中再保,18.05,9.97,110,21.75,0.78,111/3
2852,第一保,15.2,7.96,110,7.41,0.62,111/3
2855,統一證,15.75,12.0,110,19.94,0.78,111/3
2867,三商壽,5.53,0.0,110,-,0.66,111/2
2880,華南金,22.25,5.03,110,18.39,1.65,111/2
2881,富邦金,55.5,6.31,110,5.89,1.19,111/2
2882,國泰金,41.9,8.35,110,6.33,1.4,111/2
2883,凱基金,12.9,7.75,110,7.50,1.27,111/2
2884,玉山金,24.0,5.58,110,21.05,1.85,111/3
2885,元大金,21.2,8.49,110,9.64,1.06,111/2
2886,兆豐金,30.85,5.35,110,19.78,1.42,111/2
2887,台新新光金,14.6,7.53,110,15.05,0.96,111/2
2888,新光金,8.53,4.69,110,11.22,0.66,111/2
2889,國票金,11.35,10.13,110,14.19,1.0,111/2
2890,永豐金,16.8,5.36,110,11.91,1.28,111/2
2891,中信金,21.85,5.72,110,9.71,1.26,111/2
2892,第一金,25.9,4.63,110,17.62,1.58,111/2
2897,王道銀行,8.25,3.64,110,11.96,0.73,111/3
2901,欣欣,23.45,0.3,110,86.85,1.98,111/3
2903,遠百,19.05,4.72,110,23.52,0.89,111/2
2904,匯僑,18.6,4.3,110,21.63,1.32,111/2
2905,三商,14.5,7.59,110,-,1.13,111/2
2906,高林,14.55,2.75,110,22.05,0.99,111/2
2908,特力,20.3,6.31,110,16.11,1.46,111/3
2910,統領,34.7,1.44,110,52.58,2.59,111/3
2911,麗嬰房,6.35,0.0,110,-,0.72,111/2
2912,統一超,262.5,3.43,110,28.32,7.89,111/3
2913,農林,23.5,0.0,110,-,1.28,111/3
2915,潤泰全,62.7,7.97,110,2.81,10.89,111/2
2923,鼎固-KY,21.4,5.61,110,40.38,0.72,111/2
2929,淘帝-KY,11.15,0.0,110,-,0.44,111/2
2939,永邑-KY,35.7,0.0,110,77.61,1.74,111/2
2945,三商家購,37.55,6.9,110,33.53,1.44,111/3
3002,歐格,11.75,0.0,110,-,0.96,111/3
3003,健和興,70.7,2.83,110,11.69,1.95,111/2
3004,豐達科,63.7,0.0,110,38.84,1.79,111/3
3005,神基,40.5,8.86,110,11.47,1.39,111/2
3006,晶豪科,71.1,11.25,110,6.23,1.56,111/3
3008,大立光,2030.0,3.46,110,11.41,1.8,111/3
3010,華立,84.7,8.03,110,6.60,1.28,111/2
3011,今皓,14.55,0.0,110,15.32,1.61,111/3
3013,晟銘電,15.75,0.0,110,22.18,1.03,111/3
3014,聯陽,68.4,13.16,110,7.76,2.14,111/3
3015,全漢,38.0,8.68,110,8.92,0.56,111/3
3016,嘉晶,75.0,1.57,110,30.49,4.17,111/3
3017,奇鋐,110.0,3.91,110,10.25,2.64,111/3
3018,隆銘綠能,8.63,0.0,110,-,1.86,111/2
3019,亞光,63.7,5.81,110,14.22,1.41,111/3
3021,鴻名,21.1,2.84,110,12.71,1.38,111/3
3022,威強電,58.5,5.13,110,7.59,1.15,111/3
3023,信邦,278.0,2.5,110,23.99,5.59,111/3
3024,憶聲,12.8,2.34,110,45.71,1.26,111/3
3025,星通,20.6,1.94,110,14.21,1.74,111/3
3026,禾伸堂,89.6,10.04,110,10.47,1.49,111/3
3027,盛達,25.35,0.0,110,65.00,1.61,111/2
3028,增你強,27.15,12.67,110,6.61,1.13,111/2
3029,零壹,39.0,9.23,110,9.90,1.57,111/3
3030,德律,63.3,5.21,110,8.06,2.15,111/3
3031,佰鴻,15.25,6.56,110,14.39,0.91,111/3
3032,偉訓,28.05,7.13,110,9.41,1.21,111/3
3033,威健,26.7,11.27,110,6.01,1.24,111/3
3034,聯詠,298.0,17.28,110,5.20,2.96,111/3
3035,智原,156.5,2.11,110,16.15,4.91,111/3
3036,文曄,60.1,8.34,110,7.13,1.1,111/3
3037,欣興,158.0,2.15,110,8.57,2.97,111/3
3038,全台,20.45,5.87,110,7.57,1.39,111/3
3040,遠見,29.95,6.68,110,18.37,1.28,111/3
3041,揚智,18.95,0.0,110,70.19,1.12,111/3
3042,晶技,81.0,9.26,110,8.22,2.08,111/3
3043,科風,6.76,0.0,110,24.14,5.41,111/2
3044,健鼎,94.5,7.41,110,8.20,1.21,111/3
3045,台灣大,95.0,4.53,110,24.30,4.36,111/3
3046,建碁,52.8,0.0,110,18.21,5.18,111/2
3047,訊舟,15.8,0.0,110,13.74,1.28,111/3
3048,益登,27.7,12.27,110,6.86,1.33,111/3
3049,精金,9.45,3.7,110,25.54,0.77,111/3
3050,鈺德,15.8,3.8,110,28.21,1.01,111/2
3051,力特,19.0,0.0,110,6.86,1.31,111/3
3052,夆典,10.1,2.48,110,11.35,0.64,111/3
3054,立萬利,19.6,0.0,110,-,2.05,111/3
3055,蔚華科,26.05,0.77,110,-,1.09,111/3
3056,富華新,32.7,4.59,110,5.82,1.17,111/3
3057,喬鼎,10.0,0.0,110,29.41,1.04,111/3
3058,立德,9.69,0.0,110,-,1.08,111/2
3059,華晶科,34.9,1.98,110,27.48,1.12,111/2
3060,銘異,16.65,6.01,110,12.91,0.78,111/3
3062,建漢,22.75,0.22,110,-,1.42,111/3
3090,日電貿,51.2,7.81,110,6.22,1.81,111/3
3092,鴻碩,35.8,0.0,110,23.71,1.56,111/3
3094,聯傑,25.75,3.84,110,28.30,2.02,111/3
3130,一零四,190.5,5.86,110,13.46,4.0,111/3
3138,耀登,127.0,2.36,110,24.47,4.14,111/3
3149,正達,21.4,0.0,110,-,3.01,111/3
3164,景岳,21.8,5.05,110,21.58,1.4,111/3
3167,大量,42.0,9.52,110,8.33,1.44,111/3
3189,景碩,119.5,3.77,110,7.57,1.63,111/3
3209,全科,34.7,9.22,110,6.69,1.76,111/2
3229,晟鈦,20.0,0.0,110,-,1.95,111/3
3231,緯創,27.5,8.0,110,6.28,0.83,111/3
3257,虹冠電,38.85,12.87,110,15.48,2.08,111/3
3266,昇陽,11.1,0.0,110,30.83,0.72,111/3
3296,勝德,16.45,0.0,110,-,1.21,111/3
3305,昇貿,39.2,6.38,110,7.01,1.08,111/3
3308,聯德,13.7,0.0,110,-,1.49,111/2
3311,閎暉,32.95,1.43,110,21.26,0.87,111/3
3312,弘憶股,18.2,10.99,110,5.14,1.29,111/2
3321,同泰,8.7,0.0,110,-,1.7,111/3
3338,泰碩,33.0,4.55,110,9.85,1.58,111/3
3346,麗清,30.7,2.02,110,-,1.24,111/3
3356,奇偶,42.65,2.81,110,32.81,2.17,111/2
3376,新日興,81.2,6.16,110,12.16,1.02,111/2
3380,明泰,29.55,2.71,110,20.38,1.55,111/3
3406,玉晶光,341.0,2.34,110,11.47,2.01,111/3
3413,京鼎,183.5,4.74,110,7.85,1.7,111/3
3416,融程電,85.0,5.29,110,14.81,2.61,111/3
3419,譁裕,17.9,0.0,110,54.24,1.41,111/3
3432,台端,21.15,2.36,110,8.49,0.78,111/3
3437,榮創,16.9,2.66,110,-,0.95,111/3
3443,創意,640.0,1.09,110,29.80,12.77,111/3
3450,聯鈞,36.9,4.88,110,17.41,1.37,111/2
3454,晶睿,166.5,0.84,110,27.16,4.37,111/3
3481,群創,12.9,8.14,110,6.26,0.47,111/2
3494,誠研,9.01,0.0,110,-,1.8,111/3
3501,維熹,46.8,4.27,110,8.17,0.85,111/3
3504,揚明光,90.1,0.0,110,69.84,3.02,111/3
3515,華擎,101.5,12.81,110,7.18,1.5,111/3
3518,柏騰,20.4,4.9,110,156.92,1.2,111/3
3528,安馳,49.9,7.62,110,10.04,1.79,111/3
3530,晶相光,73.1,4.79,110,19.34,2.13,111/3
3532,台勝科,163.5,1.36,110,15.07,2.67,111/3
3533,嘉澤,798.0,1.99,110,14.64,4.03,111/3
3535,晶彩科,25.25,1.98,110,6.20,1.65,111/3
3536,誠創,3.98,0.0,110,-,6.75,111/2
3543,州巧,20.0,6.0,110,-,0.63,111/3
3545,敦泰,75.0,21.12,110,4.05,1.43,111/2
3550,聯穎,13.75,4.36,110,-,0.61,111/3
3557,嘉威,44.75,13.41,110,6.14,1.43,111/3
3563,牧德,127.0,9.45,110,8.66,1.96,111/3
3576,聯合再生,21.35,0.0,110,142.33,2.17,111/2
3583,辛耘,68.5,3.65,110,10.04,1.6,111/3
3588,通嘉,64.1,6.24,110,13.08,2.19,111/3
3591,艾笛森,14.75,1.9,110,25.00,0.72,111/3
3592,瑞鼎,288.0,15.63,110,4.68,1.75,111/3
3593,力銘,14.35,0.0,110,-,2.41,111/3
3596,智易,97.1,6.91,110,11.55,1.6,111/3
3605,宏致,30.9,4.85,110,9.45,0.71,111/3
3607,谷崧,12.1,8.26,110,-,0.7,111/3
3617,碩天,107.5,0.93,110,11.80,1.73,111/3
3622,洋華,27.55,4.36,110,8.97,0.75,111/3
3645,達邁,31.0,3.84,110,16.94,1.34,111/3
3652,精聯,22.7,1.81,110,21.62,0.94,111/3
3653,健策,384.0,1.82,110,23.08,6.2,111/3
3661,世芯-KY,823.0,1.38,110,35.26,4.63,111/3
3665,貿聯-KY,250.5,3.77,110,13.16,2.01,111/2
3669,圓展,40.9,9.29,110,9.74,1.38,111/3
3673,TPK-KY,30.6,4.9,110,19.37,0.32,111/3
3679,新至陞,92.3,9.75,110,6.87,1.25,111/3
3682,亞太電,6.24,0.0,110,-,1.07,111/3
3686,達能,10.95,0.0,110,17.38,1.13,111/3
3694,海華,20.5,0.0,110,9.28,1.21,111/3
3701,大眾控,38.5,0.0,110,22.38,2.76,111/2
3702,大聯大,46.65,7.5,110,7.43,1.05,111/3
3703,欣陸,28.15,5.97,110,6.65,0.88,111/3
3704,合勤控,32.3,1.58,110,9.42,1.36,111/3
3705,永信,39.9,4.26,110,11.02,1.55,111/3
3706,神達,28.6,6.99,110,3.36,0.6,111/3
3708,上緯投控,89.1,1.6,110,9.73,1.32,111/3
3711,日月光投控,90.4,7.74,110,5.02,1.35,111/3
3712,永崴投控,24.2,6.2,110,9.27,0.77,111/3
3714,富采,44.95,4.45,110,27.41,0.61,111/3
3715,定穎投控,17.45,0.0,110,-,0.8,111/3
4104,佳醫,62.3,6.42,110,13.54,1.13,111/3
4106,雃博,24.35,2.26,110,20.29,1.19,111/2
4108,懷特,17.9,0.0,110,-,1.85,111/3
4119,旭富,90.1,0.0,110,40.77,2.42,111/3
4133,亞諾法,36.2,1.27,110,35.49,1.77,111/3
4137,麗豐-KY,155.0,7.74,110,14.93,2.61,111/3
4142,國光生,34.85,0.0,110,55.32,2.55,111/2
4148,全宇生技-KY,56.4,2.66,110,12.40,1.72,111/2
4155,訊映,25.4,3.94,110,20.65,1.41,111/2
4164,承業醫,40.2,5.0,110,15.89,1.07,111/3
4190,佐登-KY,70.9,4.94,110,35.10,1.98,111/3
4306,炎洲,13.7,7.3,110,8.95,0.78,111/3
4426,利勤,23.65,0.0,110,-,1.55,111/2
4438,廣越,123.5,3.4,110,9.11,1.6,111/3
4439,冠星-KY,100.0,6.5,110,8.98,1.24,111/3
4440,宜新實業,33.65,11.89,110,9.96,1.6,111/3
4526,東台,13.8,1.45,110,23.00,0.71,111/2
4532,瑞智,16.2,4.32,110,13.85,0.85,111/3
4536,拓凱,177.5,3.38,110,11.32,2.54,111/2
4540,全球傳動,35.4,3.67,110,10.96,0.98,111/3
4545,銘鈺,28.75,2.43,110,11.93,1.18,111/3
4551,智伸科,157.0,3.18,110,13.08,2.27,111/3
4552,力達-KY,29.5,3.39,110,8.48,0.61,111/2
4555,氣立,50.0,3.56,110,18.18,1.17,111/3
4557,永新-KY,109.5,4.11,110,13.64,2.64,111/2
4560,強信-KY,38.7,4.65,110,9.75,1.45,111/3
4562,穎漢,15.25,0.0,110,-,1.21,111/3
4564,元翎,23.8,5.46,110,30.91,1.01,111/3
4566,時碩工業,52.4,2.25,110,9.78,1.27,111/3
4571,鈞興-KY,69.5,6.47,110,10.31,1.43,111/3
4572,駐龍,111.0,4.5,110,22.52,2.34,111/3
4576,大銀微系統,68.3,1.46,110,23.07,2.12,111/3
4581,光隆精密-KY,31.9,4.7,110,12.97,1.21,111/2
4583,台灣精銳,184.5,4.34,110,13.17,1.55,111/3
4720,德淵,14.3,1.4,110,52.96,1.15,111/2
4722,國精化,33.5,6.57,110,8.33,1.15,111/3
4737,華廣,77.7,2.57,110,49.49,2.31,111/3
4739,康普,91.3,3.29,110,16.10,1.9,111/3
4746,台耀,50.8,3.94,110,-,0.91,111/2
4755,三福化,118.0,4.24,110,11.11,2.64,111/3
4763,材料*-KY,126.0,3.87,110,9.58,3.85,111/2
4764,雙鍵,48.9,2.04,110,50.94,1.77,111/3
4766,南寶,134.5,4.46,110,10.33,1.09,111/3
4770,上品,310.0,2.58,110,15.72,3.92,111/3
4807,日成-KY,18.75,8.85,110,9.66,0.86,111/2
4904,遠傳,69.0,4.71,110,22.55,3.83,111/2
4906,正文,27.75,5.55,110,17.79,0.77,111/3
4912,聯德控股-KY,76.8,5.04,110,11.08,1.5,111/2
4915,致伸,54.5,5.69,110,9.43,1.58,111/3
4916,事欣科,22.15,2.26,110,35.16,1.25,111/3
4919,新唐,109.5,4.57,110,10.00,2.8,111/3
4927,泰鼎-KY,53.1,7.53,110,5.91,1.34,111/2
4930,燦星網,25.7,18.68,110,6.78,0.66,111/3
4934,太極,25.95,0.0,110,-,3.59,111/2
4935,茂林-KY,59.1,8.46,110,6.90,0.93,111/3
4938,和碩,60.0,8.33,110,8.94,0.88,111/3
4942,嘉彰,34.4,8.72,110,6.06,0.58,111/3
4943,康控-KY,11.4,0.0,110,-,2.26,111/2
4952,凌通,47.9,11.27,110,7.22,2.1,111/3
4956,光鋐,14.4,2.78,110,57.60,0.75,111/3
4958,臻鼎-KY,116.0,4.31,110,7.63,1.17,111/3
4960,誠美材,10.05,4.98,110,10.92,0.61,111/3
4961,天鈺,123.0,13.82,110,5.56,1.33,111/3
4967,十銓,30.05,0.0,110,-,1.07,111/3
4968,立積,107.0,3.27,110,144.59,3.93,111/3
4976,佳凌,37.15,0.0,110,-,1.78,111/3
4977,眾達-KY,92.0,3.5,110,31.72,2.69,111/2
4989,榮科,25.15,5.96,110,9.49,1.45,111/3
4994,傳奇,40.4,3.71,110,61.21,2.93,111/3
4999,鑫禾,36.8,5.43,110,8.72,0.76,111/3
5007,三星,53.0,5.66,110,15.19,2.37,111/3
5203,訊連,83.8,2.04,110,-,2.24,111/3
5215,科嘉-KY,50.5,9.9,110,9.23,0.96,111/3
5222,全訊,129.0,2.71,110,40.06,4.63,111/3
5225,東科-KY,41.5,1.45,110,4.70,1.41,111/2
5234,達興材料,62.5,8.48,110,12.68,2.24,111/3
5243,乙盛-KY,60.2,2.33,110,14.83,1.51,111/3
5244,弘凱,23.1,12.99,110,7.57,1.01,111/3
5258,虹堡,65.6,0.82,110,10.14,2.49,111/3
5269,祥碩,649.0,4.01,110,14.94,2.89,111/3
5283,禾聯碩,100.5,7.96,110,9.80,1.67,111/3
5284,jpp-KY,52.4,4.39,110,13.13,1.33,111/3
5285,界霖,63.2,6.33,110,13.14,2.09,111/3
5288,豐祥-KY,166.5,2.7,110,14.12,2.54,111/3
5306,桂盟,150.0,6.0,110,9.24,2.64,111/2
5388,中磊,77.0,3.12,110,11.86,2.07,111/3
5434,崇越,160.0,5.5,110,9.42,2.39,111/3
5469,瀚宇博,33.65,6.54,110,4.93,0.69,111/2
5471,松翰,49.0,14.29,110,9.78,2.3,111/3
5484,慧友,12.7,0.0,110,-,1.33,111/3
5515,建國,11.0,9.27,110,11.96,0.61,111/2
5519,隆大,22.2,9.01,110,4.93,1.0,111/3
5521,工信,6.42,0.0,110,-,0.6,111/3
5522,遠雄,51.8,10.62,110,5.87,0.94,111/3
5525,順天,23.75,1.26,110,10.51,1.28,111/3
5531,鄉林,9.18,0.0,110,-,0.88,111/3
5533,皇鼎,17.6,5.68,110,3.05,0.56,111/3
5534,長虹,71.1,6.2,110,6.82,1.1,111/3
5538,東明-KY,41.3,7.75,110,7.21,1.22,111/3
5546,永固-KY,47.1,10.62,110,17.00,1.34,111/2
5607,遠雄港,53.0,3.02,110,14.02,1.91,111/3
5608,四維航,22.9,8.73,110,2.82,0.92,111/2
5706,鳳凰,51.4,3.89,110,-,3.15,111/3
5871,中租-KY,173.0,3.76,110,11.23,2.2,111/3
5876,上海商銀,46.0,3.91,110,14.47,1.38,111/2
5880,合庫金,26.55,4.9,110,18.18,1.75,111/2
5906,台南-KY,30.3,5.61,110,9.90,2.05,111/3
5907,大洋-KY,13.45,0.0,110,-,0.33,111/2
6005,群益證,11.0,15.0,110,8.80,0.69,111/2
6024,群益期,35.8,4.47,110,11.82,1.15,111/3
6108,競國,16.4,6.4,110,24.48,0.74,111/2
6112,邁達特,31.9,7.84,110,13.29,1.45,111/3
6115,鎰勝,41.6,6.73,110,9.67,1.55,111/3
6116,彩晶,12.0,8.33,110,92.31,0.71,111/3
6117,迎廣,13.75,0.0,110,105.77,1.07,111/3
6120,達運,9.02,0.0,110,-,0.66,111/3
6128,上福,28.6,6.99,110,8.61,1.06,111/2
6133,金橋,26.8,0.0,110,-,2.65,111/2
6136,富爾特,18.0,6.94,110,12.59,0.74,111/3
6139,亞翔,32.0,4.69,110,11.43,0.89,111/2
6141,柏承,19.3,5.23,110,19.69,0.87,111/3
6142,友勁,10.25,0.0,110,3.60,1.07,111/3
6152,百一,10.65,0.0,110,10.87,1.18,111/3
6153,嘉聯益,28.0,0.0,110,112.00,1.03,111/3
6155,鈞寶,22.75,3.74,110,9.48,1.31,111/3
6164,華興,9.91,0.0,110,39.64,0.84,111/3
6165,浪凡,27.3,0.0,110,82.73,2.07,111/2
6166,凌華,50.4,0.6,110,13.33,2.1,111/3
6168,宏齊,17.15,8.75,110,8.98,1.15,111/2
6176,瑞儀,101.5,7.88,110,7.21,1.42,111/3
6177,達麗,27.55,10.89,110,4.90,1.43,111/3
6183,關貿,56.3,3.64,110,16.51,3.49,111/3
6184,大豐電,47.5,6.32,110,12.73,1.64,111/3
6189,豐藝,36.7,10.03,110,7.79,1.58,111/2
6191,精成科,29.55,5.92,110,5.32,0.78,111/3
6192,巨路,69.5,5.76,110,7.42,1.13,111/3
6196,帆宣,109.0,4.08,110,9.77,2.4,111/3
6197,佳必琪,38.1,7.87,110,9.18,1.53,111/3
6201,亞弘電,39.9,7.52,110,11.70,1.41,111/3
6202,盛群,70.0,11.6,110,10.16,3.41,111/3
6205,詮欣,80.0,2.5,110,22.60,2.74,111/3
6206,飛捷,67.6,5.92,110,8.09,2.01,111/3
6209,今國光,25.15,1.99,110,66.18,1.36,111/3
6213,聯茂,70.3,7.11,110,10.95,1.28,111/3
6214,精誠,67.2,7.44,110,18.16,1.23,111/3
6215,和椿,20.4,8.82,110,7.42,1.18,111/2
6216,居易,25.35,6.59,110,9.71,1.37,111/3
6224,聚鼎,55.3,7.69,110,27.93,1.78,111/3
6225,天瀚,5.43,0.0,110,-,23.61,111/2
6226,光鼎,10.25,1.17,110,1025.00,0.97,111/3
6230,尼得科超眾,113.5,0.54,110,24.57,1.89,111/3
6235,華孚,33.55,0.89,110,20.84,2.12,111/3
6239,力成,79.6,8.54,110,6.05,1.17,111/3
6243,迅杰,27.3,4.29,110,13.13,1.57,111/3
6257,矽格,49.2,8.39,110,6.46,1.39,111/3
6269,台郡,102.5,4.88,110,7.72,1.35,111/3
6271,同欣電,182.0,4.95,110,9.53,1.34,111/3
6277,宏正,78.6,6.62,110,13.55,2.06,111/3
6278,台表科,90.5,6.63,110,5.96,1.37,111/3
6281,全國電,81.6,6.13,110,13.01,2.99,111/3
6282,康舒,29.15,3.43,110,18.11,1.48,111/3
6283,淳安,33.1,0.0,110,194.71,2.68,111/2
6285,啟碁,82.6,2.54,110,13.50,1.75,111/3
6288,聯嘉,22.15,1.81,110,100.68,1.6,111/3
6405,悅城,19.95,10.03,110,19.37,0.5,111/3
6409,旭隼,1560.0,1.51,110,34.94,19.09,111/3
6412,群電,71.3,7.29,110,8.64,2.34,111/3
6414,樺漢,201.0,3.48,110,11.33,1.57,111/3
6415,矽力*-KY,442.5,1.02,110,25.85,5.6,111/3
6416,瑞祺電通,81.2,2.46,110,19.71,1.92,111/2
6426,統新,61.5,3.25,110,24.70,1.82,111/3
6431,光麗-KY,20.7,0.0,110,-,2.05,111/2
6438,迅得,82.6,7.63,110,8.01,1.66,111/3
6442,光聖,44.75,2.68,110,8.61,1.49,111/3
6443,元晶,31.25,0.0,110,76.22,2.67,111/2
6449,鈺邦,40.7,4.91,110,10.05,1.39,111/2
6451,訊芯-KY,81.8,3.13,110,48.40,1.34,111/3
6456,GIS-KY,86.7,5.77,110,7.29,0.89,111/3
6464,台數科,95.7,4.81,110,12.46,1.55,111/3
6477,安集,42.45,1.2,110,38.59,1.73,111/2
6491,晶碩,322.5,2.64,110,15.15,3.76,111/3
6504,南六,70.8,1.69,110,120.00,1.43,111/3
6505,台塑化,83.9,4.53,110,25.04,2.45,111/3
6515,穎崴,335.5,3.27,110,16.80,3.96,111/2
6525,捷敏-KY,67.7,8.12,110,8.58,2.05,111/3
6531,愛普*,175.5,3.42,110,11.72,2.6,111/3
6533,晶心科,489.5,0.58,110,47.80,4.84,111/3
6541,泰福-KY,29.1,0.0,110,-,4.74,111/2
6550,北極星藥業-KY,101.0,0.0,110,-,8.36,111/2
6552,易華電,32.05,6.24,110,15.63,1.07,111/3
6558,興能高,21.05,0.0,110,-,1.27,111/3
6573,虹揚-KY,13.3,0.0,110,-,1.0,111/2
6579,研揚,77.5,4.0,110,10.70,1.39,111/3
6581,鋼聯,88.9,4.5,110,9.77,2.41,111/3
6582,申豐,55.1,27.22,110,12.93,0.98,111/3
6585,鼎基,48.2,6.22,110,13.21,1.15,111/3
6591,動力-KY,40.4,9.9,110,5.48,0.81,111/3
6592,和潤企業,98.5,4.26,110,15.44,1.95,111/3
6598,ABC-KY,26.5,0.0,110,-,2.47,111/3
6605,帝寶,72.1,4.16,110,7.74,0.82,111/2
6625,必應,32.8,0.0,110,-,2.9,111/3
6641,基士德-KY,52.2,8.62,110,9.24,1.28,111/3
6655,科定,131.0,9.16,110,17.19,5.0,111/3
6666,羅麗芬-KY,74.0,2.03,110,34.26,2.13,111/3
6668,中揚光,36.25,0.0,110,-,1.44,111/3
6669,緯穎,822.0,3.04,110,11.19,4.06,111/3
6670,復盛應用,207.5,5.78,110,6.34,2.61,111/3
6671,三能-KY,39.0,7.69,110,15.66,1.44,111/3
6672,騰輝電子-KY,65.0,10.15,110,9.45,1.54,111/3
6674,鋐寶科技,22.2,4.5,110,246.67,0.96,111/3
6689,伊雲谷,87.4,2.86,110,36.27,3.04,111/2
6691,洋基工程,176.0,7.95,110,9.52,2.76,111/2
6695,芯鼎,32.5,0.0,110,19.94,1.97,111/3
6698,旭暉應材,29.15,0.0,110,291.50,1.47,111/3
6706,惠特,84.9,11.78,110,4.96,1.47,111/3
6715,嘉基,119.0,1.51,110,14.91,2.84,111/3
6719,力智,270.0,2.77,110,14.56,2.41,111/3
6743,安普新,31.15,1.61,110,-,1.66,111/2
6754,匯僑設計,45.0,7.78,110,8.89,1.48,111/3
6756,威鋒電子,186.5,5.89,110,13.75,4.08,111/3
6768,志強-KY,76.3,4.59,110,9.32,1.06,111/3
6770,力積電,33.3,5.5,110,5.08,1.42,111/3
6776,展碁國際,37.95,8.43,110,7.57,1.62,111/3
6781,AES-KY,674.0,2.23,110,18.51,4.72,111/3
6789,采鈺,192.0,0.97,110,29.58,3.64,111/3
6790,永豐實,35.3,8.5,110,12.05,1.8,111/3
6792,詠業,72.0,7.64,110,11.23,2.08,111/2
6796,晉弘,75.3,2.12,110,31.51,3.96,111/3
6799,來頡,107.5,2.54,110,13.22,3.26,111/3
6806,森崴能源,60.9,3.28,110,49.92,1.29,111/3
6807,峰源-KY,25.65,9.24,110,6.53,0.73,111/3
6830,汎銓,86.0,5.23,110,14.88,1.63,111/3
6834,天二科技,24.95,6.41,110,10.90,1.35,111/3
6835,圓裕,41.1,4.87,110,11.81,1.86,111/3
6854,錼創科技-KY創,105.5,0.0,110,-,5.06,111/2
8011,台通,14.2,0.0,110,-,0.8,111/3
8016,矽創,196.0,16.33,110,4.67,2.12,111/3
8021,尖點,29.2,7.88,110,11.15,0.88,111/3
8028,昇陽半導體,54.5,1.47,110,20.80,2.83,111/3
8033,雷虎,34.0,0.0,110,3400.00,5.21,111/3
8039,台虹,41.55,6.02,110,10.74,1.1,111/3
8046,南電,256.5,3.9,110,9.30,3.41,111/3
8070,長華*,31.6,6.33,110,9.05,1.88,111/3
8072,陞泰,26.05,1.34,110,28.63,0.94,111/2
8081,致新,145.5,11.0,110,5.29,1.97,111/3
8101,華冠,5.98,0.0,110,3.93,2.74,111/2
8103,瀚荃,32.05,6.24,110,6.51,0.82,111/3
8104,錸寶,34.25,5.87,110,36.05,1.16,111/2
8105,凌巨,12.55,0.0,110,7.61,0.71,111/3
8110,華東,12.45,1.04,110,12.84,0.64,111/3
8112,至上,36.4,10.99,110,6.09,1.18,111/3
8114,振樺電,116.5,3.86,110,10.94,2.65,111/2
8131,福懋科,39.35,6.35,110,7.92,1.4,111/3
8150,南茂,32.5,13.23,110,5.10,0.96,111/3
8163,達方,38.8,7.73,110,9.02,1.05,111/3
8201,無敵,11.45,0.0,110,-,1.13,111/2
8210,勤誠,71.0,4.23,110,8.60,1.78,111/3
8213,志超,35.0,14.29,110,4.53,0.65,111/3
8215,明基材,31.45,4.77,110,7.47,1.76,111/3
8222,寶一,20.0,0.0,110,285.71,1.76,111/3
8249,菱光,26.6,4.85,110,15.65,1.0,111/2
8261,富鼎,99.5,6.03,110,11.33,2.14,111/3
8271,宇瞻,41.4,6.98,110,9.06,1.26,111/3
8341,日友,136.0,5.88,110,15.78,4.94,111/3
8367,建新國際,33.7,8.31,110,11.20,1.01,111/3
8374,羅昇,27.6,3.26,110,27.88,1.5,111/3
8404,百和興業-KY,26.2,9.54,110,9.96,1.42,111/3
8411,福貞-KY,12.4,3.23,110,12.04,0.39,111/2
8422,可寧衛,169.0,5.92,110,15.43,3.26,111/3
8429,金麗-KY,9.69,0.0,110,-,0.28,111/2
8438,昶昕,25.35,7.89,110,12.13,1.04,111/3
8442,威宏-KY,75.7,1.32,110,13.35,2.31,111/2
8443,阿瘦,11.1,0.0,110,-,0.79,111/2
8454,富邦媒,545.0,2.57,110,35.76,13.51,111/3
8462,柏文,109.5,1.18,110,46.40,5.2,111/3
8463,潤泰材,19.8,0.0,110,-,1.44,111/3
8464,億豐,259.5,4.24,110,12.39,3.75,111/3
8466,美吉吉-KY,42.5,1.65,110,19.86,1.09,111/2
8467,波力-KY,54.5,0.92,110,8.80,1.7,111/2
8473,山林水,28.15,3.02,110,22.34,0.71,111/2
8478,東哥遊艇,240.5,2.08,110,15.44,5.65,111/2
8480,泰昇-KY,0.0,3.78,110,20.19,1.71,111/3
8481,政伸,56.1,11.59,110,10.83,2.19,111/3
8482,商億-KY,68.7,8.54,110,7.74,2.29,111/2
8488,吉源-KY,15.15,1.98,110,-,0.41,111/3
8499,鼎炫-KY,100.5,7.96,110,6.65,1.43,111/3
8926,台汽電,29.3,5.97,110,33.68,1.56,111/3
8940,新天地,15.5,0.0,110,-,1.94,111/3
8996,高力,145.0,1.03,110,56.20,6.61,111/3
