110年03月29日 個股日本益比、殖利率及股價淨值比,110年03月29日 個股日本益比、殖利率及股價淨值比,110年03月29日 個股日本益比、殖利率及股價淨值比,110年03月29日 個股日本益比、殖利率及股價淨值比,110年03月29日 個股日本益比、殖利率及股價淨值比,110年03月29日 個股日本益比、殖利率及股價淨值比,110年03月29日 個股日本益比、殖利率及股價淨值比,110年03月29日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,10.35,4.64,109,14.58,0.69,109/4
2838,聯邦銀,10.8,5.83,109,10.59,0.62,109/3
2841,台開,7.21,0.0,108,-,0.29,109/3
2845,遠東銀,10.75,6.88,108,12.65,0.77,109/3
2849,安泰銀,15.15,4.82,108,13.65,0.86,109/4
2850,新產,39.4,4.95,109,7.64,0.94,109/4
2851,中再保,24.05,5.41,109,9.36,1.06,109/4
2852,第一保,13.3,7.22,108,26.08,0.59,109/4
2855,統一證,22.85,8.32,109,8.86,1.09,109/4
2867,三商壽,8.7,0.0,108,9.06,0.54,109/3
2880,華南金,18.45,6.07,108,30.25,1.28,109/3
2881,富邦金,55.9,3.58,108,8.80,0.98,109/3
2882,國泰金,48.0,4.17,108,9.47,0.79,109/4
2883,凱基金,10.5,5.71,108,12.35,0.77,109/4
2884,玉山金,26.2,4.66,109,18.32,1.81,109/4
2885,元大金,22.35,5.37,109,11.23,1.07,109/4
2886,兆豐金,31.8,5.35,108,17.19,1.35,109/3
2887,台新新光金,13.4,5.97,108,10.81,0.84,109/4
2888,新光金,9.08,4.41,109,8.41,0.50,109/4
2889,國票金,16.4,6.1,109,14.51,1.24,109/4
2890,永豐金,12.6,5.56,109,11.56,0.91,109/4
2891,中信金,22.0,4.55,108,10.28,1.09,109/4
2892,第一金,22.2,6.08,108,16.95,1.29,109/4
2897,王道銀行,6.95,2.88,109,18.29,0.59,109/4
2901,欣欣,31.7,0.57,109,166.84,2.69,109/4
2903,遠百,23.35,4.71,109,17.82,1.09,109/3
2904,匯僑,28.9,6.92,109,12.51,1.92,109/4
2905,三商,21.1,9.48,108,11.85,0.99,109/3
2906,高林,16.35,1.83,109,817.50,1.21,109/3
2908,特力,26.2,2.71,108,16.38,1.96,109/4
2910,統領,31.6,1.58,109,48.62,2.35,109/4
2911,麗嬰房,7.16,0.0,108,-,0.62,109/4
2912,統一超,278.0,3.24,109,28.22,8.02,109/4
2913,農林,17.5,0.0,108,-,0.88,109/4
2915,潤泰全,78.7,6.35,108,5.34,0.40,109/4
2923,鼎固-KY,33.7,3.56,109,49.56,1.08,109/4
2929,淘帝-KY,9.61,17.79,108,-,0.22,109/3
2936,客思達-KY,23.15,0.0,108,7.15,0.67,109/4
2939,永邑-KY,33.3,13.51,108,-,1.55,109/3
3002,歐格,12.4,0.81,109,21.75,1.02,109/4
3003,健和興,59.6,2.01,109,25.80,1.98,109/3
3004,豐達科,62.5,0.8,109,54.82,1.76,109/4
3005,神基,64.1,5.62,109,14.67,2.32,109/4
3006,晶豪科,95.7,2.09,109,24.17,3.14,109/4
3008,大立光,3245.0,2.82,109,17.74,3.09,109/4
3010,華立,81.9,4.03,108,10.96,1.58,109/3
3011,今皓,7.68,0.0,108,-,0.90,109/4
3013,晟銘電,14.35,2.09,109,35.88,0.94,109/4
3014,聯陽,97.0,6.19,109,16.70,3.25,109/4
3015,全漢,49.5,6.06,109,13.87,0.83,109/4
3016,嘉晶,71.4,0.35,109,793.33,4.93,109/4
3017,奇鋐,66.5,4.21,109,12.27,2.22,109/4
3018,隆銘綠能,18.0,0.0,108,-,2.34,109/3
3019,亞光,88.8,1.13,109,62.98,2.23,109/4
3021,鴻名,23.95,2.92,109,23.25,1.78,109/4
3022,威強電,57.0,3.51,109,10.11,1.33,109/4
3023,信邦,264.0,2.39,109,29.07,6.71,109/4
3024,憶聲,12.4,1.77,108,53.91,1.31,109/3
3025,星通,37.3,1.55,108,34.22,3.21,109/3
3026,禾伸堂,129.0,6.2,109,15.52,2.21,109/4
3027,盛達,23.65,0.0,108,51.41,1.59,109/3
3028,增你強,27.05,7.02,109,16.30,1.22,109/3
3029,零壹,46.2,6.49,109,13.13,2.18,109/4
3030,德律,59.2,5.57,109,12.79,2.45,109/4
3031,佰鴻,17.05,4.69,109,22.73,1.08,109/4
3032,偉訓,50.0,6.2,109,12.50,2.42,109/3
3033,威健,21.0,2.76,108,13.82,1.31,109/3
3034,聯詠,560.0,1.88,108,28.84,8.53,109/4
3035,智原,51.9,2.12,108,48.06,2.05,109/4
3036,文曄,46.9,4.46,108,11.41,0.94,109/4
3037,欣興,89.8,1.56,109,24.14,2.72,109/4
3038,全台,20.0,6.0,109,12.74,1.53,109/4
3040,遠見,50.1,11.38,109,7.90,1.88,109/4
3041,揚智,29.5,0.0,108,-,1.81,109/4
3042,晶技,101.0,3.76,109,21.91,3.24,109/4
3043,科風,4.2,0.0,108,-,6.18,109/3
3044,健鼎,140.0,5.18,108,12.02,2.04,109/4
3045,台灣大,98.8,4.81,108,24.64,4.25,109/4
3046,建碁,18.3,0.0,108,-,2.23,109/4
3047,訊舟,13.55,2.14,109,24.20,1.17,109/4
3048,益登,33.1,8.76,109,10.58,1.99,109/4
3049,精金,11.6,3.36,109,26.98,0.99,109/4
3050,鈺德,18.8,2.66,108,30.82,1.18,109/3
3051,力特,6.46,0.0,108,-,1.74,109/3
3052,夆典,13.3,3.83,108,5.06,0.87,109/3
3054,立萬利,22.9,0.0,108,-,2.04,109/4
3055,蔚華科,35.0,1.14,108,87.50,1.47,109/3
3056,富華新,38.85,7.72,109,7.96,1.56,109/4
3057,喬鼎,10.6,0.0,108,-,1.09,109/3
3058,立德,15.35,0.98,109,-,1.26,109/3
3059,華晶科,37.75,1.38,108,62.92,1.20,109/4
3060,銘異,16.4,0.0,108,-,0.79,109/4
3062,建漢,21.0,0.71,108,300.00,1.28,109/4
3090,日電貿,53.3,6.57,108,15.86,2.29,109/4
3094,聯傑,40.9,1.96,109,99.76,3.20,109/4
3130,一零四,161.5,4.83,109,20.71,3.67,109/4
3138,耀登,439.0,0.36,109,206.10,25.11,109/3
3149,正達,37.65,0.0,108,-,5.05,109/4
3164,景岳,23.9,2.93,109,33.66,1.55,109/4
3167,大量,62.2,4.82,109,11.89,2.39,109/4
3189,景碩,100.5,1.0,109,83.75,1.77,109/4
3209,全科,27.15,7.37,109,11.13,1.61,109/4
3229,晟鈦,6.63,0.0,108,-,1.40,109/3
3231,緯創,33.55,6.56,109,10.75,1.30,109/4
3257,虹冠電,85.4,4.68,109,25.80,3.97,109/4
3266,昇陽,12.85,3.89,108,32.13,0.88,109/4
3296,勝德,22.55,1.02,109,98.04,1.49,109/4
3305,昇貿,44.65,3.36,109,29.57,1.44,109/4
3308,聯德,7.99,0.0,108,-,1.13,109/4
3311,閎暉,41.35,0.0,108,-,1.19,109/4
3312,弘憶股,19.4,6.19,108,16.72,1.71,109/3
3321,同泰,14.85,0.0,108,-,2.47,109/4
3338,泰碩,60.4,2.98,109,23.59,3.14,109/4
3346,麗清,61.7,0.26,109,-,3.30,109/3
3356,奇偶,30.0,3.33,109,16.95,1.54,109/4
3376,新日興,129.0,3.1,108,14.81,1.58,109/4
3380,明泰,36.55,1.2,108,35.49,2.04,109/4
3383,新世紀,5.45,0.0,108,-,1.90,109/4
3406,玉晶光,481.0,1.87,108,17.58,3.40,109/4
3413,京鼎,244.5,2.86,109,16.41,3.69,109/4
3416,融程電,79.5,5.03,109,22.52,2.62,109/4
3419,譁裕,22.7,0.0,108,37.21,1.80,109/4
3432,台端,14.05,1.78,109,28.67,0.61,109/4
3437,榮創,37.95,0.0,108,-,2.08,109/4
3443,創意,395.5,1.26,109,62.38,11.81,109/4
3450,聯鈞,65.8,2.13,109,39.88,2.48,109/4
3454,晶睿,86.2,2.32,109,29.93,2.58,109/4
3481,群創,21.2,0.47,108,124.71,0.87,109/4
3494,誠研,4.47,0.0,108,-,0.82,109/3
3501,維熹,52.2,5.75,108,14.54,1.04,109/4
3504,揚明光,80.0,0.0,108,-,2.88,109/4
3515,華擎,160.5,4.98,109,14.20,2.81,109/4
3518,柏騰,31.25,0.0,108,-,1.79,109/4
3528,安馳,45.05,6.44,109,14.17,1.95,109/4
3530,晶相光,118.0,2.37,109,32.33,4.12,109/4
3532,台勝科,135.0,1.59,109,40.06,2.57,109/4
3533,嘉澤,500.0,2.66,109,18.94,3.83,109/4
3535,晶彩科,18.9,2.65,108,-,1.71,109/4
3536,誠創,4.99,0.0,108,-,3.02,109/3
3543,州巧,30.7,2.61,108,-,0.96,109/4
3545,敦泰,174.0,0.29,108,71.90,5.01,109/3
3550,聯穎,17.95,2.79,108,19.10,0.80,109/4
3557,嘉威,94.5,6.35,109,9.44,4.27,109/4
3563,牧德,289.0,4.15,109,19.58,5.13,109/4
3576,聯合再生,15.0,0.0,108,-,2.11,109/3
3583,辛耘,68.4,2.7,109,18.00,1.93,109/4
3588,通嘉,84.0,1.19,108,87.50,3.03,109/3
3591,艾笛森,23.65,1.4,109,67.57,1.10,109/4
3593,力銘,16.45,0.0,108,20.56,2.51,109/4
3596,智易,109.5,5.94,109,13.32,1.97,109/4
3605,宏致,45.5,1.65,108,18.88,1.27,109/3
3607,谷崧,15.95,0.0,108,-,0.72,109/3
3617,碩天,86.1,6.27,109,25.55,1.57,109/3
3622,洋華,35.2,2.27,108,28.39,1.15,109/4
3645,達邁,58.9,2.55,109,21.42,2.77,109/4
3653,健策,276.0,2.17,109,38.49,5.28,109/4
3661,世芯-KY,903.0,0.75,109,67.09,14.41,109/4
3665,貿聯-KY,269.0,3.07,109,20.29,2.84,109/3
3669,圓展,82.5,6.06,109,9.73,2.40,109/4
3673,TPK-KY,50.3,1.99,109,29.59,0.57,109/3
3679,新至陞,160.5,2.49,108,13.91,2.25,109/4
3682,亞太電,9.52,0.0,108,-,1.22,109/4
3686,達能,17.45,0.0,108,-,2.52,109/4
3694,海華,26.3,0.0,108,15.20,2.19,109/3
3701,大眾控,13.8,0.0,108,-,1.28,109/3
3702,大聯大,48.25,4.97,108,11.65,1.42,109/3
3703,欣陸,24.1,5.81,109,12.89,0.84,109/4
3704,合勤控,37.5,1.33,109,19.84,1.99,109/4
3705,永信,44.7,4.92,108,14.19,1.89,109/3
3706,神達,28.65,3.49,109,11.74,0.80,109/4
3708,上緯投控,135.0,2.59,109,19.94,2.36,109/4
3711,日月光投控,109.0,1.83,108,16.90,2.13,109/4
3712,永崴投控,30.2,0.0,108,-,1.14,109/3
3714,富采,83.5,0.0,108,-,-,108/4
4104,佳醫,58.6,5.97,109,14.47,1.09,109/4
4106,雃博,26.7,2.06,109,24.50,1.31,109/3
4108,懷特,27.9,0.0,108,-,3.55,109/4
4119,旭富,95.2,2.63,109,21.02,2.28,109/4
4133,亞諾法,53.9,0.19,108,112.29,2.71,109/3
4137,麗豐-KY,235.0,5.55,108,19.47,4.24,109/4
4141,龍燈-KY,11.55,0.0,108,-,0.43,109/3
4142,國光生,58.1,0.0,108,-,4.95,109/3
4148,全宇生技-KY,35.6,2.81,108,27.81,1.15,109/4
4155,訊映,26.75,5.23,109,19.67,1.48,109/3
4164,承業醫,39.0,5.15,109,16.60,1.04,109/4
4190,佐登-KY,93.4,3.21,109,20.09,2.99,109/3
4306,炎洲,15.95,6.46,109,10.42,0.89,109/4
4414,如興,10.15,0.0,108,-,0.83,109/3
4426,利勤,26.1,4.6,108,-,1.43,109/3
4438,廣越,120.0,6.25,108,23.08,1.86,109/4
4439,冠星-KY,155.0,4.19,109,11.68,2.01,109/4
4526,東台,15.5,1.29,108,-,0.77,109/3
4532,瑞智,21.5,3.26,109,15.25,1.23,109/4
4536,拓凱,178.0,2.81,109,23.80,3.03,109/4
4540,全球傳動,58.9,1.36,109,60.72,1.81,109/4
4545,銘鈺,29.0,1.9,109,74.36,1.31,109/4
4551,智伸科,186.5,2.14,109,31.14,3.44,109/4
4552,力達-KY,36.35,4.68,108,15.08,0.85,109/3
4555,氣立,58.0,2.59,109,28.43,1.49,109/4
4557,永新-KY,64.1,5.46,109,17.76,1.74,109/4
4560,強信-KY,42.9,9.3,108,20.63,1.97,109/3
4562,穎漢,24.0,0.0,108,-,1.71,109/4
4564,元翎,39.3,3.31,109,24.11,1.64,109/4
4566,時碩工業,61.5,2.67,108,44.24,1.93,109/3
4571,鈞興-KY,156.0,2.12,108,31.77,4.46,109/3
4572,駐龍,100.5,4.98,109,109.24,1.95,109/4
4576,大銀微系統,162.0,0.25,109,142.11,5.58,109/4
4581,光隆精密-KY,39.75,5.03,109,18.15,1.58,109/3
4720,德淵,16.0,1.88,108,28.07,1.30,109/3
4722,國精化,34.05,5.87,109,11.82,1.31,109/4
4737,華廣,80.1,2.5,109,77.02,2.33,109/4
4739,康普,72.1,1.66,109,40.97,1.95,109/4
4746,台耀,57.5,0.0,108,15.58,1.20,109/4
4755,三福化,64.5,4.65,109,15.00,1.82,109/3
4763,材料*-KY,134.0,5.22,109,13.28,4.50,109/4
4764,雙鍵,63.1,1.93,108,76.95,2.15,109/4
4766,南寶,162.0,3.7,108,16.01,1.90,109/4
4807,日成-KY,24.15,2.07,109,10.50,1.00,109/4
4904,遠傳,63.4,5.13,109,24.77,3.07,109/4
4906,正文,32.55,1.54,108,8.50,1.24,109/4
4912,聯德控股-KY,187.0,1.35,108,22.50,4.26,109/3
4915,致伸,62.8,4.78,109,14.74,2.13,109/4
4916,事欣科,24.0,2.08,109,-,1.63,109/4
4919,新唐,47.5,1.68,109,33.45,1.55,109/4
4927,泰鼎-KY,67.1,4.47,109,12.29,1.79,109/3
4930,燦星網,32.6,10.74,109,14.62,1.15,109/4
4934,太極,27.45,0.0,108,-,3.05,109/3
4935,茂林-KY,106.0,5.19,109,10.24,1.92,109/4
4938,和碩,73.6,6.11,108,9.70,1.21,109/4
4942,嘉彰,41.65,6.0,109,8.75,0.79,109/4
4943,康控-KY,77.0,2.6,108,104.05,2.46,109/3
4952,凌通,54.6,4.4,109,21.08,2.82,109/4
4956,光鋐,26.55,0.0,108,165.94,1.46,109/4
4958,臻鼎-KY,125.5,3.59,108,15.18,1.68,109/3
4960,誠美材,13.1,0.0,108,-,0.91,109/4
4961,天鈺,289.0,0.35,108,175.15,11.35,109/3
4967,十銓,51.7,1.8,108,40.39,2.72,109/3
4968,立積,612.0,1.31,109,44.64,17.70,109/4
4976,佳凌,108.0,0.0,108,-,7.85,109/4
4977,眾達-KY,115.0,5.13,109,14.34,3.03,109/4
4989,榮科,37.4,1.6,109,170.00,2.80,109/4
4994,傳奇,77.9,3.85,109,19.92,4.83,109/4
4999,鑫禾,59.8,4.18,108,10.57,1.26,109/4
5007,三星,61.5,3.25,109,30.15,2.89,109/4
5203,訊連,103.0,2.19,109,44.02,2.17,109/4
5215,科嘉-KY,136.5,6.35,109,10.82,2.92,109/4
5225,東科-KY,22.45,2.27,108,-,1.16,109/4
5234,達興材料,92.0,5.43,109,14.96,3.26,109/4
5243,乙盛-KY,78.3,2.17,109,28.68,2.23,109/4
5258,虹堡,21.8,0.0,108,9.78,1.32,109/4
5269,祥碩,1505.0,1.59,109,35.58,7.39,109/4
5283,禾聯碩,132.0,6.06,109,10.25,2.50,109/4
5284,jpp-KY,41.45,4.58,108,19.37,1.04,109/3
5285,界霖,76.7,3.26,109,55.99,3.07,109/4
5288,豐祥-KY,139.5,2.87,109,16.61,2.99,109/4
5388,中磊,73.0,3.56,109,20.11,2.36,109/4
5434,崇越,133.0,6.02,109,11.69,2.29,109/4
5469,瀚宇博,49.25,3.39,108,8.22,0.91,109/4
5471,松翰,99.4,5.73,109,16.27,4.28,109/4
5484,慧友,15.3,0.0,108,-,1.79,109/3
5515,建國,13.6,3.82,108,11.43,0.81,109/3
5519,隆大,18.65,7.24,108,9.01,0.93,109/4
5521,工信,11.0,0.0,108,3.58,0.87,109/3
5522,遠雄,55.5,8.11,109,13.60,1.09,109/3
5525,順天,24.6,2.03,109,144.71,1.41,109/4
5531,鄉林,14.5,0.0,108,36.25,1.32,109/3
5533,皇鼎,16.5,3.64,109,19.41,0.63,109/4
5534,長虹,81.9,6.11,109,9.64,1.39,109/3
5538,東明-KY,37.0,4.86,109,12.59,1.49,109/4
5546,永固-KY,82.8,7.25,109,8.97,2.07,109/4
5607,遠雄港,29.5,3.39,108,14.75,1.20,109/4
5608,四維航,18.2,0.0,108,-,1.50,109/4
5706,鳳凰,42.7,0.7,109,284.67,2.59,109/4
5871,中租-KY,194.0,2.58,108,17.62,3.11,109/4
5876,上海商銀,41.4,4.95,108,13.53,1.21,109/3
5880,合庫金,21.1,4.98,109,17.02,1.22,109/4
5906,台南-KY,45.25,2.21,109,19.26,3.72,109/4
5907,大洋-KY,20.05,10.97,108,501.25,0.48,109/3
6005,群益證,15.2,5.26,108,9.27,0.92,109/4
6024,群益期,41.7,4.56,108,14.09,1.38,109/4
6108,競國,21.4,2.34,109,-,0.99,109/3
6112,邁達特,43.85,5.7,109,15.02,1.93,109/4
6115,鎰勝,44.0,6.36,109,17.05,1.75,109/4
6116,彩晶,15.15,3.3,109,11.93,1.03,109/4
6117,迎廣,16.05,0.0,108,-,1.23,109/4
6120,達運,15.4,0.0,108,-,1.03,109/4
6128,上福,27.0,8.89,108,21.60,1.10,109/3
6133,金橋,10.1,2.48,108,505.00,0.85,109/3
6136,富爾特,18.35,7.63,108,38.23,0.85,109/3
6139,亞翔,31.75,3.15,109,21.60,0.95,109/3
6141,柏承,32.9,1.52,109,12.28,1.71,109/4
6142,友勁,13.1,0.0,108,-,1.53,109/4
6152,百一,11.3,0.0,108,86.92,1.37,109/4
6153,嘉聯益,37.1,0.67,108,31.44,1.31,109/4
6155,鈞寶,27.95,2.68,109,71.67,1.71,109/4
6164,華興,12.25,0.0,108,-,1.11,109/4
6165,浪凡,47.8,0.0,108,318.67,5.10,109/3
6166,凌華,63.1,2.54,108,56.34,3.04,109/4
6168,宏齊,18.9,0.0,108,52.50,1.40,109/3
6172,互億,32.25,0.62,109,-,3.12,109/3
6176,瑞儀,125.5,6.37,108,11.17,1.99,109/4
6177,達麗,31.3,9.58,108,74.52,2.15,109/4
6183,關貿,48.15,3.76,109,21.40,3.23,109/4
6184,大豐電,44.7,6.71,109,13.22,1.56,109/4
6189,豐藝,39.3,7.12,109,14.45,1.86,109/3
6191,精成科,31.3,1.6,108,9.15,1.05,109/4
6192,巨路,74.9,4.54,109,10.75,1.53,109/4
6196,帆宣,111.0,3.15,109,22.75,3.31,109/4
6197,佳必琪,43.15,6.72,109,20.26,1.76,109/4
6201,亞弘電,50.7,5.92,109,15.13,1.80,109/4
6202,盛群,90.1,5.06,109,19.76,4.59,109/4
6205,詮欣,42.7,3.51,109,21.35,1.69,109/4
6206,飛捷,66.4,6.02,109,16.12,2.19,109/4
6209,今國光,37.9,0.0,108,-,2.07,109/4
6213,聯茂,139.0,3.6,109,17.35,3.46,109/4
6214,精誠,87.9,5.69,108,13.08,1.61,109/4
6215,和椿,24.0,2.08,109,25.00,1.78,109/4
6216,居易,25.95,7.21,108,20.60,1.49,109/4
6224,聚鼎,129.0,3.29,109,25.75,4.59,109/4
6225,天瀚,3.99,0.0,108,-,30.69,109/4
6226,光鼎,10.3,3.88,108,-,0.99,109/4
6230,尼得科超眾,213.5,0.64,109,27.62,4.50,109/3
6235,華孚,22.45,2.67,109,5.86,1.60,109/4
6239,力成,103.0,4.85,109,11.95,1.73,109/4
6243,迅杰,21.4,0.0,108,-,3.65,109/4
6251,定穎,19.9,2.01,109,8.12,1.08,109/4
6257,矽格,52.2,5.56,109,12.64,1.77,109/4
6269,台郡,124.5,4.02,109,15.33,1.76,109/4
6271,同欣電,198.0,2.78,109,24.38,1.67,109/4
6277,宏正,87.8,6.26,109,7.00,2.19,109/4
6278,台表科,117.0,2.82,109,15.60,2.54,109/4
6281,全國電,82.5,6.06,109,14.05,3.13,109/4
6282,康舒,28.65,3.84,108,11.28,1.49,109/4
6283,淳安,62.0,0.0,108,-,4.84,109/3
6285,啟碁,74.0,3.38,109,20.05,1.75,109/4
6288,聯嘉,31.0,2.26,109,37.80,2.18,109/4
6289,華上,3.09,0.0,108,-,28.09,109/3
6405,悅城,21.7,2.76,109,16.44,0.75,109/4
6409,旭隼,1095.0,2.15,109,43.57,17.93,109/4
6412,群電,80.9,4.94,109,14.68,3.30,109/4
6414,樺漢,247.0,1.99,108,20.58,2.47,109/4
6415,矽力*-KY,2315.0,0.45,109,65.60,11.93,109/4
6416,瑞祺電通,156.0,1.81,108,30.53,3.69,109/4
6426,統新,101.0,2.48,109,28.21,2.83,109/4
6431,光麗-KY,34.6,0.0,108,-,5.07,109/3
6438,迅得,96.8,4.44,109,15.39,2.72,109/4
6442,光聖,31.7,3.15,109,-,1.23,109/4
6443,元晶,47.5,0.0,108,-,6.10,109/3
6449,鈺邦,67.7,1.48,108,21.91,2.63,109/4
6451,訊芯-KY,124.5,2.95,108,18.28,2.14,109/4
6456,GIS-KY,127.5,3.14,109,11.55,1.49,109/4
6464,台數科,110.0,3.84,108,12.87,1.94,109/4
6477,安集,67.0,1.43,108,27.35,3.00,109/4
6491,晶碩,385.5,1.3,109,37.72,5.87,109/4
6504,南六,180.5,6.65,109,9.02,3.07,109/4
6505,台塑化,96.6,0.61,109,123.85,2.99,109/4
6515,穎崴,380.0,3.42,109,21.88,6.56,109/4
6525,捷敏-KY,88.8,5.07,109,16.72,2.98,109/4
6531,愛普*,889.0,0.56,109,81.04,21.20,109/4
6533,晶心科,566.0,0.13,109,690.24,20.19,109/4
6541,泰福-KY,91.7,0.0,108,-,17.08,109/3
6552,易華電,68.3,2.2,109,38.16,2.50,109/4
6558,興能高,48.75,0.62,109,67.71,3.04,109/4
6573,虹揚-KY,17.95,0.0,108,-,1.09,109/3
6579,研揚,70.4,4.26,109,27.29,1.33,109/4
6581,鋼聯,77.0,3.9,109,21.04,2.41,109/4
6582,申豐,207.0,4.83,109,12.36,4.54,109/4
6591,動力-KY,65.9,4.17,109,12.80,1.53,109/4
6592,和潤企業,87.7,3.99,109,17.47,2.10,109/4
6598,ABC-KY,48.55,0.0,108,-,3.65,109/4
6605,帝寶,62.9,2.38,108,24.29,0.80,109/3
6625,必應,34.4,0.29,108,-,2.37,109/4
6641,基士德-KY,70.0,6.43,109,10.69,1.83,109/4
6655,科定,57.3,3.49,108,13.58,1.70,109/4
6666,羅麗芬-KY,96.3,2.08,109,43.77,2.79,109/4
6668,中揚光,65.3,0.92,109,35.49,2.30,109/4
6669,緯穎,852.0,3.76,109,17.30,6.08,109/4
6670,復盛應用,225.5,2.93,109,21.52,5.00,109/3
6671,三能-KY,45.95,6.53,109,12.55,1.67,109/4
6672,騰輝電子-KY,90.6,5.52,108,17.36,2.64,109/4
6674,鋐寶科技,36.75,3.81,108,52.50,1.48,109/4
6698,旭暉應材,48.55,1.03,109,693.57,2.59,109/4
6706,惠特,173.5,2.29,108,53.22,5.20,109/3
6715,嘉基,130.5,1.92,109,27.36,4.47,109/4
6743,安普新,170.5,0.29,108,68.75,10.85,109/3
6754,匯僑設計,44.5,6.29,108,15.95,1.57,109/3
6756,威鋒電子,317.0,1.42,109,67.16,8.18,109/4
6781,AES-KY,521.0,0.0,108,36.77,9.16,109/4
8011,台通,20.75,0.0,108,-,0.97,109/4
8016,矽創,242.0,3.1,109,20.97,4.37,109/4
8021,尖點,32.65,4.84,109,16.49,1.04,109/4
8028,昇陽半導體,53.4,3.75,108,52.35,3.06,109/4
8033,雷虎,17.8,0.0,108,-,3.56,109/3
8039,台虹,52.0,4.81,109,14.05,1.46,109/4
8046,南電,332.0,1.02,109,58.55,6.63,109/4
8070,長華*,40.1,3.24,109,25.71,3.94,109/4
8072,陞泰,29.0,0.69,109,-,1.06,109/4
8081,致新,198.5,4.79,109,16.22,3.74,109/4
8101,華冠,3.3,0.0,108,-,1.08,109/3
8103,瀚荃,38.45,3.64,109,14.08,1.16,109/4
8104,錸寶,53.3,0.66,108,27.62,1.83,109/3
8105,凌巨,13.2,0.76,108,-,0.84,109/4
8110,華東,13.8,0.0,108,21.23,0.64,109/3
8112,至上,42.7,7.03,109,10.14,2.01,109/4
8114,振樺電,81.5,1.84,109,49.39,2.45,109/4
8131,福懋科,40.0,5.75,109,12.62,1.50,109/4
8150,南茂,44.15,4.98,109,13.58,1.54,109/4
8163,達方,47.55,5.26,109,14.72,1.45,109/4
8201,無敵,10.55,0.0,108,-,1.13,109/3
8210,勤誠,85.9,4.66,109,10.63,2.64,109/4
8213,志超,52.3,4.88,108,7.12,1.09,109/4
8215,明基材,31.5,1.59,108,25.61,2.34,109/4
8222,寶一,13.75,3.27,108,-,1.11,109/4
8249,菱光,23.1,5.63,109,21.79,0.87,109/3
8261,富鼎,59.5,1.68,109,24.39,3.03,109/4
8271,宇瞻,42.5,4.75,109,14.76,1.53,109/4
8341,日友,226.0,3.63,109,25.36,7.95,109/4
8367,建新國際,31.0,4.84,109,11.31,1.17,109/4
8374,羅昇,27.0,1.11,108,34.62,1.54,109/4
8404,百和興業-KY,28.7,3.48,109,17.61,1.66,109/4
8411,福貞-KY,13.95,0.0,108,17.44,0.47,109/3
8422,可寧衛,173.0,5.78,109,16.00,3.30,109/4
8427,基勝-KY,50.9,0.73,108,-,1.46,109/3
8429,金麗-KY,8.4,0.24,108,-,0.25,109/3
8442,威宏-KY,39.55,0.76,108,171.96,1.36,109/3
8443,阿瘦,11.65,1.29,109,-,0.58,109/3
8454,富邦媒,933.0,0.91,108,67.22,18.84,109/4
8462,柏文,164.5,3.87,109,30.24,5.71,109/4
8463,潤泰材,38.05,1.29,108,43.74,2.38,109/4
8464,億豐,399.5,2.5,109,24.42,7.63,109/4
8466,美吉吉-KY,63.3,4.74,109,15.00,1.59,109/4
8467,波力-KY,48.0,4.17,108,100.00,1.75,109/4
8473,山林水,41.2,4.85,108,17.84,0.98,109/3
8478,東哥遊艇,57.7,1.73,109,54.95,2.08,109/4
8480,泰昇-KY,120.5,4.98,109,12.10,2.64,109/4
8481,政伸,90.0,3.33,108,7.19,3.16,109/4
8482,商億-KY,79.1,6.07,109,13.05,2.86,109/4
8488,吉源-KY,15.5,1.94,109,51.67,0.44,109/3
8499,鼎炫-KY,154.5,5.18,109,12.70,3.69,109/3
8926,台汽電,39.25,4.84,109,21.69,1.92,109/4
8940,新天地,12.8,0.0,108,-,1.27,109/4
8996,高力,54.7,3.11,109,43.41,2.54,109/4
9802,鈺齊-KY,113.5,3.35,109,23.45,2.49,109/4
9902,台火,11.15,2.69,109,33.79,0.89,109/4
9904,寶成,33.1,3.78,108,20.18,0.73,109/4
9905,大華,25.1,5.98,109,13.72,1.05,109/4
9906,欣巴巴,49.7,0.0,108,-,5.52,109/3
9907,統一實,12.05,4.4,109,20.78,1.01,109/4
9908,大台北,33.6,3.27,109,20.87,1.54,109/3
9910,豐泰,195.5,1.89,109,35.35,9.94,109/4
9911,櫻花,57.9,4.58,108,14.19,2.51,109/4
9912,偉聯,9.27,0.0,108,-,1.12,109/3
9914,美利達,339.0,1.24,108,28.90,6.77,109/3
9917,中保科,92.4,5.41,109,17.05,3.62,109/4
9918,欣天然,37.9,4.22,109,20.60,2.19,109/4
9919,康那香,34.85,8.61,109,7.74,2.18,109/4
9921,巨大,313.5,1.47,108,27.57,4.98,109/3
9924,福興,45.9,5.66,109,10.50,1.48,109/4
9925,新保,38.05,5.26,109,15.92,1.57,109/3
9926,新海,48.5,3.71,109,20.73,2.65,109/4
9927,泰銘,29.55,3.38,109,17.59,1.19,109/4
9928,中視,5.6,0.0,108,-,2.07,109/3
9929,秋雨,12.75,3.14,109,2.61,1.19,109/3
9930,中聯資源,46.15,4.33,109,15.03,2.13,109/4
9931,欣高,41.6,3.13,109,24.05,2.10,109/4
9933,中鼎,37.6,5.32,109,37.23,1.81,109/4
