105年05月03日 個股日本益比、殖利率及股價淨值比,105年05月03日 個股日本益比、殖利率及股價淨值比,105年05月03日 個股日本益比、殖利率及股價淨值比,105年05月03日 個股日本益比、殖利率及股價淨值比,105年05月03日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,13.37,13.76,0.41
6005,群益證,12.44,5.79,0.63
6108,競國,137.50,6.67,0.74
6112,邁達特,10.98,7.43,1.34
6115,鎰勝,11.18,9.23,1.3
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.11,0.75
6120,達運,-,1.79,0.6
6128,上福,10.19,7.96,1.85
6133,金橋,28.43,4.02,0.71
6136,富爾特,12.15,8.73,0.98
6139,亞翔,29.75,3.29,0.84
6141,柏承,-,3.42,0.59
6142,友勁,-,0.0,0.48
6145,勁永,21.11,3.16,0.63
6152,百一,-,0.0,0.8
6153,嘉聯益,9.58,5.46,0.7
6155,鈞寶,14.92,6.32,1.07
6164,華興,21.29,5.22,0.72
6165,浪凡,-,0.0,1.03
6166,凌華,21.26,3.75,3.31
6168,宏齊,-,15.24,0.74
6172,互億,32.08,0.0,0.8
6176,瑞儀,7.04,9.53,0.9
6177,達麗,6.07,23.7,1.15
6183,關貿,21.18,4.61,1.95
6184,大豐電,41.44,4.83,1.19
6189,豐藝,10.50,8.88,1.76
6191,精成科,-,0.0,0.34
6192,巨路,9.45,6.53,1.29
6196,帆宣,8.92,8.06,0.92
6197,佳必琪,17.39,7.52,1.24
6201,亞弘電,12.27,7.41,0.99
6202,盛群,14.72,6.74,2.85
6205,詮欣,8.92,7.23,1.24
6206,飛捷,15.85,5.45,3.53
6209,今國光,-,0.0,0.58
6213,聯茂,12.31,5.31,1.3
6214,精誠,23.28,9.38,1.0
6215,和椿,37.50,2.08,0.87
6216,居易,10.27,8.65,1.74
6224,聚鼎,10.09,7.31,2.27
6225,天瀚,-,0.0,10.63
6226,光鼎,-,4.79,0.47
6230,尼得科超眾,14.29,4.95,2.74
6235,華孚,37.76,0.0,1.34
6239,力成,12.64,5.38,1.5
6243,迅杰,-,0.0,1.53
6251,定穎,-,0.0,0.52
6257,矽格,10.82,6.94,1.05
6269,台郡,7.19,6.21,1.3
6271,同欣電,14.74,6.37,1.51
6277,宏正,13.66,6.45,2.78
6278,台表科,9.31,5.56,0.67
6281,全國電,13.30,6.37,2.54
6282,康舒,18.68,6.22,1.44
6283,淳安,53.40,0.0,0.93
6285,啟碁,14.13,4.81,2.25
6289,華上,-,0.0,0.71
6405,悅城,96.56,12.94,0.54
6409,旭隼,26.35,3.09,9.18
6412,群電,11.15,6.69,1.96
6414,樺漢,33.84,2.14,9.25
6415,矽力*-KY,27.41,0.48,7.15
6422,君耀-KY,10.76,5.9,1.89
6431,光麗-KY,-,30.27,0.41
6442,光聖,10.02,6.22,1.4
6443,元晶,29.39,0.0,1.39
6449,鈺邦,8.78,6.2,1.41
6451,訊芯-KY,8.41,6.83,1.5
6452,康友-KY,22.24,2.61,4.23
6456,GIS-KY,11.99,3.5,2.31
6464,台數科,18.94,4.98,2.22
6504,南六,18.35,2.65,4.01
6505,台塑化,18.37,4.38,3.26
6525,捷敏-KY,10.81,5.98,2.7
6605,帝寶,10.44,2.53,1.47
6702,興航,-,2.75,0.67
8011,台通,538.33,6.32,0.69
8016,矽創,13.64,5.23,2.73
8021,尖點,9.79,6.32,0.73
8033,雷虎,-,0.0,1.14
8039,台虹,9.68,5.84,1.02
8046,南電,23.68,3.17,0.55
8070,長華*,5.86,8.25,1.21
8072,陞泰,18.12,4.0,0.91
8081,致新,13.00,7.6,1.43
8101,華冠,-,0.0,0.69
8103,瀚荃,21.75,2.68,0.87
8105,凌巨,13.19,0.54,1.06
8110,華東,27.73,2.52,0.52
8112,至上,11.45,7.82,0.78
8114,振樺電,17.82,4.92,6.14
8131,福懋科,8.69,9.03,1.0
8150,南茂,12.25,6.56,1.43
8163,達方,9.24,10.31,0.63
8201,無敵,-,0.0,0.54
8210,勤誠,12.87,4.79,2.4
8213,志超,7.62,6.55,0.78
8215,明基材,10.57,7.19,1.16
8222,寶一,27.52,2.33,2.64
8249,菱光,8.66,9.0,0.71
8261,富鼎,18.53,4.65,1.32
8271,宇瞻,13.48,8.68,1.18
8341,日友,30.91,2.46,7.04
8374,羅昇,-,0.0,0.74
8404,百和興業-KY,17.40,3.29,2.03
8411,福貞-KY,19.00,2.63,0.72
8422,可寧衛,15.65,5.65,3.89
8427,基勝-KY,12.90,6.43,1.31
8429,金麗-KY,7.09,2.48,1.19
8443,阿瘦,15.58,6.93,0.85
8454,富邦媒,25.96,3.34,4.91
8463,潤泰材,16.16,4.95,1.28
8464,億豐,28.19,3.18,6.84
8467,波力-KY,14.68,3.4,1.53
8926,台汽電,13.47,5.36,1.24
8940,新天地,153.50,0.0,1.3
8996,高力,27.87,2.6,2.78
9802,鈺齊-KY,68.74,3.34,1.45
9902,台火,89.09,2.04,0.81
9904,寶成,12.38,3.75,1.7
9905,大華,11.64,5.7,1.12
9906,欣巴巴,32.54,0.0,1.87
9907,統一實,41.08,2.11,1.28
9908,大台北,19.17,4.31,1.18
9910,豐泰,19.55,4.46,6.33
9911,櫻花,12.06,5.7,1.47
9912,偉聯,-,12.17,0.77
9914,美利達,13.08,5.11,3.1
9917,中保科,19.27,4.43,3.73
9918,欣天然,22.61,3.85,1.96
9919,康那香,53.81,2.65,0.73
9921,巨大,19.22,3.15,3.63
9924,福興,10.06,6.6,1.6
9925,新保,14.18,5.0,1.74
9926,新海,21.96,4.08,2.58
9927,泰銘,12.21,6.83,1.33
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,2.0
9930,中聯資源,15.21,5.77,3.14
9931,欣高,19.81,3.19,1.91
9933,中鼎,16.06,5.56,1.93
9934,成霖,10.70,7.89,0.75
9935,慶豐富,22.17,0.0,1.44
9937,全國,23.08,3.81,2.58
9938,百和,25.20,2.07,3.95
9939,宏全,15.68,3.94,1.25
9940,信義,40.83,2.6,1.88
9941,裕融,13.87,6.42,2.15
9942,茂順,14.64,5.37,2.28
9943,好樂迪,7.56,7.8,2.06
9944,新麗,38.36,1.28,0.84
9945,潤泰新,6.10,0.0,1.7
9946,三發地產,5.20,2.8,0.83
9955,佳龍,-,0.0,0.66
9958,世紀鋼,10.10,2.91,0.81
