100年01月11日 個股日本益比、殖利率及股價淨值比,100年01月11日 個股日本益比、殖利率及股價淨值比,100年01月11日 個股日本益比、殖利率及股價淨值比,100年01月11日 個股日本益比、殖利率及股價淨值比,100年01月11日 個股日本益比、殖利率及股價淨值比
8940,新天地,28.99,0.32,2.26
9902,台火,15.00,0.0,1.62
9904,寶成,9.59,6.09,1.48
9905,大華,13.11,3.6,1.47
9906,欣巴巴,-,0.0,1.65
9907,統一實,10.26,4.43,1.25
9908,大台北,14.12,4.36,1.16
9910,豐泰,10.61,7.42,2.02
9911,櫻花,17.55,2.49,1.94
9912,偉聯,-,0.0,0.83
9914,美利達,11.43,5.67,2.19
9917,中保科,15.20,5.51,2.75
9918,欣天然,19.67,4.79,1.91
9919,康那香,15.63,4.25,1.30
9921,巨大,15.68,3.69,3.38
9924,福興,11.89,6.19,1.18
9925,新保,13.03,6.53,1.55
9926,新海,14.15,5.51,1.91
9927,泰銘,12.60,10.92,2.10
9928,中視,21.79,0.0,1.96
9929,秋雨,-,0.0,0.68
9930,中聯資源,14.82,7.41,2.27
9931,欣高,14.11,8.1,1.52
9933,中鼎,14.42,7.06,1.93
9934,成霖,10.94,3.12,1.88
9935,慶豐富,-,0.0,0.78
9937,全國,24.83,4.32,2.87
9938,百和,8.71,3.15,1.73
9939,宏全,13.09,3.86,2.25
9940,信義,13.97,7.08,4.05
9941,裕融,13.95,4.55,2.96
9942,茂順,10.28,5.83,2.14
9943,好樂迪,14.77,0.0,1.51
9944,新麗,14.29,2.85,0.99
9945,潤泰新,55.65,1.86,3.58
9955,佳龍,22.09,3.94,1.88
9958,世紀鋼,69.00,5.8,0.89
