104年10月12日 個股日本益比、殖利率及股價淨值比,104年10月12日 個股日本益比、殖利率及股價淨值比,104年10月12日 個股日本益比、殖利率及股價淨值比,104年10月12日 個股日本益比、殖利率及股價淨值比,104年10月12日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.18
6133,金橋,32.12,3.68,0.77
6136,富爾特,11.82,9.49,0.92
6139,亞翔,21.01,4.82,0.47
6141,柏承,-,3.44,0.53
6142,友勁,-,0.0,0.38
6145,勁永,15.06,1.53,0.91
6152,百一,-,0.0,0.58
6153,嘉聯益,48.24,2.42,1.09
6155,鈞寶,12.67,7.72,1.01
6164,華興,11.29,8.1,0.8
6165,浪凡,-,0.0,1.39
6166,凌華,26.46,3.07,4.71
6168,宏齊,-,13.04,0.9
6172,互億,6.04,0.0,0.76
6176,瑞儀,18.01,5.24,2.26
6177,達麗,3.96,24.66,1.11
6183,關貿,18.52,4.4,1.92
6184,大豐電,15.47,3.74,1.69
6189,豐藝,9.35,11.49,1.6
6191,精成科,-,0.0,0.35
6192,巨路,9.65,6.76,1.39
6196,帆宣,11.12,9.17,0.88
6197,佳必琪,19.52,6.88,1.59
6201,亞弘電,11.36,7.44,0.94
6202,盛群,13.05,7.58,2.89
6205,詮欣,8.11,8.12,1.32
6206,飛捷,14.07,5.78,3.59
6209,今國光,-,0.0,0.68
6213,聯茂,15.61,5.58,1.05
6214,精誠,20.31,8.54,1.13
6215,和椿,13.13,7.69,0.97
6216,居易,10.02,8.05,1.66
6224,聚鼎,12.40,6.34,2.89
6225,天瀚,-,0.0,18.48
6226,光鼎,-,4.11,0.54
6230,尼得科超眾,11.58,5.68,2.0
6235,華孚,-,0.0,1.18
6239,力成,13.69,4.93,1.51
6243,迅杰,-,0.0,1.37
6251,定穎,-,0.0,0.6
6257,矽格,8.43,10.14,1.0
6269,台郡,10.09,2.15,2.01
6271,同欣電,11.33,7.04,1.47
6277,宏正,11.09,8.36,2.65
6278,台表科,7.54,6.41,0.81
6281,全國電,12.18,7.04,2.58
6282,康舒,14.87,7.09,1.41
6283,淳安,-,0.0,0.84
6285,啟碁,15.81,3.73,2.29
6286,立錡,18.09,3.98,4.1
6289,華上,-,0.0,0.45
6405,悅城,6.49,10.1,0.68
6409,旭隼,23.51,2.87,8.56
6412,群電,12.30,6.05,2.41
6414,樺漢,32.40,1.73,9.97
6415,矽力*-KY,26.30,1.22,6.89
6422,君耀-KY,8.42,7.32,1.48
6431,光麗-KY,8.70,17.86,0.61
6442,光聖,12.02,3.44,1.95
6443,元晶,-,0.0,1.39
6449,鈺邦,10.97,5.55,1.7
6451,訊芯-KY,13.01,6.58,2.19
6452,康友-KY,19.74,3.45,3.29
6456,GIS-KY,28.07,1.65,4.1
6504,南六,24.48,1.58,5.38
6505,台塑化,40.58,1.02,3.21
6605,帝寶,11.85,4.29,1.72
6702,興航,-,2.84,0.55
8011,台通,54.07,4.39,0.98
8016,矽創,14.69,4.71,3.09
8021,尖點,11.30,4.69,0.93
8033,雷虎,-,0.0,1.12
8039,台虹,10.00,7.85,1.23
8046,南電,16.82,3.85,0.6
8070,長華*,6.10,4.2,1.2
8072,陞泰,12.62,5.4,1.0
8081,致新,9.83,10.34,1.35
8101,華冠,156.17,0.0,0.93
8103,瀚荃,5.97,10.91,0.89
8105,凌巨,109.55,0.0,0.74
8110,華東,10.63,3.92,0.59
8112,至上,12.82,7.94,0.83
8114,振樺電,19.98,4.79,7.42
8131,福懋科,8.71,6.93,0.97
8150,南茂,9.76,6.5,1.65
8163,達方,26.69,1.73,0.63
8201,無敵,-,0.0,0.45
8210,勤誠,10.81,8.06,1.86
8213,志超,6.59,9.96,0.95
8215,明基材,9.69,5.94,1.58
8222,寶一,27.78,2.0,2.03
8249,菱光,9.44,8.32,0.85
8261,富鼎,13.06,1.25,2.02
8271,宇瞻,7.59,11.83,1.01
8341,日友,26.97,2.29,5.48
8374,羅昇,-,0.0,0.69
8404,百和興業-KY,12.65,4.74,1.37
8411,福貞-KY,30.21,2.93,0.75
8422,可寧衛,14.68,5.42,3.74
8427,基勝-KY,10.24,3.13,1.16
8429,金麗-KY,7.46,2.18,1.42
8443,阿瘦,15.30,7.59,0.93
8454,富邦媒,22.07,4.42,4.87
8463,潤泰材,9.24,8.47,1.96
8926,台汽電,9.49,7.46,1.15
8940,新天地,-,0.0,1.33
8996,高力,26.05,5.52,1.88
9802,鈺齊-KY,32.37,4.89,1.27
9902,台火,91.25,0.0,0.91
9904,寶成,12.72,3.1,2.03
9905,大華,11.15,6.9,1.3
9906,欣巴巴,92.95,0.0,1.87
9907,統一實,25.47,2.76,1.34
9908,大台北,18.96,4.59,1.14
9910,豐泰,28.07,2.27,9.89
9911,櫻花,9.28,7.78,1.15
9912,偉聯,-,10.95,0.85
9914,美利達,17.09,3.71,5.09
9917,中保科,20.04,4.27,4.26
9918,欣天然,28.35,3.56,1.96
9919,康那香,36.50,3.2,0.72
9921,巨大,23.30,2.67,5.09
9924,福興,14.86,3.85,2.17
9925,新保,13.19,5.05,1.65
9926,新海,24.55,3.95,2.61
9927,泰銘,9.57,8.09,1.49
9928,中視,-,0.0,1.81
9929,秋雨,-,0.0,1.9
9930,中聯資源,13.56,6.93,3.41
9931,欣高,18.92,4.11,2.06
9933,中鼎,15.04,5.33,1.96
9934,成霖,14.77,3.13,0.82
9935,慶豐富,-,0.0,1.6
9937,全國,24.16,3.33,2.67
9938,百和,22.26,2.57,3.54
9939,宏全,14.16,4.37,1.23
9940,信義,21.26,4.53,2.02
9941,裕融,12.31,6.79,2.3
9942,茂順,14.37,5.17,2.59
9943,好樂迪,8.27,7.22,2.47
9944,新麗,29.53,1.23,1.14
9945,潤泰新,5.28,10.7,2.1
9946,三發地產,32.45,2.48,1.06
9955,佳龍,-,0.0,0.58
9958,世紀鋼,114.50,3.28,0.76
