104年02月12日 個股日本益比、殖利率及股價淨值比,104年02月12日 個股日本益比、殖利率及股價淨值比,104年02月12日 個股日本益比、殖利率及股價淨值比,104年02月12日 個股日本益比、殖利率及股價淨值比,104年02月12日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.70,6.19,0.68
6141,柏承,61.59,5.9,0.76
6142,友勁,-,5.68,0.58
6145,勁永,230.00,0.0,1.18
6152,百一,-,11.32,0.81
6153,嘉聯益,17.59,3.01,1.39
6155,鈞寶,18.05,7.66,1.3
6164,華興,13.16,6.49,1.16
6165,浪凡,-,0.0,2.28
6166,凌華,27.24,2.75,4.3
6168,宏齊,8.36,0.54,1.23
6172,互億,314.50,0.0,1.21
6176,瑞儀,11.57,7.11,2.09
6177,達麗,4.54,0.66,1.84
6183,關貿,20.92,3.87,2.09
6184,大豐電,15.57,4.78,2.49
6189,豐藝,11.09,8.05,2.01
6191,精成科,-,0.0,0.51
6192,巨路,11.79,4.85,1.96
6196,帆宣,10.54,4.44,0.97
6197,佳必琪,25.72,3.53,1.58
6201,亞弘電,15.54,6.94,0.99
6202,盛群,17.28,5.7,3.45
6205,詮欣,11.13,4.11,1.82
6206,飛捷,17.26,5.16,4.06
6209,今國光,-,2.38,1.01
6213,聯茂,14.39,8.89,1.19
6214,精誠,18.93,5.48,1.04
6215,和椿,19.75,2.49,1.71
6216,居易,10.67,6.35,1.62
6224,聚鼎,13.27,6.13,2.92
6225,天瀚,-,0.0,14.63
6226,光鼎,20.19,2.06,0.83
6230,尼得科超眾,12.89,3.75,2.44
6235,華孚,-,0.0,0.81
6239,力成,-,3.83,1.31
6243,迅杰,-,0.0,1.67
6251,定穎,33.02,0.0,0.88
6257,矽格,10.41,6.13,1.37
6269,台郡,12.57,3.28,2.05
6271,同欣電,11.50,6.25,1.89
6277,宏正,12.98,6.02,3.05
6278,台表科,11.27,5.39,1.11
6281,全國電,13.90,5.78,2.77
6282,康舒,16.49,4.89,2.2
6283,淳安,-,0.0,1.08
6285,啟碁,18.41,4.44,2.22
6286,立錡,17.45,3.89,3.67
6289,華上,-,0.0,0.57
6405,悅城,8.61,6.0,1.68
6409,旭隼,22.24,2.83,6.33
6412,群電,16.85,4.57,2.51
6414,樺漢,31.36,2.34,7.3
6415,矽力*-KY,23.30,2.16,5.58
6422,君耀-KY,19.34,3.4,2.54
6431,光麗-KY,13.88,9.63,0.98
6449,鈺邦,15.30,1.97,2.74
6451,訊芯-KY,18.31,1.93,4.08
6504,南六,24.17,1.59,4.67
6505,台塑化,23.08,3.59,2.72
6605,帝寶,12.73,3.38,2.01
6702,興航,12.39,0.88,0.83
8011,台通,23.39,2.85,1.7
8016,矽創,19.34,3.01,3.21
8021,尖點,13.69,2.86,1.02
8033,雷虎,96.25,0.0,1.36
8039,台虹,9.21,5.66,1.39
8046,南電,24.35,0.0,0.74
8070,長華*,18.72,4.01,1.35
8072,陞泰,22.60,40.4,1.86
8081,致新,13.23,6.27,1.96
8101,華冠,152.50,0.0,1.22
8103,瀚荃,10.76,3.38,1.74
8105,凌巨,66.67,0.0,0.74
8110,華東,8.80,0.91,0.88
8112,至上,16.60,4.04,0.95
8114,振樺電,16.04,4.69,6.23
8131,福懋科,15.28,1.86,1.06
8150,南茂,13.60,2.51,2.4
8163,達方,150.83,1.1,0.67
8201,無敵,-,0.0,0.64
8210,勤誠,12.37,4.69,2.62
8213,志超,9.28,5.68,1.44
8215,明基材,7.88,0.96,2.29
8222,寶一,35.65,2.6,1.63
8249,菱光,9.51,4.71,0.92
8261,富鼎,238.00,0.0,1.96
8271,宇瞻,9.22,6.13,1.77
8374,羅昇,-,1.49,1.1
8404,百和興業-KY,14.52,4.39,1.27
8411,福貞-KY,17.67,8.54,1.08
8422,可寧衛,15.93,5.08,3.98
8427,基勝-KY,-,3.73,1.37
8429,金麗-KY,8.73,5.55,1.89
8443,阿瘦,21.35,4.13,1.44
8454,富邦媒,36.53,1.16,6.77
8926,台汽電,8.49,4.81,1.33
8940,新天地,-,0.0,1.71
8996,高力,24.89,2.88,2.74
9802,鈺齊-KY,20.31,3.77,1.29
9902,台火,-,0.0,1.33
9904,寶成,15.12,2.2,2.1
9905,大華,12.01,6.38,1.39
9906,欣巴巴,-,0.0,3.8
9907,統一實,37.17,2.91,1.85
9908,大台北,17.26,4.29,1.21
9910,豐泰,27.74,2.81,7.91
9911,櫻花,10.48,5.5,1.51
9912,偉聯,-,12.0,0.97
9914,美利達,23.64,2.67,6.73
9917,中保科,17.68,4.39,3.62
9918,欣天然,30.18,3.58,2.12
9919,康那香,48.52,2.29,0.86
9921,巨大,27.72,2.07,6.02
9924,福興,14.01,5.78,1.47
9925,新保,13.78,4.87,1.74
9926,新海,24.76,3.8,2.73
9927,泰銘,10.61,5.34,1.78
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.21
9930,中聯資源,16.29,4.58,3.82
9931,欣高,28.62,4.3,2.48
9933,中鼎,24.48,3.85,2.36
9934,成霖,2.71,6.6,0.82
9935,慶豐富,-,0.0,1.43
9937,全國,35.73,3.26,2.71
9938,百和,19.60,2.58,2.77
9939,宏全,15.03,4.45,1.41
9940,信義,17.61,13.56,2.47
9941,裕融,12.72,6.55,2.26
9942,茂順,14.93,5.0,3.32
9943,好樂迪,10.89,10.26,1.88
9944,新麗,36.29,1.08,1.3
9945,潤泰新,1.79,9.44,1.27
9946,三發地產,41.88,12.44,1.28
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.83,7.92,0.83
