114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比
2812,台中銀,19.8,5.66,113,13.20,1.33,113/4
2816,旺旺保,28.8,5.21,113,5.27,0.88,113/4
2820,華票,14.9,5.23,113,14.61,0.79,113/4
2832,台產,34.3,5.83,113,10.69,1.01,113/4
2834,臺企銀,14.15,5.65,113,11.50,0.99,113/4
2836,高雄銀,11.85,5.06,113,22.36,0.86,113/4
2838,聯邦銀,16.6,6.33,113,13.50,0.91,113/4
2845,遠東銀,12.85,5.84,113,12.72,0.9,113/4
2849,安泰銀,13.05,2.91,113,19.19,0.75,113/4
2850,新產,106.5,6.71,113,10.17,1.75,113/4
2851,中再保,26.25,7.24,113,8.36,1.0,113/4
2852,第一保,29.4,7.14,113,9.83,0.98,114/1
2855,統一證,23.5,8.94,113,7.83,0.97,113/4
2867,三商壽,5.51,0.0,112,14.50,0.76,113/4
2880,華南金,27.0,5.0,113,16.07,1.69,113/4
2881,富邦金,84.3,2.97,112,8.53,1.35,113/4
2882,國泰金,58.5,5.98,113,8.59,1.07,113/4
2883,凱基金,16.5,5.76,113,9.07,0.99,113/4
2884,玉山金,28.3,4.59,113,17.36,1.79,113/4
2885,元大金,31.1,5.95,113,11.23,1.28,113/4
2886,兆豐金,37.75,4.24,113,16.13,1.54,113/4
2887,台新新光金,16.7,5.39,113,11.68,1.03,113/4
2888,新光金,11.8,0.0,112,10.44,0.75,113/4
2889,國票金,12.1,4.88,113,19.84,1.02,113/4
2890,永豐金,21.3,5.87,113,12.17,1.32,113/4
2891,中信金,39.3,5.85,113,10.98,1.63,113/4
2892,第一金,25.4,4.72,113,14.03,1.33,113/4
2897,王道銀行,9.49,4.64,112,10.10,0.68,113/4
2901,欣欣,24.8,1.49,113,60.49,2.05,113/4
2903,遠百,23.45,5.76,113,14.21,1.05,113/4
2904,匯僑,18.0,5.56,113,13.04,1.09,113/4
2905,三商,13.6,2.21,113,9.58,0.87,113/4
2906,高林,15.35,3.91,113,29.52,0.92,113/4
2908,特力,20.3,4.43,113,31.23,1.45,113/4
2910,統領,21.85,4.35,113,19.34,1.41,113/4
2911,麗嬰房,5.22,0.0,112,-,1.22,113/4
2912,統一超,261.0,3.45,113,23.51,6.42,113/4
2913,農林,16.35,0.0,112,-,1.03,113/4
2915,潤泰全,54.7,4.57,113,4.31,0.57,113/4
2923,鼎固-KY,21.1,1.14,113,47.95,0.72,113/4
2929,淘帝-KY,10.9,0.0,112,77.86,0.41,113/4
2939,永邑-KY,29.6,0.0,112,-,1.85,113/4
2945,三商家購,38.1,3.94,113,18.86,1.35,113/4
3002,歐格,13.55,5.17,113,271.00,1.01,113/4
3003,健和興,55.1,3.63,113,14.20,1.29,113/4
3004,豐達科,94.3,3.19,113,13.73,1.94,114/1
3005,神基,107.0,5.61,113,14.86,2.7,113/4
3006,晶豪科,51.4,1.95,113,28.88,1.4,114/1
3008,大立光,2260.0,4.31,113,11.64,1.64,113/4
3010,華立,94.9,5.58,113,10.93,1.09,113/4
3011,今皓,13.55,0.0,112,-,1.01,113/4
3013,晟銘電,88.2,0.68,113,24.78,4.07,113/4
3014,聯陽,129.5,6.95,113,13.21,3.2,113/4
3015,全漢,53.9,5.57,113,30.80,0.74,114/1
3016,嘉晶,33.85,1.48,113,36.79,1.93,113/4
3017,奇鋐,464.0,2.16,113,22.01,6.23,113/4
3018,隆銘綠能,20.3,0.0,112,-,2.09,113/4
3019,亞光,135.0,2.96,113,23.32,2.57,113/4
3021,鴻名,18.05,1.66,113,31.12,1.06,113/4
3022,威強電,83.5,5.39,113,9.58,1.34,113/4
3023,信邦,221.0,4.64,113,14.98,3.23,114/1
3024,憶聲,15.2,2.63,113,23.03,1.39,113/4
3025,星通,52.0,6.35,113,14.09,3.37,113/4
3026,禾伸堂,83.5,6.59,113,14.22,1.39,113/4
3027,盛達,31.25,1.18,112,-,1.7,113/4
3028,增你強,31.8,6.6,113,15.44,1.21,113/4
3029,零壹,124.0,4.03,113,23.35,4.21,114/1
3030,德律,107.0,4.67,113,13.75,3.05,113/4
3031,佰鴻,18.15,5.51,113,16.65,1.06,113/4
3032,偉訓,65.3,4.21,113,14.16,2.26,113/4
3033,威健,32.8,6.43,113,13.61,1.43,113/4
3034,聯詠,519.0,5.39,113,15.25,4.32,114/1
3035,智原,180.0,1.67,113,42.35,3.54,114/1
3036,文曄,116.5,5.15,113,16.00,1.42,113/4
3037,欣興,93.9,1.6,113,40.30,1.51,114/1
3038,全台,23.95,6.26,113,10.84,1.33,113/4
3040,遠見,43.0,2.33,113,58.90,1.81,113/4
3041,揚智,26.7,0.0,112,-,2.33,113/4
3042,晶技,88.5,5.88,113,14.21,1.86,113/4
3043,科風,25.75,0.0,112,27.11,1.59,113/4
3044,健鼎,183.5,5.61,113,11.50,1.92,113/4
3045,台灣大,113.5,3.96,113,24.84,4.02,113/4
3046,建碁,46.0,5.87,113,12.01,2.3,113/4
3047,訊舟,22.5,1.33,113,44.12,1.83,113/4
3048,益登,24.55,4.07,112,-,1.44,113/4
3049,精金,6.98,0.0,112,-,0.76,114/1
3050,鈺德,13.7,3.65,113,24.91,0.84,113/4
3051,力特,31.7,4.73,113,15.69,2.05,113/4
3052,夆典,11.2,4.46,113,11.43,0.67,113/4
3054,立萬利,24.1,0.0,112,-,2.63,114/1
3055,蔚華科,49.75,2.03,112,-,2.7,113/4
3056,富華新,37.55,14.65,113,6.11,1.49,113/4
3057,喬鼎,8.41,0.0,112,-,1.29,113/4
3058,立德,11.45,0.0,112,-,1.19,113/4
3059,華晶科,36.3,1.93,112,34.57,1.09,113/4
3060,銘異,25.6,1.37,113,56.89,1.3,113/4
3062,建漢,22.4,0.0,112,2240.00,1.56,113/4
3090,日電貿,64.5,6.51,113,14.49,2.08,113/4
3092,鴻碩,19.6,0.0,112,-,1.07,113/4
3094,聯傑,23.65,0.72,113,139.12,1.94,113/4
3130,一零四,228.5,6.19,113,16.16,4.5,113/4
3138,耀登,84.7,2.95,113,27.95,1.96,113/4
3149,正達,30.8,0.0,112,-,2.92,113/4
3150,鈺寶-創,22.0,4.55,113,31.88,1.39,113/4
3164,景岳,19.75,4.05,113,29.92,1.26,113/4
3167,大量,71.5,1.4,113,50.71,2.36,113/4
3168,眾福科,49.55,6.05,113,17.33,1.98,113/4
3189,景碩,75.2,1.33,113,683.64,1.08,113/4
3209,全科,38.4,6.51,113,12.72,1.71,113/4
3229,晟鈦,12.75,0.0,112,91.07,1.31,113/4
3231,緯創,101.5,3.74,113,16.83,2.21,113/4
3257,虹冠電,45.6,4.39,113,18.61,2.17,113/4
3266,昇陽,15.75,4.76,113,8.16,0.86,113/4
3296,勝德,21.15,0.0,112,42.30,1.64,113/4
3305,昇貿,58.5,3.76,113,18.87,1.56,113/4
3308,聯德,17.85,0.0,112,17.85,0.98,113/4
3311,閎暉,39.1,0.77,113,48.27,0.98,113/4
3312,弘憶股,53.3,2.25,112,22.39,2.81,113/4
3321,同泰,6.36,0.0,112,-,1.52,114/1
3338,泰碩,49.4,4.05,113,17.46,2.04,114/1
3346,麗清,28.55,4.2,113,12.10,0.93,113/4
3356,奇偶,62.5,6.4,113,7.99,2.16,113/4
3376,新日興,186.0,3.23,113,26.80,2.03,113/4
3380,明泰,27.3,3.66,113,68.25,1.49,113/4
3406,玉晶光,375.5,4.79,113,9.79,1.71,113/4
3413,京鼎,274.0,5.29,113,11.13,1.91,113/4
3416,融程電,136.5,4.03,113,19.44,3.25,113/4
3419,譁裕,14.9,0.0,112,-,1.51,113/4
3432,台端,13.85,0.0,112,-,1.7,113/4
3437,榮創,15.95,0.0,112,-,0.92,113/4
3443,創意,1025.0,1.56,113,36.63,11.19,114/1
3447,展達,50.9,1.57,113,42.42,3.2,113/4
3450,聯鈞,205.5,0.24,113,53.80,6.76,113/4
3454,晶睿,116.5,1.97,113,28.84,2.8,114/1
3481,群創,13.7,7.3,113,16.91,0.47,113/4
3494,誠研,15.05,0.0,112,-,1.9,113/4
3501,維熹,58.5,6.84,113,9.56,0.97,113/4
3504,揚明光,44.35,0.0,112,-,1.78,114/1
3515,華擎,175.5,3.02,113,15.25,2.36,114/1
3518,柏騰,17.55,0.0,112,-,1.17,113/4
3528,安馳,87.7,3.42,113,21.08,2.97,113/4
3530,晶相光,57.4,0.0,112,-,1.93,113/4
3532,台勝科,79.4,2.27,113,23.70,1.24,113/4
3533,嘉澤,1250.0,3.32,113,15.16,3.91,113/4
3535,晶彩科,34.7,1.44,113,50.29,2.37,113/4
3543,州巧,18.6,2.69,113,-,0.62,113/4
3545,敦泰,62.1,2.77,113,23.61,1.34,113/4
3550,聯穎,13.1,0.0,112,-,0.79,113/4
3557,嘉威,49.85,6.02,113,7.28,1.45,113/4
3563,牧德,411.0,1.46,113,40.14,4.75,114/1
3576,聯合再生,8.58,0.0,112,-,1.24,113/4
3583,辛耘,270.5,1.66,113,23.44,4.38,113/4
3588,通嘉,49.3,2.84,113,26.65,1.69,113/4
3591,艾笛森,19.7,3.76,113,19.70,0.93,113/4
3592,瑞鼎,325.5,6.82,113,11.76,2.04,113/4
3593,力銘,9.7,0.0,112,-,3.13,113/4
3596,智易,236.0,3.18,113,20.92,3.26,113/4
3605,宏致,47.75,1.57,113,20.67,1.1,113/4
3607,谷崧,15.05,4.65,113,88.53,1.0,113/4
3617,碩天,280.5,5.35,113,11.57,2.78,113/4
3622,洋華,50.3,5.96,113,10.57,1.06,113/4
3645,達邁,50.8,2.36,113,28.38,2.24,113/4
3652,精聯,29.95,2.0,113,23.96,1.2,113/4
3653,健策,1000.0,1.45,113,41.70,9.88,113/4
3661,世芯-KY,2125.0,1.88,113,26.59,4.34,113/4
3665,貿聯-KY,537.0,2.25,113,23.16,2.81,113/4
3669,圓展,36.05,4.72,113,17.67,0.93,113/4
3673,TPK-KY,30.6,2.61,113,26.38,0.31,113/4
3679,新至陞,137.0,7.3,113,10.20,1.84,114/1
3686,達能,15.75,0.0,112,-,1.72,113/4
3694,海華,45.6,3.29,113,16.70,2.04,113/4
3701,大眾控,30.0,0.67,113,272.73,1.49,113/4
3702,大聯大,67.5,4.74,113,15.66,1.36,113/4
3703,欣陸,24.3,4.32,113,16.99,0.73,113/4
3704,合勤控,29.9,1.0,113,21.21,1.1,113/4
3705,永信,65.6,4.57,113,14.94,2.19,113/4
3706,神達,52.5,3.81,113,16.01,1.05,113/4
3708,上緯投控,73.8,3.12,113,28.49,0.97,113/4
3711,日月光投控,135.5,3.91,113,18.11,1.82,113/4
3712,永崴投控,46.7,6.42,113,10.24,1.06,113/4
3714,富采,36.0,2.56,112,-,0.57,113/4
3715,定穎投控,43.0,3.49,113,11.38,1.51,113/4
3716,中化控股,34.7,2.88,113,16.21,0.69,113/4
4104,佳醫,87.0,4.94,113,18.43,1.58,113/4
4106,雃博,22.0,3.64,113,19.30,0.92,113/4
4108,懷特,13.3,0.0,112,-,1.39,113/4
4119,旭富,72.1,2.08,113,16.13,1.57,113/4
4133,亞諾法,28.7,3.14,113,28.14,1.33,113/4
4137,麗豐-KY,114.0,8.77,113,19.90,1.7,113/4
4142,國光生,19.8,0.0,112,-,1.6,113/4
4148,全宇生技-KY,47.1,2.12,113,23.43,1.2,113/4
4155,訊映,18.1,1.66,113,28.28,1.07,113/4
4164,承業醫,43.15,3.5,113,42.72,1.14,113/4
4190,佐登-KY,36.1,1.39,113,-,1.22,113/4
4306,炎洲,16.1,7.45,113,12.68,0.79,113/4
4414,如興,3.57,0.0,112,44.63,0.84,113/4
4426,利勤,11.35,0.0,112,-,0.81,113/4
4438,廣越,84.1,3.8,113,21.62,1.08,113/4
4439,冠星-KY,85.8,2.33,113,49.60,1.0,113/4
4440,宜新實業,19.2,8.33,113,10.91,0.96,113/4
4526,東台,25.0,0.8,112,-,1.44,113/4
4532,瑞智,29.65,5.06,113,14.68,1.39,113/4
4536,拓凱,181.0,6.08,113,9.60,1.79,113/4
4540,全球傳動,39.9,0.0,112,-,1.33,113/4
4545,銘鈺,34.8,4.74,113,14.68,1.33,113/4
4551,智伸科,91.9,4.57,113,11.09,1.2,113/4
4552,力達-KY,20.3,4.93,113,17.06,0.38,113/4
4555,氣立,35.55,1.41,113,-,0.88,113/4
4557,永新-KY,108.5,5.99,113,10.65,1.96,113/4
4560,強信-KY,32.65,3.68,113,16.00,1.19,113/4
4562,穎漢,49.75,0.0,112,-,4.26,113/4
4564,元翎,18.65,0.0,112,-,0.95,113/4
4566,時碩工業,62.2,2.41,113,26.58,1.38,113/4
4569,六方科-KY,142.5,3.93,113,18.02,1.58,113/4
4571,鈞興-KY,151.5,3.43,113,16.43,2.69,113/4
4572,駐龍,175.0,2.86,113,24.01,3.27,113/4
4576,大銀微系統,118.0,0.17,113,231.37,3.65,113/4
4581,光隆精密-KY,51.4,6.23,113,10.24,1.52,113/4
4583,台灣精銳,671.0,1.79,113,48.94,5.63,114/1
4588,玖鼎電力,69.6,4.31,113,16.61,3.24,113/4
4720,德淵,16.6,6.02,113,11.77,1.15,113/4
4722,國精化,54.2,2.58,113,24.09,1.78,113/4
4736,泰博,134.0,7.46,113,11.03,1.41,113/4
4737,華廣,56.4,0.0,113,-,1.83,113/4
4739,康普,44.8,2.12,113,30.90,0.95,113/4
4746,台耀,60.3,4.98,113,46.03,0.94,113/4
4755,三福化,103.0,3.4,113,25.12,2.3,113/4
4763,材料*-KY,840.0,5.66,113,9.96,5.12,113/4
4764,雙鍵,41.4,0.0,112,-,1.62,113/4
4766,南寶,340.0,5.59,113,15.27,2.83,113/4
4770,上品,243.0,4.94,113,11.21,2.33,113/4
4771,望隼,200.5,2.78,113,17.36,3.29,113/4
4807,日成-KY,18.15,0.0,112,-,0.93,113/4
4904,遠傳,85.7,4.15,113,24.07,3.39,113/4
4906,正文,28.3,5.3,113,18.74,0.95,113/4
4912,聯德控股-KY,88.8,2.49,113,13.75,1.45,113/4
4915,致伸,74.5,5.64,113,13.57,1.75,113/4
4916,事欣科,43.0,0.93,113,2150.00,2.01,113/4
4919,新唐,68.5,0.58,113,131.73,1.84,113/4
4927,泰鼎-KY,23.1,0.0,112,-,0.75,113/4
4930,燦星網,24.9,6.43,113,9.33,0.59,113/4
4934,太極,10.0,0.0,112,-,1.34,113/4
4935,茂林-KY,44.7,4.92,113,10.90,0.67,113/4
4938,和碩,80.8,5.57,113,12.74,1.04,113/4
4942,嘉彰,38.85,5.15,113,9.32,0.61,113/4
4943,康控-KY,11.85,0.0,112,-,4.37,113/4
4949,有成精密,58.3,1.89,113,-,2.51,113/4
4952,凌通,41.5,5.42,113,18.28,2.01,113/4
4956,光鋐,22.7,0.0,112,-,1.34,113/4
4958,臻鼎-KY,97.7,4.91,113,10.16,0.86,113/4
4960,誠美材,12.9,0.0,112,-,0.83,113/4
4961,天鈺,219.5,5.86,113,13.58,1.58,114/1
4967,十銓,73.5,4.08,113,11.84,1.56,113/4
4968,立積,137.0,0.8,113,80.59,4.92,113/4
4976,佳凌,28.75,0.0,112,-,1.61,113/4
4977,眾達-KY,94.5,2.33,112,28.81,1.94,113/4
4989,榮科,15.65,0.0,112,-,1.11,113/4
4994,傳奇,96.3,5.19,113,20.15,5.22,113/4
4999,鑫禾,25.85,3.87,113,26.65,0.56,113/4
5007,三星,53.0,5.66,113,14.80,2.18,113/4
5203,訊連,98.7,3.95,113,24.61,1.6,114/1
5215,科嘉-KY,39.0,6.41,113,10.43,0.69,113/4
5222,全訊,104.5,3.83,113,21.59,3.46,113/4
5225,東科-KY,103.5,10.04,113,8.39,2.67,114/1
5234,達興材料,165.0,3.03,113,29.73,5.16,113/4
5243,乙盛-KY,44.8,3.35,113,13.33,0.99,113/4
5244,弘凱,45.05,3.33,113,18.31,1.66,113/4
5258,虹堡,69.0,3.62,113,10.88,1.74,113/4
5269,祥碩,1680.0,1.79,113,33.61,3.76,113/4
5283,禾聯碩,84.9,2.36,113,13.27,1.42,113/4
5284,jpp-KY,141.5,1.06,113,145.88,2.73,113/4
5285,界霖,46.7,4.28,113,18.53,1.59,113/4
5288,豐祥-KY,154.5,5.62,113,9.22,1.72,113/4
5292,華懋,143.0,3.85,113,14.50,3.25,113/4
5306,桂盟,96.4,4.52,113,13.26,1.46,113/4
5388,中磊,104.5,4.4,113,13.73,1.91,113/4
5434,崇越,245.5,4.89,113,12.83,2.64,113/4
5469,瀚宇博,47.3,5.29,113,7.59,0.71,113/4
5471,松翰,34.8,3.45,112,32.52,1.66,113/4
5484,慧友,41.0,0.0,112,-,5.17,113/4
5515,建國,28.5,7.54,113,8.43,1.16,113/4
5519,隆大,35.0,8.57,113,8.97,1.33,113/4
5521,工信,12.25,0.0,112,612.50,1.12,113/4
5522,遠雄,59.7,5.19,113,13.85,1.01,113/4
5525,順天,31.2,4.81,113,15.15,1.67,113/4
5531,鄉林,10.6,0.0,112,-,1.0,113/4
5533,皇鼎,17.55,5.7,113,11.86,0.52,113/4
5534,長虹,87.5,6.29,112,11.15,1.23,113/4
5538,東明-KY,30.1,4.98,113,10.52,0.85,113/4
5546,永固-KY,29.5,6.78,113,173.53,1.1,113/4
5607,遠雄港,34.2,3.8,113,17.36,1.19,113/4
5608,四維航,16.15,0.0,112,-,0.62,113/4
5706,鳳凰,58.7,5.54,113,15.65,2.62,113/4
5871,中租-KY,114.5,5.5,113,9.26,1.21,113/4
5876,上海商銀,47.0,3.83,113,16.91,1.15,113/4
5880,合庫金,24.35,4.11,113,19.33,1.46,113/4
5906,台南-KY,50.0,2.0,113,29.76,2.43,113/4
5907,大洋-KY,7.9,0.0,112,-,0.32,113/4
6005,群益證,25.9,5.79,113,11.51,1.33,113/4
6024,群益期,48.45,5.84,113,8.56,1.32,113/4
6108,競國,14.6,6.85,113,15.70,0.63,113/4
6112,邁達特,50.6,1.19,113,-,2.37,114/1
6115,鎰勝,51.0,6.27,113,14.09,1.78,113/4
6116,彩晶,7.06,0.0,112,-,0.62,114/1
6117,迎廣,82.3,2.67,113,20.32,4.03,113/4
6120,達運,11.4,2.19,113,40.71,0.79,113/4
6128,上福,31.9,7.84,113,11.08,0.93,113/4
6133,金橋,14.5,2.07,113,22.31,1.37,113/4
6136,富爾特,24.75,4.65,113,27.50,0.82,113/4
6139,亞翔,236.0,5.93,113,12.68,3.77,113/4
6141,柏承,9.27,0.0,112,-,0.93,113/4
6142,友勁,8.86,0.0,112,-,0.97,113/4
6152,百一,9.8,0.0,112,-,1.1,113/4
6153,嘉聯益,11.65,0.0,112,-,0.67,113/4
6155,鈞寶,21.6,4.63,113,22.27,1.12,113/4
6164,華興,11.3,4.42,113,20.55,0.95,113/4
6165,浪凡,56.4,1.06,113,55.29,3.03,113/4
6166,凌華,75.0,1.24,113,326.09,3.03,113/4
6168,宏齊,16.35,3.06,112,545.00,1.12,113/4
6176,瑞儀,148.0,7.09,113,10.74,1.75,114/1
6177,達麗,46.35,8.63,113,9.25,1.98,113/4
6183,關貿,88.5,3.62,113,26.03,4.89,113/4
6184,大豐電,53.3,6.0,113,14.85,1.7,113/4
6189,豐藝,70.8,8.15,113,11.08,2.43,113/4
6191,精成科,60.4,4.97,113,10.07,1.26,113/4
6192,巨路,95.0,5.79,113,9.06,1.29,113/4
6196,帆宣,160.5,3.74,113,17.95,2.72,113/4
6197,佳必琪,125.5,5.58,113,14.44,3.47,113/4
6201,亞弘電,59.1,6.77,113,11.66,2.01,114/1
6202,盛群,40.7,1.11,112,-,2.48,114/1
6205,詮欣,50.1,3.19,113,18.91,1.56,113/4
6206,飛捷,113.0,5.31,113,16.31,3.16,113/4
6209,今國光,24.65,2.03,112,-,1.48,113/4
6213,聯茂,63.8,2.82,113,28.23,1.12,113/4
6214,精誠,120.0,4.33,113,16.69,1.84,113/4
6215,和椿,95.7,1.57,113,45.36,5.24,113/4
6216,居易,33.85,7.56,113,11.92,1.71,113/4
6224,聚鼎,42.6,4.11,113,19.10,1.55,113/4
6225,天瀚,11.3,0.0,112,-,3.51,113/4
6226,光鼎,7.39,0.0,112,-,0.76,113/4
6230,尼得科超眾,132.0,0.17,113,89.19,1.9,113/4
6235,華孚,49.85,2.45,113,16.78,2.09,113/4
6239,力成,108.5,6.45,113,11.92,1.43,113/4
6243,迅杰,36.55,3.28,113,33.23,1.96,113/4
6257,矽格,72.1,5.55,113,12.58,1.75,113/4
6269,台郡,50.7,9.86,112,-,0.68,113/4
6271,同欣電,105.5,2.84,113,11.42,0.86,114/1
6277,宏正,68.5,5.55,113,16.55,1.7,113/4
6278,台表科,102.0,5.39,113,9.72,1.35,114/1
6281,全國電,72.8,5.49,113,16.14,2.49,113/4
6282,康舒,25.7,1.95,113,-,0.96,113/4
6283,淳安,23.5,0.0,112,30.52,1.98,113/4
6285,啟碁,126.0,3.81,113,17.67,1.91,113/4
6288,聯嘉,20.4,1.47,113,49.76,1.29,113/4
6405,悅城,24.7,0.4,113,-,0.67,113/4
6409,旭隼,1500.0,2.87,113,31.30,13.25,113/4
6412,群電,106.5,5.63,113,12.77,2.75,113/4
6414,樺漢,267.5,4.56,113,13.43,1.52,113/4
6415,矽力*-KY,400.0,0.6,113,67.68,4.4,113/4
6416,瑞祺電通,88.8,3.27,113,19.73,1.85,113/4
6423,億而得-創,75.0,1.32,113,79.79,3.99,113/4
6426,統新,68.0,0.74,113,-,2.73,113/4
6431,光麗-KY,18.3,0.0,112,-,2.88,113/4
6438,迅得,155.0,3.19,113,20.31,2.47,113/4
6442,光聖,355.0,2.42,113,25.50,7.3,113/4
6443,元晶,15.6,2.56,112,-,1.17,113/4
6446,藥華藥,525.0,0.42,113,58.92,6.36,113/4
6449,鈺邦,98.9,3.64,113,16.27,2.22,113/4
6451,訊芯-KY,140.5,1.75,112,351.25,2.24,113/4
6456,GIS-KY,46.85,0.0,112,101.85,0.53,113/4
6464,台數科,80.0,4.5,113,11.43,1.25,113/4
6472,保瑞,712.0,2.25,113,18.63,5.7,113/4
6477,安集,29.4,1.02,113,-,1.14,113/4
6491,晶碩,348.0,3.16,113,14.83,2.48,113/4
6504,南六,56.2,1.78,113,40.43,1.12,113/4
6505,台塑化,34.95,2.29,113,55.48,1.12,113/4
6515,穎崴,847.0,2.95,113,25.59,5.48,113/4
6525,捷敏-KY,65.0,6.46,113,12.62,1.86,113/4
6526,達發,503.0,2.49,113,31.30,4.54,113/4
6531,愛普*,238.0,2.94,113,24.49,3.25,113/4
6533,晶心科,285.0,0.0,112,7125.00,2.99,113/4
6534,正瀚-創,77.2,5.31,113,16.67,3.0,113/4
6541,泰福-KY,61.2,0.0,112,-,11.25,113/4
6550,北極星藥業-KY,36.8,0.0,112,-,4.23,113/4
6552,易華電,26.6,0.75,113,166.25,0.82,113/4
6558,興能高,50.0,0.6,113,500.00,3.1,113/4
6573,虹揚-KY,11.15,0.0,112,-,1.63,113/4
6579,研揚,126.5,4.07,113,22.15,2.12,113/4
6581,鋼聯,103.5,5.8,113,13.86,2.58,113/4
6582,申豐,42.05,2.38,113,42.47,0.72,113/4
6585,鼎基,128.0,6.25,113,12.39,2.3,113/4
6591,動力-KY,46.6,5.15,113,14.70,0.91,113/4
6592,和潤企業,67.9,4.42,113,16.05,1.31,113/4
6598,ABC-KY,19.85,0.0,112,-,2.32,113/4
6605,帝寶,181.5,4.96,113,9.56,1.58,113/4
6606,建德工業,25.0,12.0,113,27.17,1.5,113/4
6625,必應,70.7,6.36,112,12.17,3.46,113/4
6641,基士德-KY,23.4,4.27,113,16.71,0.58,113/4
6645,金萬林-創,21.15,0.0,112,-,2.02,113/4
6655,科定,125.0,7.2,112,25.41,3.97,113/4
6657,華安,60.7,0.0,112,-,6.52,113/4
6658,聯策,61.2,1.96,113,56.15,1.7,113/4
6666,羅麗芬-KY,42.2,4.74,113,24.82,1.19,113/4
6668,中揚光,34.0,0.0,112,-,1.65,113/4
6669,緯穎,1910.0,3.87,113,15.58,4.02,113/4
6670,復盛應用,356.5,5.53,113,12.84,3.32,113/4
6671,三能-KY,42.15,6.17,113,13.25,1.43,113/4
6672,騰輝電子-KY,67.7,4.95,113,13.57,1.39,113/4
6674,鋐寶科技,21.2,0.0,112,-,1.46,113/4
6689,伊雲谷,89.1,2.24,113,39.25,2.02,113/4
6691,洋基工程,401.0,4.36,113,20.71,6.68,113/4
6695,芯鼎,43.55,0.0,112,-,2.45,113/4
6698,旭暉應材,28.6,0.0,112,-,1.6,113/4
6706,惠特,71.8,0.0,112,-,1.36,113/4
6715,嘉基,120.0,3.25,113,23.21,2.2,113/4
6719,力智,183.0,0.93,113,83.18,1.42,113/4
6742,澤米,51.3,0.58,113,171.00,2.55,113/4
6743,安普新,32.7,1.53,112,15.57,1.64,113/4
6753,龍德造船,99.8,1.25,113,15.97,3.06,113/4
6754,匯僑設計,59.8,6.69,113,9.34,1.66,113/4
6756,威鋒電子,93.0,1.94,113,41.33,2.29,113/4
6757,台灣虎航,82.5,7.33,113,13.68,4.97,113/4
6768,志強-KY,116.0,5.33,113,14.23,1.49,113/4
6770,力積電,14.15,0.0,112,-,0.67,113/4
6771,平和環保-創,54.1,7.39,112,14.27,1.96,113/4
6776,展碁國際,52.7,5.69,113,12.82,1.98,113/4
6781,AES-KY,848.0,1.47,113,33.40,4.92,113/4
6782,視陽,163.5,3.12,113,16.19,2.79,113/4
6789,采鈺,201.0,1.49,113,36.68,3.53,113/4
6790,永豐實,41.25,6.18,113,14.84,1.91,113/4
6792,詠業,54.4,4.6,113,25.90,1.6,113/4
6794,向榮生技-創,66.1,0.0,112,-,5.64,113/4
6796,晉弘,78.7,0.64,113,491.88,3.68,113/4
6799,來頡,99.0,2.02,113,34.62,2.71,113/4
6805,富世達,458.5,1.74,113,25.61,5.67,113/4
6806,森崴能源,86.3,1.74,113,24.45,1.53,113/4
6807,峰源-KY,68.1,6.61,113,7.67,1.43,113/4
6830,汎銓,123.5,0.81,113,247.00,2.04,114/1
6834,天二科技,36.2,1.38,113,56.56,2.19,113/4
6835,圓裕,41.15,4.86,113,10.14,1.44,113/4
6838,台新藥,25.8,0.0,112,-,2.52,113/4
6854,錼創科技-KY創,147.0,0.0,112,262.50,7.65,113/4
6861,睿生光電,48.9,3.68,113,13.25,1.47,113/4
6862,三集瑞-KY,128.5,4.67,113,12.46,2.23,113/4
6863,永道-KY,180.0,3.06,113,15.92,2.14,113/4
6869,雲豹能源,148.5,3.37,113,17.96,3.2,113/4
6873,泓德能源,199.5,3.39,113,19.67,2.64,113/4
6885,全福生技,23.7,0.0,112,-,1.52,113/4
6887,寶綠特-KY,92.1,4.31,113,12.26,2.71,113/4
6890,來億-KY,339.0,2.65,113,22.14,3.46,113/4
6901,鑽石投資,22.4,0.0,112,-,1.84,113/4
6902,GOGOLOOK,97.3,0.0,112,-,7.64,113/4
6906,現觀科,144.5,2.21,113,40.70,5.08,113/4
6914,阜爾運通,136.0,4.41,113,19.62,2.61,113/4
6916,華凌,25.1,1.12,113,53.40,1.48,113/4
6919,康霈*,668.0,0.0,112,-,10.6,113/4
6923,中台,73.7,5.43,113,16.56,2.47,113/4
6924,榮惠-KY創,72.6,7.58,113,10.61,2.58,113/4
6928,攸泰科技,47.4,1.05,113,-,1.92,113/4
6931,青松健康,57.8,0.83,113,85.00,5.37,113/4
6933,AMAX-KY,159.5,1.25,113,40.90,3.06,113/4
6936,永鴻生技,38.8,4.77,113,18.83,2.28,113/4
6937,天虹,198.0,1.06,113,32.84,3.91,113/4
6949,沛爾生醫-創,128.5,0.0,112,-,6.32,113/4
