109年04月07日 個股日本益比、殖利率及股價淨值比,109年04月07日 個股日本益比、殖利率及股價淨值比,109年04月07日 個股日本益比、殖利率及股價淨值比,109年04月07日 個股日本益比、殖利率及股價淨值比,109年04月07日 個股日本益比、殖利率及股價淨值比,109年04月07日 個股日本益比、殖利率及股價淨值比,109年04月07日 個股日本益比、殖利率及股價淨值比,109年04月07日 個股日本益比、殖利率及股價淨值比
2841,台開,5.98,0.0,107,15.33,0.23,108/4
2845,遠東銀,9.99,7.41,108,9.25,0.71,108/4
2849,安泰銀,13.5,7.41,107,12.74,0.78,108/4
2850,新產,33.2,5.42,108,6.72,0.9,108/4
2851,中再保,17.2,5.23,108,9.20,0.84,108/4
2852,第一保,12.9,7.44,108,6.68,0.57,108/4
2855,統一證,12.75,9.41,108,7.37,0.66,108/4
2867,三商壽,8.71,0.0,107,3.80,0.51,108/4
2880,華南金,18.1,6.02,107,13.82,1.17,108/4
2881,富邦金,37.25,5.37,107,7.32,0.7,108/4
2882,國泰金,35.35,4.24,107,8.28,0.67,108/4
2883,凱基金,7.76,3.87,107,8.82,0.6,108/4
2884,玉山金,24.6,6.46,108,14.22,1.65,108/4
2885,元大金,15.65,6.71,108,8.94,0.79,108/4
2886,兆豐金,28.4,5.99,107,13.33,1.19,108/4
2887,台新新光金,11.7,6.15,107,9.29,0.75,108/4
2888,新光金,7.77,5.15,108,5.93,0.5,108/4
2889,國票金,10.35,7.92,108,11.25,0.83,108/4
2890,永豐金,11.1,6.31,108,10.00,0.84,108/4
2891,中信金,17.9,5.59,107,8.36,0.94,108/4
2892,第一金,19.75,5.57,107,12.74,1.12,108/4
2897,王道銀行,6.51,6.14,108,15.88,0.53,108/4
2901,欣欣,21.6,1.85,108,48.00,1.8,108/4
2903,遠百,20.95,3.82,108,16.50,0.96,108/4
2904,匯僑,21.1,7.82,108,10.82,1.46,108/4
2905,三商,20.5,9.76,108,4.57,0.89,108/4
2906,高林,9.99,3.0,108,33.30,0.71,108/4
2908,特力,19.0,3.74,108,95.00,1.49,108/4
2910,統領,30.05,2.33,108,46.95,2.22,108/4
2911,麗嬰房,6.0,0.0,107,-,0.45,108/4
2912,統一超,287.0,3.14,108,28.30,8.24,108/4
2913,農林,13.6,2.21,107,-,0.68,108/4
2915,潤泰全,67.9,7.36,108,4.14,0.5,108/4
2923,鼎固-KY,21.7,10.28,108,4.60,0.69,108/4
2929,淘帝-KY,61.2,7.55,107,5.12,1.03,108/4
2936,客思達-KY,13.5,0.0,107,-,0.4,108/4
2939,永邑-KY,97.1,4.63,108,19.38,3.24,108/4
3002,歐格,9.94,4.73,108,15.53,0.79,108/4
3003,健和興,32.2,3.11,108,11.88,1.1,108/4
3004,豐達科,53.9,4.95,108,8.09,1.48,108/4
3005,神基,42.2,6.64,108,11.56,1.64,108/4
3006,晶豪科,31.15,3.21,108,17.02,1.14,108/4
3008,大立光,3890.0,1.75,107,18.46,4.13,108/4
3010,華立,48.35,6.83,108,7.90,0.98,108/4
3011,今皓,4.7,0.0,107,-,0.5,108/4
3013,晟銘電,11.5,2.61,107,13.86,0.79,108/4
3014,聯陽,41.45,7.96,108,12.37,1.65,108/4
3015,全漢,19.9,7.54,108,28.43,0.44,108/4
3016,嘉晶,49.75,0.5,108,1243.75,3.57,108/4
3017,奇鋐,32.8,3.96,108,12.10,1.29,108/4
3018,隆銘綠能,16.25,0.0,107,-,2.01,108/4
3019,亞光,66.6,3.0,108,19.53,1.59,108/4
3021,鴻名,11.2,3.57,108,7.78,0.87,108/4
3022,威強電,31.2,4.81,107,8.21,0.82,108/4
3023,信邦,129.0,4.11,108,17.46,3.99,108/4
3024,憶聲,6.26,3.51,108,31.30,0.66,108/4
3025,星通,17.55,3.3,108,25.07,1.54,108/4
3026,禾伸堂,93.1,7.52,108,18.55,1.63,108/4
3027,盛達,5.89,0.0,107,-,0.41,108/4
3028,增你強,17.2,5.81,108,15.93,0.83,108/4
3029,零壹,29.75,6.72,108,10.55,1.53,108/4
3030,德律,48.0,6.88,108,12.09,2.11,108/4
3031,佰鴻,13.05,6.13,108,9.81,0.84,108/4
3032,偉訓,24.3,8.23,108,9.72,1.23,108/4
3033,威健,12.9,4.5,108,18.17,0.84,108/4
3034,聯詠,184.0,4.78,107,14.12,3.38,108/4
3035,智原,38.8,2.84,108,27.71,1.85,108/4
3036,文曄,34.7,8.01,108,8.09,0.87,108/4
3037,欣興,33.15,3.32,108,14.80,1.1,108/4
3038,全台,16.55,7.25,108,9.57,1.3,108/4
3040,遠見,25.65,5.85,108,18.86,1.24,108/4
3041,揚智,13.5,0.0,107,-,0.77,108/4
3042,晶技,48.0,5.21,108,22.12,1.71,108/4
3043,科風,1.3,0.0,107,3.33,1.81,108/4
3044,健鼎,98.5,5.99,107,8.57,1.52,108/4
3045,台灣大,102.5,5.41,107,23.09,4.24,108/4
3046,建碁,6.77,4.43,107,-,0.84,108/4
3047,訊舟,6.86,2.19,108,20.79,0.63,108/4
3048,益登,15.05,6.64,108,9.12,0.97,108/4
3049,精金,9.71,3.6,108,7.71,0.84,108/4
3050,鈺德,9.12,3.29,107,12.16,0.58,108/4
3051,力特,3.18,0.0,107,-,0.84,108/4
3052,夆典,9.45,5.29,108,10.86,0.66,108/4
3054,立萬利,24.7,0.0,107,823.33,2.13,108/4
3055,蔚華科,26.6,1.5,108,241.82,1.08,108/4
3056,富華新,29.15,10.29,108,12.96,1.27,108/4
3057,喬鼎,4.82,0.0,107,-,0.91,108/4
3058,立德,5.5,1.82,108,-,0.43,108/4
3059,華晶科,18.1,2.76,108,58.39,0.58,108/4
3060,銘異,11.6,0.0,107,-,0.51,108/4
3062,建漢,12.85,3.11,107,80.31,0.77,108/4
3090,日電貿,44.9,7.8,108,13.52,1.91,108/4
3094,聯傑,16.0,5.06,108,32.00,1.2,108/4
3130,一零四,140.5,6.14,108,16.30,3.13,108/4
3149,正達,5.08,0.0,107,-,0.69,108/4
3164,景岳,20.55,3.89,108,31.62,1.32,108/4
3167,大量,33.6,5.95,108,15.14,1.49,108/4
3189,景碩,44.3,2.26,108,-,0.78,108/4
3209,全科,17.45,7.45,108,10.91,1.1,108/4
3229,晟鈦,8.44,0.0,107,-,1.41,108/4
3231,緯創,25.2,7.94,108,10.54,0.97,108/4
3257,虹冠電,48.0,8.33,107,35.82,2.22,108/4
3266,昇陽,11.7,4.27,108,19.50,0.8,108/4
3296,勝德,13.4,2.01,108,49.63,0.88,108/4
3305,昇貿,17.95,5.57,108,12.55,0.6,108/4
3308,聯德,4.7,0.0,107,-,0.59,108/4
3311,閎暉,18.9,0.0,107,-,0.45,108/4
3312,弘憶股,13.7,8.76,108,10.46,1.15,108/4
3321,同泰,6.2,0.0,107,-,0.91,108/4
3338,泰碩,90.1,2.33,108,26.82,4.89,108/4
3346,麗清,19.45,7.71,107,114.41,0.99,108/4
3356,奇偶,20.05,0.0,107,91.14,1.13,108/4
3376,新日興,122.0,3.27,107,17.04,1.64,108/4
3380,明泰,17.4,2.53,108,39.55,0.95,108/4
3383,新世紀,4.7,0.0,107,-,0.68,108/4
3406,玉晶光,456.0,1.97,108,20.09,3.74,108/4
3413,京鼎,131.0,3.05,108,16.69,2.53,108/4
3416,融程電,50.9,5.89,108,15.24,1.7,108/4
3419,譁裕,10.55,0.0,107,-,0.87,108/4
3432,台端,9.7,3.09,108,14.26,0.43,108/4
3437,榮創,11.9,0.0,107,-,0.65,108/4
3443,創意,205.0,2.44,108,43.34,6.37,108/4
3450,聯鈞,63.8,1.57,108,38.90,2.47,108/4
3454,晶睿,66.8,3.74,108,21.14,2.02,108/4
3481,群創,6.06,0.99,107,-,0.25,108/4
3494,誠研,3.2,0.0,107,-,0.45,108/4
3501,維熹,41.8,7.18,108,9.50,0.85,108/4
3504,揚明光,51.8,0.97,107,1295.00,1.74,108/4
3515,華擎,134.0,2.99,108,27.07,2.61,108/4
3518,柏騰,23.0,0.0,107,-,1.29,108/4
3528,安馳,36.25,6.9,108,13.09,1.63,108/4
3530,晶相光,86.8,2.3,108,42.97,3.22,108/4
3532,台勝科,132.5,2.64,108,24.18,2.52,108/4
3533,嘉澤,286.0,3.67,108,14.26,2.5,108/4
3535,晶彩科,12.95,3.86,108,8.81,1.01,108/4
3536,誠創,2.97,0.0,107,-,1.22,108/4
3545,敦泰,30.0,1.73,107,-,1.13,108/4
3550,聯穎,11.4,4.39,108,19.66,0.53,108/4
3557,嘉威,47.4,0.0,107,15.75,3.2,108/4
3563,牧德,284.5,3.69,108,14.22,6.35,108/4
3576,聯合再生,4.98,0.0,107,-,0.64,108/4
3583,辛耘,41.65,4.8,108,10.36,1.28,108/4
3588,通嘉,24.75,4.04,108,49.50,0.89,108/4
3591,艾笛森,10.15,0.99,108,-,0.5,108/4
3593,力銘,7.38,0.0,107,-,1.4,108/4
3596,智易,73.5,6.39,108,11.67,1.41,108/4
3605,宏致,20.05,3.74,108,7.89,0.58,108/4
3607,谷崧,9.46,5.29,107,-,0.36,108/4
3617,碩天,77.4,6.91,108,12.38,1.4,108/4
3622,洋華,17.7,2.82,107,20.11,0.57,108/4
3645,達邁,31.5,1.59,108,38.41,1.67,108/4
3653,健策,191.5,2.61,108,29.69,3.92,108/4
3661,世芯-KY,216.0,1.65,108,30.21,3.97,108/4
3665,貿聯-KY,169.5,5.31,108,12.00,1.81,108/4
3669,圓展,29.2,1.71,108,36.96,1.1,108/4
3673,TPK-KY,36.5,0.0,107,71.57,0.41,108/4
3679,新至陞,51.6,5.81,107,9.52,0.82,108/4
3682,亞太電,6.42,0.0,107,-,0.69,108/4
3686,達能,2.83,0.0,107,-,0.34,108/4
3694,海華,12.5,0.0,107,-,1.17,108/4
3698,隆達,12.1,1.65,107,-,0.58,108/4
3701,大眾控,12.65,0.0,107,57.50,1.19,108/4
3702,大聯大,36.05,7.49,107,10.51,1.07,108/4
3703,欣陸,10.0,9.0,107,83.33,0.36,108/4
3704,合勤控,13.0,0.0,107,52.00,0.78,108/4
3705,永信,44.25,4.97,108,15.75,1.89,108/4
3706,神達,27.55,7.99,108,10.36,0.74,108/4
3708,上緯投控,62.4,6.41,108,6.96,1.12,108/4
3711,日月光投控,61.7,3.24,108,15.58,1.31,108/4
3712,永崴投控,11.05,22.62,107,-,0.41,108/4
4104,佳醫,51.4,6.42,108,12.79,0.95,108/4
4106,雃博,25.5,1.76,108,29.31,1.27,108/4
4108,懷特,13.2,0.0,107,-,1.66,108/4
4119,旭富,134.5,4.31,108,18.73,3.08,108/4
4133,亞諾法,34.4,0.29,108,688.00,1.75,108/4
4137,麗豐-KY,175.5,7.41,108,9.74,3.18,108/4
4141,龍燈-KY,12.3,0.0,107,-,0.4,108/4
4142,國光生,27.7,0.0,107,-,2.76,108/4
4144,康聯-KY,19.5,1.69,108,17.89,0.63,108/4
4148,全宇生技-KY,23.65,4.23,108,42.23,0.74,108/4
4155,訊映,25.9,5.6,108,15.89,1.55,108/4
4164,承業醫,34.7,5.76,108,12.35,0.95,108/4
4190,佐登-KY,73.2,5.46,108,9.48,2.21,108/4
4306,炎洲,10.0,3.0,108,-,0.6,108/4
4414,如興,8.35,0.0,107,-,0.57,108/3
4426,利勤,28.3,4.24,108,12.52,1.37,108/4
4438,廣越,114.5,6.55,108,11.77,1.7,108/4
4439,冠星-KY,122.0,6.56,108,9.90,1.64,108/4
4526,東台,11.25,1.78,108,48.91,0.54,108/4
4532,瑞智,15.2,3.29,108,11.69,0.97,108/4
4536,拓凱,91.1,6.59,108,9.56,1.57,108/4
4540,全球傳動,44.5,8.09,107,-,1.38,108/4
4545,銘鈺,24.1,1.45,108,133.89,1.08,108/4
4551,智伸科,109.5,2.28,108,14.41,2.88,108/4
4552,力達-KY,30.5,5.57,108,9.47,0.7,108/4
4555,氣立,50.4,2.38,108,76.36,1.36,108/4
4557,永新-KY,60.6,8.25,108,12.22,1.6,108/4
4560,強信-KY,43.0,8.07,107,9.93,1.7,108/4
4562,穎漢,16.9,8.88,107,-,1.04,108/4
4564,元翎,28.6,7.69,108,10.51,1.16,108/4
4566,時碩工業,34.05,4.85,108,10.38,1.04,108/4
4571,鈞興-KY,51.2,6.45,108,11.03,1.47,108/4
4572,駐龍,78.9,6.34,108,12.75,1.42,108/4
4576,大銀微系統,56.4,0.18,108,188.00,2.01,108/4
4581,光隆精密-KY,39.85,7.53,108,12.90,1.61,108/4
4720,德淵,12.05,2.49,108,24.10,0.98,108/4
4722,國精化,25.8,6.98,108,10.04,1.03,108/4
4725,信昌化,7.58,0.0,107,-,1.35,108/4
4737,華廣,59.0,3.39,108,32.42,1.69,108/4
4739,康普,43.2,2.78,108,30.42,1.17,108/4
4746,台耀,39.85,1.25,107,332.08,0.9,108/4
4755,三福化,41.9,5.97,108,11.70,1.2,108/4
4763,材料*-KY,101.0,4.65,108,15.49,4.05,108/4
4764,雙鍵,50.9,2.36,108,20.12,1.66,108/4
4766,南寶,116.5,5.15,108,11.43,1.44,108/4
4807,日成-KY,19.4,20.62,107,-,0.84,108/4
4904,遠傳,64.5,5.04,108,24.07,3.01,108/4
4906,正文,19.45,0.0,107,34.73,0.82,108/4
4912,聯德控股-KY,71.0,3.52,108,12.98,1.73,108/4
4915,致伸,42.4,5.66,107,8.91,1.55,108/4
4916,事欣科,24.8,9.96,107,6.25,1.26,108/4
4919,新唐,34.35,3.49,108,17.71,1.34,108/4
4927,泰鼎-KY,48.4,6.2,108,11.08,1.23,108/4
4930,燦星網,9.0,5.56,108,19.57,0.33,108/4
4934,太極,12.45,0.0,107,-,1.38,108/4
4935,茂林-KY,123.5,0.65,107,46.96,2.62,108/4
4938,和碩,61.8,7.28,108,8.35,1.02,108/4
4942,嘉彰,30.1,8.31,108,6.59,0.6,108/4
4943,康控-KY,104.0,4.95,107,33.66,2.81,108/4
4952,凌通,27.75,6.49,108,13.54,1.5,108/4
4956,光鋐,8.85,0.0,107,-,0.49,108/4
4958,臻鼎-KY,91.3,4.93,108,9.48,1.23,108/4
4960,誠美材,6.74,0.0,107,-,0.46,108/4
4961,天鈺,24.95,5.21,107,13.41,1.07,108/4
4967,十銓,39.4,2.54,108,328.33,2.45,108/4
4968,立積,143.0,1.36,108,46.43,6.47,108/4
4976,佳凌,17.25,0.0,107,-,1.21,108/4
4977,眾達-KY,90.5,3.87,108,22.91,2.78,108/4
4989,榮科,15.2,3.95,108,69.09,1.11,108/4
4994,傳奇,55.5,1.8,108,12.39,4.23,108/4
4999,鑫禾,32.4,7.72,108,11.65,0.73,108/4
5007,三星,44.9,4.45,108,16.21,2.11,108/4
5203,訊連,105.5,3.41,108,23.50,2.13,108/4
5215,科嘉-KY,66.4,4.94,108,14.56,1.87,108/4
5225,東科-KY,23.45,2.17,108,4.64,0.76,108/4
5234,達興材料,72.5,6.9,108,11.45,2.68,108/4
5243,乙盛-KY,27.5,6.55,108,9.29,0.79,108/4
5258,虹堡,23.25,0.0,107,122.37,1.62,108/4
5264,鎧勝-KY,37.1,2.7,107,-,0.51,108/4
5269,祥碩,786.0,1.53,108,48.88,18.28,108/4
5283,禾聯碩,92.4,8.66,108,9.07,1.86,108/4
5284,jpp-KY,30.55,6.22,108,14.62,0.71,108/4
5285,界霖,39.0,6.31,108,16.81,1.5,108/4
5288,豐祥-KY,89.2,6.17,108,9.39,1.91,108/4
5305,敦南,39.9,5.51,107,25.09,1.67,108/4
5388,中磊,67.4,4.45,108,16.24,2.19,108/4
5434,崇越,91.8,7.08,108,9.68,1.75,108/4
5469,瀚宇博,36.6,3.28,107,6.39,0.71,108/4
5471,松翰,43.5,4.83,108,21.43,2.43,108/4
5484,慧友,7.18,0.0,107,-,0.82,108/4
5515,建國,8.8,5.68,108,13.13,0.54,108/4
5519,隆大,12.6,7.54,107,5.38,0.63,108/4
5521,工信,7.47,0.0,107,-,0.78,108/4
5522,遠雄,39.0,8.97,108,10.03,0.76,108/4
5525,順天,19.1,6.81,108,11.51,1.0,108/4
5531,鄉林,8.5,1.18,107,121.43,0.73,108/4
5533,皇鼎,15.35,3.26,108,46.52,0.6,108/4
5534,長虹,72.9,9.6,107,6.67,1.21,108/4
5538,東明-KY,27.6,5.43,108,9.96,1.2,108/4
5607,遠雄港,19.85,5.04,108,8.24,0.85,108/4
5608,四維航,4.55,0.0,107,-,0.28,108/4
5706,鳳凰,28.0,4.46,108,8.64,1.51,108/4
5871,中租-KY,94.5,5.29,108,8.11,1.8,108/4
5876,上海商銀,39.9,5.14,108,12.16,1.16,108/4
5880,合庫金,18.5,6.22,108,13.91,1.08,108/4
5906,台南-KY,17.05,0.0,107,-,1.59,108/4
5907,大洋-KY,20.1,8.41,107,6.50,0.44,108/4
6005,群益證,9.31,8.59,108,7.89,0.6,108/4
6024,群益期,34.4,5.52,108,10.12,1.21,108/4
6108,競國,19.7,8.12,108,8.87,0.83,108/4
6112,邁達特,33.6,8.93,108,16.72,1.48,108/4
6115,鎰勝,40.45,7.42,108,13.22,1.57,108/4
6116,彩晶,5.67,5.29,107,22.68,0.43,108/4
6117,迎廣,13.45,0.0,107,-,0.97,108/4
6120,達運,10.15,3.35,107,-,0.61,108/4
6128,上福,28.2,8.51,108,10.22,1.04,108/4
6131,鈞泰,3.0,0.0,107,-,2.42,108/4
6133,金橋,6.45,3.88,107,33.95,0.52,108/4
6136,富爾特,17.25,8.12,108,25.37,0.77,108/4
6139,亞翔,22.9,6.55,108,10.36,0.67,108/4
6141,柏承,15.9,2.52,108,3.79,1.01,108/4
6142,友勁,5.89,0.0,107,-,0.69,108/4
6152,百一,5.1,0.0,107,63.75,0.63,108/4
6153,嘉聯益,25.6,2.34,107,33.68,0.93,108/4
6155,鈞寶,19.9,5.23,108,21.40,1.2,108/4
6164,華興,5.07,3.94,107,-,0.46,108/4
6165,浪凡,19.25,0.0,107,-,2.39,108/4
6166,凌華,65.8,2.43,108,32.25,3.06,108/4
6168,宏齊,10.1,9.9,107,144.29,0.79,108/4
6172,互億,20.85,0.96,108,65.16,1.96,108/4
6176,瑞儀,84.4,8.29,107,6.69,1.43,108/4
6177,達麗,26.05,3.84,107,7.26,1.46,108/4
6183,關貿,39.9,4.39,108,20.36,2.73,108/4
6184,大豐電,40.05,7.49,108,11.81,1.41,108/4
6189,豐藝,30.0,7.6,108,11.45,1.46,108/4
6191,精成科,12.4,2.42,107,6.20,0.44,108/4
6192,巨路,58.7,5.62,108,8.74,1.3,108/4
6196,帆宣,58.6,4.44,108,15.59,1.89,108/4
6197,佳必琪,27.8,10.79,108,11.78,1.12,108/4
6201,亞弘電,32.35,7.73,108,12.03,1.19,108/4
6202,盛群,64.5,6.28,108,15.93,3.6,108/4
6205,詮欣,19.6,6.12,108,12.48,0.8,108/4
6206,飛捷,61.4,7.33,108,11.92,1.99,108/4
6209,今國光,18.55,0.0,107,-,0.94,108/4
6213,聯茂,143.0,2.66,107,17.59,4.85,108/4
6214,精誠,75.7,6.61,108,10.38,1.4,108/4
6215,和椿,11.6,4.31,108,19.33,0.81,108/4
6216,居易,25.35,7.46,108,14.24,1.42,108/4
6224,聚鼎,57.8,6.92,108,12.57,2.14,108/4
6225,天瀚,1.92,0.0,107,-,27.43,108/4
6226,光鼎,6.65,6.02,108,5.04,0.6,108/4
6230,尼得科超眾,225.0,2.16,108,27.71,4.79,108/4
6235,華孚,8.31,6.02,107,-,0.81,108/4
6239,力成,90.4,4.98,108,12.02,1.63,108/4
6243,迅杰,6.03,0.0,107,-,0.9,108/4
6251,定穎,16.05,0.0,107,29.18,1.15,108/4
6257,矽格,33.25,6.62,108,10.80,1.24,108/4
6269,台郡,95.6,5.23,107,10.02,1.44,108/4
6271,同欣電,119.5,2.04,108,26.61,1.94,108/4
6277,宏正,80.5,6.58,108,13.31,2.26,108/4
6278,台表科,78.7,3.56,108,11.31,1.81,108/4
6281,全國電,64.5,6.2,108,14.53,2.62,108/4
6282,康舒,18.65,5.36,107,6.50,1.04,108/4
6283,淳安,15.1,0.0,107,503.33,1.14,108/4
6285,啟碁,55.6,4.5,108,14.87,1.34,108/4
6288,聯嘉,16.2,4.63,108,13.39,1.19,108/4
6289,華上,1.7,0.0,107,-,8.5,108/4
6405,悅城,11.05,4.52,108,1105.00,0.39,108/4
6409,旭隼,640.0,3.7,108,25.02,10.93,108/4
6412,群電,56.5,5.66,108,12.56,2.61,108/4
6414,樺漢,159.0,4.4,107,12.20,1.6,108/4
6415,矽力*-KY,1130.0,0.66,108,44.44,6.96,108/4
6416,瑞祺電通,120.5,2.49,108,28.29,3.24,108/4
6431,光麗-KY,19.3,0.0,107,-,2.31,108/3
6442,光聖,32.5,4.18,108,-,1.15,108/4
6443,元晶,5.13,0.0,107,-,0.6,108/4
6449,鈺邦,26.75,3.7,107,16.21,1.15,108/4
6451,訊芯-KY,95.1,3.89,108,15.62,1.76,108/4
6452,康友-KY,153.0,3.93,107,16.17,2.01,108/4
6456,GIS-KY,84.2,4.16,108,8.40,1.11,108/4
6464,台數科,112.0,3.75,108,19.72,2.11,108/4
6477,安集,17.95,5.57,108,8.12,0.9,108/4
6491,晶碩,103.5,2.42,108,15.24,1.79,108/4
6504,南六,149.5,3.01,108,20.62,3.49,108/4
6505,台塑化,81.5,3.56,108,21.11,2.35,108/4
6525,捷敏-KY,53.3,6.57,108,10.35,1.9,108/4
6531,愛普*,92.6,0.55,107,-,3.15,108/4
6533,晶心科,90.0,0.38,108,236.84,3.27,108/4
6541,泰福-KY,32.4,0.0,107,-,2.82,108/4
6552,易華電,51.5,3.88,108,9.83,2.28,108/4
6558,興能高,40.8,2.45,108,21.82,2.53,108/4
6573,虹揚-KY,14.6,3.42,107,-,0.79,108/4
6579,研揚,61.0,5.25,108,16.40,1.16,108/4
6581,鋼聯,53.0,4.91,108,14.80,1.72,108/4
6582,申豐,76.1,5.91,108,15.19,2.25,108/4
6591,動力-KY,35.2,4.26,108,10.76,0.94,108/4
6592,和潤企業,67.3,4.61,108,15.51,1.69,108/4
6605,帝寶,43.25,5.32,107,11.12,0.56,108/4
6625,必應,39.0,5.13,107,433.33,2.37,108/4
6641,基士德-KY,61.1,7.36,108,9.00,1.69,108/4
6655,科定,39.0,5.13,107,18.93,1.2,108/4
6666,羅麗芬-KY,109.5,6.39,108,10.43,2.81,108/4
6668,中揚光,54.0,1.48,108,31.03,2.02,108/4
6669,緯穎,738.0,3.12,108,20.89,6.37,108/4
6670,復盛應用,155.0,5.16,108,9.33,3.22,108/4
6671,三能-KY,35.5,8.45,108,11.41,1.34,108/4
6672,騰輝電子-KY,77.7,6.44,108,11.63,2.33,108/4
6674,鋐寶科技,19.55,7.16,108,122.19,0.77,108/4
6698,旭暉應材,44.6,3.59,108,14.25,2.2,108/4
6706,惠特,74.0,5.41,108,15.61,2.14,108/4
6715,嘉基,86.2,2.09,108,31.46,3.3,108/4
8011,台通,11.6,0.0,107,-,0.53,108/4
8016,矽創,133.0,4.89,108,12.99,2.92,108/4
8021,尖點,17.5,6.86,108,13.06,0.58,108/4
8028,昇陽半導體,49.4,3.24,107,19.68,2.68,108/4
8033,雷虎,7.03,0.0,107,-,1.4,108/4
8039,台虹,45.55,5.49,108,15.08,1.31,108/4
8046,南電,53.4,1.31,108,111.25,1.18,108/4
8070,長華*,144.0,8.75,108,8.38,1.65,108/4
8072,陞泰,20.15,0.99,108,-,0.73,108/4
8081,致新,113.0,6.64,108,12.93,2.31,108/4
8101,華冠,4.19,0.0,107,-,0.83,108/4
8103,瀚荃,19.65,5.09,108,9.10,0.64,108/4
8104,錸寶,30.65,9.79,107,40.87,1.14,108/4
8105,凌巨,8.74,1.14,108,-,0.48,108/4
8110,華東,8.6,3.49,107,26.06,0.37,108/4
8112,至上,31.2,8.65,108,9.15,1.52,108/4
8114,振樺電,79.6,7.79,107,12.99,2.1,108/4
8131,福懋科,33.85,6.5,108,11.84,1.31,108/4
8150,南茂,27.55,6.53,108,7.76,1.02,108/4
8163,達方,31.8,7.23,108,9.91,1.03,108/4
8201,無敵,7.23,0.0,107,-,0.69,108/4
8210,勤誠,84.4,5.45,108,11.08,2.87,108/4
8213,志超,29.2,7.47,107,7.34,0.7,108/4
8215,明基材,15.45,3.88,107,19.31,1.2,108/4
8222,寶一,13.2,3.41,108,20.31,0.98,108/4
8249,菱光,17.8,6.74,108,12.28,0.69,108/4
8261,富鼎,18.95,2.64,108,27.87,1.1,108/4
8271,宇瞻,39.1,6.52,108,10.48,1.41,108/4
8341,日友,227.0,3.52,108,25.51,8.32,108/4
8367,建新國際,21.55,5.1,108,11.22,0.87,108/4
8374,羅昇,17.05,1.76,108,-,0.99,108/4
8404,百和興業-KY,26.8,2.24,108,23.51,1.73,108/4
8411,福貞-KY,9.8,0.0,107,-,0.33,108/4
8422,可寧衛,143.5,6.97,108,13.25,2.78,108/4
8427,基勝-KY,35.2,1.05,108,76.52,0.94,108/4
8429,金麗-KY,6.78,4.42,107,-,0.19,108/4
8442,威宏-KY,43.55,3.44,107,12.30,1.41,108/4
8443,阿瘦,8.5,1.76,108,-,0.38,108/4
8454,富邦媒,409.0,2.2,107,41.11,9.31,108/4
8462,柏文,130.0,4.83,107,19.32,4.43,108/4
8463,潤泰材,32.1,1.53,108,54.41,2.06,108/4
8464,億豐,196.5,5.09,108,12.78,4.19,108/4
8466,美吉吉-KY,61.8,6.63,108,10.15,1.57,108/4
8467,波力-KY,39.15,6.39,108,14.66,1.4,108/4
8473,山林水,38.2,6.7,107,16.90,0.91,108/4
8478,東哥遊艇,27.75,1.8,108,54.41,0.97,108/4
8480,泰昇-KY,122.0,5.08,108,13.88,2.76,108/4
8481,政伸,52.0,5.77,108,15.20,2.72,108/4
8482,商億-KY,100.0,6.0,108,12.84,3.51,108/4
8488,吉源-KY,13.9,3.6,108,9.72,0.38,108/4
8497,格威傳媒,68.2,5.13,108,12.01,3.29,108/4
8499,鼎炫-KY,76.3,6.55,108,9.37,2.11,108/4
8926,台汽電,29.7,5.72,108,15.97,1.46,108/4
8940,新天地,8.65,0.0,107,-,0.8,108/4
8996,高力,59.0,3.39,108,33.33,2.89,108/4
9802,鈺齊-KY,84.9,6.48,108,11.60,1.8,108/4
9902,台火,8.04,4.98,108,25.13,0.64,108/4
9904,寶成,26.9,5.58,107,6.71,0.68,108/4
9905,大華,19.6,5.1,108,12.56,0.86,108/4
9906,欣巴巴,17.7,0.0,107,-,1.84,108/4
9907,統一實,8.14,5.77,107,23.94,0.72,108/4
9908,大台北,29.3,3.75,108,17.44,1.34,108/4
9910,豐泰,132.0,4.55,108,15.57,5.84,108/4
9911,櫻花,42.45,6.24,107,10.46,1.98,108/4
9912,偉聯,5.68,0.0,107,-,0.66,108/4
9914,美利達,113.5,3.7,108,13.56,2.46,108/4
9917,中保科,81.4,4.91,108,16.78,3.34,108/4
9918,欣天然,32.5,4.15,108,22.11,1.94,108/4
9919,康那香,19.35,1.03,108,322.50,1.64,108/4
9921,巨大,137.0,3.36,108,15.22,2.35,108/4
9924,福興,36.95,7.04,108,8.44,1.28,108/4
9925,新保,34.35,5.82,108,16.05,1.35,108/4
9926,新海,39.6,4.29,108,19.51,2.3,108/4
9927,泰銘,29.0,6.9,108,11.84,1.15,108/4
9928,中視,0.0,0.0,107,-,1.33,108/4
9929,秋雨,11.3,0.0,107,-,2.07,108/4
9930,中聯資源,41.5,4.82,108,12.65,2.0,108/4
9931,欣高,35.55,3.66,108,18.81,1.79,108/4
9933,中鼎,29.05,6.88,108,18.86,1.37,108/4
9934,成霖,11.85,5.06,108,12.61,0.76,108/4
9935,慶豐富,24.45,1.35,107,16.30,2.1,108/4
9937,全國,42.2,4.74,108,17.66,2.62,108/4
9938,百和,56.1,5.35,108,10.98,1.8,108/4
9939,宏全,49.5,6.06,108,10.49,1.12,108/4
9940,信義,24.35,4.93,108,14.24,1.65,108/4
9941,裕融,87.9,6.26,108,11.93,2.01,108/4
