107年03月14日 個股日本益比、殖利率及股價淨值比,107年03月14日 個股日本益比、殖利率及股價淨值比,107年03月14日 個股日本益比、殖利率及股價淨值比,107年03月14日 個股日本益比、殖利率及股價淨值比,107年03月14日 個股日本益比、殖利率及股價淨值比,107年03月14日 個股日本益比、殖利率及股價淨值比,107年03月14日 個股日本益比、殖利率及股價淨值比,107年03月14日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.66,4.62,105,9.02,0.7,106/3
2836,高雄銀,9.57,6.27,105,14.07,0.68,106/3
2838,聯邦銀,9.28,4.85,105,9.19,0.65,106/3
2841,台開,9.84,0.0,105,24.00,0.41,106/3
2845,遠東銀,9.63,6.75,105,9.44,0.72,106/3
2849,安泰銀,13.4,4.48,105,11.36,0.72,106/3
2850,新產,30.35,4.98,105,8.48,1.04,106/3
2851,中再保,18.15,2.75,105,7.29,0.94,106/3
2852,第一保,14.35,4.53,105,7.93,0.77,106/3
2855,統一證,14.5,2.83,105,12.95,0.81,106/3
2856,元富證,9.74,1.03,105,16.23,0.71,106/4
2867,三商壽,15.7,5.54,105,9.75,0.76,106/3
2880,華南金,17.45,6.88,105,14.42,1.19,106/3
2881,富邦金,51.6,3.88,105,10.68,1.19,106/3
2882,國泰金,53.9,3.71,105,12.71,1.24,106/3
2883,凱基金,10.5,4.76,105,14.58,0.94,106/3
2884,玉山金,19.45,6.32,105,14.20,1.36,106/3
2885,元大金,13.35,3.37,105,10.11,0.76,106/3
2886,兆豐金,25.3,5.61,105,12.78,1.16,106/3
2887,台新新光金,14.4,6.6,105,11.90,1.0,106/4
2888,新光金,12.4,1.61,105,12.04,0.89,106/4
2889,國票金,10.0,6.9,105,13.89,0.87,106/3
2890,永豐金,10.55,6.54,105,14.26,0.85,106/3
2891,中信金,21.8,4.59,105,11.91,1.44,106/3
2892,第一金,20.15,6.95,105,13.08,1.28,106/3
2897,王道銀行,8.8,5.11,105,16.92,0.72,106/3
2901,欣欣,25.6,1.48,105,60.95,2.17,106/3
2903,遠百,15.9,4.4,105,17.67,0.79,106/3
2904,匯僑,18.3,7.38,105,13.97,1.4,106/3
2905,三商,24.6,5.69,105,8.63,1.04,106/3
2906,高林,10.85,3.69,105,20.09,0.78,106/3
2908,特力,22.9,4.72,105,16.59,1.57,106/3
2910,統領,27.35,1.83,105,82.88,2.16,106/3
2911,麗嬰房,11.45,0.0,105,-,0.88,106/3
2912,統一超,292.0,8.56,106,9.79,6.0,106/4
2913,農林,15.0,3.33,105,20.27,0.71,106/3
2915,潤泰全,55.6,1.42,105,7.27,1.76,106/3
2923,鼎固-KY,19.45,1.85,105,35.36,0.67,106/3
2929,淘帝-KY,107.0,3.93,105,8.98,1.84,106/3
2936,客思達-KY,30.6,13.07,105,9.84,0.8,106/3
2939,永邑-KY,185.0,6.05,105,13.99,6.01,106/3
3002,歐格,12.8,3.91,105,16.41,1.02,106/3
3003,健和興,56.5,2.65,105,16.97,2.0,106/3
3004,豐達科,52.4,2.86,105,14.20,1.87,106/3
3005,神基,44.1,6.8,105,10.60,1.9,106/3
3006,晶豪科,47.15,3.03,105,15.02,1.8,106/3
3008,大立光,3960.0,1.6,105,20.45,5.75,106/4
3010,華立,58.9,4.41,105,11.13,1.33,106/3
3011,今皓,8.08,0.0,105,-,0.76,106/4
3013,晟銘電,20.9,2.39,105,12.98,1.52,106/3
3014,聯陽,37.85,6.61,106,15.71,1.58,106/4
3015,全漢,25.2,5.95,105,12.92,0.58,106/3
3016,嘉晶,35.25,0.0,105,73.44,3.06,106/3
3017,奇鋐,30.7,3.91,105,11.67,1.29,106/3
3018,隆銘綠能,82.0,0.24,105,210.26,6.54,106/3
3019,亞光,107.0,0.93,105,52.20,2.73,106/3
3021,鴻名,14.55,4.81,105,12.54,1.2,106/3
3022,威強電,38.45,7.8,105,10.09,1.65,106/3
3023,信邦,78.2,4.73,105,14.45,3.03,106/3
3024,憶聲,6.87,0.0,105,2.34,0.69,106/3
3025,星通,17.85,1.51,105,595.00,1.68,106/3
3026,禾伸堂,117.0,2.14,105,21.04,2.35,106/4
3027,盛達,10.85,1.47,105,-,0.72,106/3
3028,增你強,22.25,6.74,105,12.43,1.0,106/3
3029,零壹,23.4,5.13,105,14.63,1.38,106/4
3030,德律,53.9,5.57,106,21.39,2.54,106/4
3031,佰鴻,16.15,4.95,105,15.83,1.13,106/3
3032,偉訓,33.65,6.54,105,10.39,1.75,106/3
3033,威健,21.6,4.91,105,13.01,1.33,106/3
3034,聯詠,138.5,5.05,105,16.97,3.09,106/3
3035,智原,72.6,1.38,105,21.61,3.26,106/4
3036,文曄,46.55,5.16,105,10.98,1.32,106/3
3037,欣興,19.85,1.51,105,90.23,0.72,106/3
3038,全台,9.98,4.11,105,18.83,0.9,106/3
3040,遠見,62.4,8.01,105,5.64,2.03,106/4
3041,揚智,16.4,0.0,105,-,1.06,106/3
3042,晶技,39.35,7.12,105,11.89,1.35,106/3
3043,科風,2.57,0.0,105,-,28.56,106/3
3044,健鼎,103.0,4.13,105,12.39,1.76,106/4
3045,台灣大,106.0,5.28,105,20.35,4.84,106/4
3046,建碁,24.55,0.0,105,-,7.55,106/3
3047,訊舟,9.28,5.39,105,-,0.83,106/3
3048,益登,19.95,2.51,105,15.47,1.38,106/3
3049,精金,8.26,0.0,105,22.94,0.87,106/3
3050,鈺德,11.95,2.51,105,12.07,0.75,106/3
3051,力特,5.02,0.0,105,100.40,0.99,106/3
3052,夆典,8.15,3.68,105,37.05,0.58,106/3
3054,立萬利,20.75,0.53,105,38.43,1.49,106/3
3055,蔚華科,28.75,2.85,105,39.38,1.11,106/3
3056,富華新,22.2,11.26,105,6.71,1.02,106/3
3057,喬鼎,10.45,0.0,105,-,1.06,106/3
3058,立德,8.98,5.57,105,-,0.62,106/3
3059,華晶科,29.75,2.69,105,87.50,0.91,106/3
3060,銘異,24.85,6.04,105,25.36,0.87,106/3
3062,建漢,19.3,4.15,105,32.17,1.15,106/3
3090,日電貿,48.6,4.12,105,15.78,2.64,106/3
3094,聯傑,23.8,3.78,106,38.39,1.68,106/4
3130,一零四,177.0,6.11,105,19.82,4.02,106/3
3149,正達,17.6,0.0,105,176.00,2.15,106/4
3164,景岳,25.25,0.0,105,-,1.68,106/3
3167,大量,53.8,2.79,105,12.42,2.45,106/4
3189,景碩,57.1,2.63,106,51.91,0.91,106/4
3209,全科,20.25,7.9,105,14.06,1.38,106/3
3229,晟鈦,19.2,0.0,105,-,2.26,106/3
3231,緯創,26.95,5.49,105,18.46,1.1,106/4
3257,虹冠電,59.9,2.17,105,49.50,2.58,106/3
3266,昇陽,11.15,0.0,105,58.68,0.79,106/3
3296,勝德,15.55,7.72,105,19.20,1.0,106/3
3305,昇貿,25.95,9.09,105,29.16,0.83,106/3
3308,聯德,9.37,0.0,105,-,0.87,106/3
3311,閎暉,17.05,0.0,105,-,0.8,106/4
3321,同泰,16.05,0.0,105,-,1.42,106/3
3338,泰碩,25.0,1.2,106,14.20,1.74,106/3
3346,麗清,69.4,4.32,105,18.96,3.63,106/3
3356,奇偶,33.1,4.5,105,-,1.64,106/3
3376,新日興,87.3,3.44,105,14.33,1.32,106/3
3380,明泰,24.9,4.18,105,18.04,1.27,106/3
3383,新世紀,3.66,0.0,105,-,0.97,106/3
3406,玉晶光,237.0,0.0,105,30.08,3.51,106/3
3413,京鼎,250.5,1.8,105,18.38,5.44,106/4
3416,融程電,49.8,6.02,105,26.77,1.71,106/4
3419,譁裕,19.55,2.15,105,22.22,1.44,106/3
3432,台端,11.8,0.85,105,-,0.59,106/4
3437,榮創,32.8,1.07,105,42.05,1.41,106/3
3443,創意,324.0,1.54,106,50.78,10.73,106/4
3450,聯鈞,122.0,6.97,105,19.27,4.46,106/3
3454,晶睿,86.5,4.62,106,16.57,2.54,106/4
3481,群創,12.95,0.77,105,2.96,0.49,106/3
3494,誠研,10.4,0.0,105,-,0.92,106/3
3501,維熹,55.2,7.25,105,10.13,1.19,106/3
3504,揚明光,60.8,0.0,105,-,2.06,106/4
3514,昱晶,16.8,0.0,105,-,0.78,106/3
3515,華擎,88.5,2.26,105,22.81,1.87,106/4
3518,柏騰,29.7,1.72,105,-,1.13,106/3
3519,綠能,15.9,0.0,105,-,1.44,106/3
3528,安馳,35.3,7.08,105,14.06,1.65,106/3
3532,台勝科,137.0,0.49,105,60.62,5.06,106/3
3533,嘉澤,197.0,2.03,105,16.88,2.27,106/3
3535,晶彩科,14.3,0.0,105,-,1.39,106/4
3536,誠創,17.0,0.0,105,27.42,2.54,106/3
3545,敦泰,30.8,2.14,105,28.52,0.82,106/3
3550,聯穎,21.1,7.11,105,14.07,0.9,106/3
3557,嘉威,17.05,0.0,105,-,2.4,106/4
3561,昇陽光電,14.05,0.0,105,-,0.78,106/3
3576,聯合再生,13.7,0.0,105,-,1.14,106/3
3579,尚志,15.0,0.0,105,-,0.79,106/3
3583,辛耘,72.7,2.78,105,23.53,2.75,106/3
3588,通嘉,25.4,5.91,105,24.90,0.99,106/3
3591,艾笛森,16.45,0.0,105,-,0.65,106/3
3593,力銘,9.9,0.0,105,-,1.7,106/3
3596,智易,54.0,7.22,105,14.32,1.22,106/3
3605,宏致,27.25,2.2,105,18.54,0.83,106/3
3607,谷崧,33.55,4.47,105,-,0.78,106/3
3617,碩天,95.4,4.98,105,10.89,1.85,106/3
3622,洋華,17.55,0.0,105,-,0.66,106/3
3645,達邁,83.1,1.44,105,34.63,4.67,106/3
3653,健策,68.0,2.94,105,24.20,1.68,106/3
3661,世芯-KY,133.5,0.0,105,29.34,3.06,106/3
3665,貿聯-KY,294.5,2.14,105,31.46,4.75,106/3
3669,圓展,20.3,4.33,105,22.56,0.77,106/3
3673,TPK-KY,71.9,0.0,105,13.75,0.79,106/3
3679,新至陞,78.3,10.22,105,14.24,1.4,106/4
3682,亞太電,9.26,0.0,105,-,1.21,106/3
3686,達能,6.62,0.0,105,-,0.78,106/4
3694,海華,17.25,0.0,105,49.29,1.43,106/3
3698,隆達,21.05,0.0,105,-,0.94,106/3
3701,大眾控,7.4,0.0,105,16.44,1.46,106/3
3702,大聯大,37.85,6.05,105,11.50,1.36,106/3
3703,欣陸,15.9,3.14,105,6.52,0.59,106/3
3704,合勤控,15.15,1.32,105,-,0.8,106/3
3705,永信,40.55,3.7,105,21.34,1.87,106/3
3706,神達,33.0,7.58,105,8.64,0.77,106/3
3708,上緯投控,81.0,1.25,105,35.22,1.87,106/3
4104,佳醫,45.65,5.48,105,14.68,0.92,106/3
4106,雃博,28.1,2.85,105,20.51,1.47,106/3
4108,懷特,24.0,0.0,105,-,2.34,106/4
4119,旭富,62.5,6.72,105,29.90,1.73,106/3
4133,亞諾法,37.65,1.86,105,36.20,1.88,106/3
4137,麗豐-KY,159.0,4.09,105,23.80,3.79,106/3
4141,龍燈-KY,25.7,4.67,105,-,0.65,106/3
4142,國光生,19.75,0.0,105,-,1.91,106/3
4144,康聯-KY,33.95,2.95,105,10.07,1.21,106/3
4148,全宇生技-KY,121.0,1.78,105,25.05,4.03,106/3
4155,訊映,29.3,5.29,105,23.63,1.99,106/3
4164,承業醫,33.6,2.98,105,19.65,0.98,106/3
4190,佐登-KY,62.0,5.65,105,16.67,2.68,106/3
4306,炎洲,14.2,2.11,105,48.97,0.88,106/3
4414,如興,17.55,0.0,105,-,1.07,106/3
4426,利勤,53.0,5.66,105,23.04,2.7,106/3
4438,廣越,128.5,4.82,105,23.49,2.08,106/3
4526,東台,20.1,2.49,105,-,0.98,106/3
4532,瑞智,29.85,7.64,105,14.78,1.92,106/3
4536,拓凱,86.8,6.91,105,12.40,1.77,106/3
4545,銘鈺,34.1,6.6,105,50.15,1.48,106/3
4551,智伸科,166.5,2.76,105,22.87,4.99,106/3
4552,力達-KY,98.4,8.13,105,10.10,2.1,106/3
4555,氣立,76.0,2.63,105,37.25,1.96,106/3
4557,永新-KY,75.0,6.67,105,11.56,2.12,106/3
4560,強信-KY,61.3,2.61,105,23.85,2.85,106/3
4562,穎漢,41.2,3.64,105,15.04,2.3,106/3
4566,時碩工業,64.6,1.55,105,18.56,2.41,106/3
4720,德淵,14.5,4.14,105,24.58,1.17,106/3
4722,國精化,33.85,7.39,105,10.92,1.38,106/4
4725,信昌化,25.8,0.0,105,-,2.39,106/3
4737,華廣,51.8,7.99,105,17.10,1.47,106/3
4739,康普,143.5,1.88,105,38.58,4.39,106/3
4746,台耀,53.7,5.36,105,20.89,1.24,106/4
4755,三福化,55.0,2.91,105,13.99,1.73,106/3
4763,材料*-KY,126.5,3.95,105,30.41,5.0,106/3
4764,雙鍵,65.3,3.83,105,12.09,2.45,106/3
4807,日成-KY,69.0,4.35,106,20.72,2.65,106/4
4904,遠傳,73.9,5.07,106,22.19,3.45,106/4
4906,正文,27.95,5.22,105,16.25,0.9,106/3
4912,聯德控股-KY,155.0,2.58,105,27.34,4.4,106/3
4915,致伸,69.0,3.62,105,14.94,2.7,106/4
4916,事欣科,35.55,5.63,105,29.14,2.33,106/3
4919,新唐,72.9,3.43,106,21.96,4.13,106/4
4927,泰鼎-KY,20.65,5.33,105,38.24,0.68,106/4
4930,燦星網,12.65,2.37,105,-,0.42,106/3
4934,太極,10.75,0.0,105,-,0.85,106/3
4935,茂林-KY,40.4,7.43,105,15.07,0.88,106/3
4938,和碩,76.5,6.44,105,11.88,1.4,106/3
4942,嘉彰,23.35,6.42,105,17.04,0.51,106/3
4943,康控-KY,301.5,0.5,105,52.43,10.12,106/3
4952,凌通,50.9,6.88,105,15.96,2.69,106/3
4956,光鋐,22.0,0.0,105,35.48,1.07,106/4
4958,臻鼎-KY,68.8,3.2,105,15.12,1.66,106/3
4960,誠美材,11.9,0.0,105,-,0.69,106/3
4968,立積,81.1,2.07,105,31.31,4.38,106/4
4976,佳凌,43.2,0.0,105,-,3.0,106/3
4977,眾達-KY,96.2,5.2,105,20.73,4.02,106/3
4984,科納-KY,33.3,13.39,105,26.43,0.96,106/3
4994,傳奇,51.2,0.0,105,-,4.42,106/4
4999,鑫禾,51.4,6.03,105,9.85,1.23,106/4
5007,三星,56.9,4.39,105,15.05,2.87,106/3
5203,訊連,61.9,2.75,105,22.19,1.4,106/4
5215,科嘉-KY,25.25,11.88,105,20.20,0.8,106/3
5225,東科-KY,27.9,2.51,106,13.68,1.12,106/4
5234,達興材料,98.4,3.05,105,19.45,3.97,106/4
5243,乙盛-KY,39.7,3.78,105,16.40,1.18,106/3
5258,虹堡,22.9,8.73,105,32.25,1.19,106/3
5259,奕智博,10.55,0.0,105,-,17.88,106/3
5264,鎧勝-KY,88.8,4.5,105,18.31,1.06,106/4
5269,祥碩,352.0,1.43,105,49.09,13.07,106/3
5284,jpp-KY,64.2,3.99,105,11.85,1.74,106/3
5285,界霖,92.0,1.68,105,27.14,3.72,106/3
5288,豐祥-KY,81.4,4.91,105,11.68,2.18,106/3
5305,敦南,39.65,3.03,105,20.13,1.62,106/3
5388,中磊,80.7,5.2,105,15.11,2.73,106/4
5434,崇越,83.3,6.0,105,12.47,2.17,106/3
5469,瀚宇博,18.95,3.17,105,9.97,0.61,106/3
5471,松翰,37.65,4.78,105,23.83,2.19,106/3
5484,慧友,5.42,0.0,105,-,0.68,106/3
5515,建國,11.7,4.27,105,39.00,0.81,106/3
5519,隆大,10.7,4.67,105,10.39,0.63,106/3
5521,工信,16.25,1.23,105,95.59,1.35,106/3
5522,遠雄,33.7,11.28,105,39.19,0.67,106/3
5525,順天,17.2,1.74,105,122.86,1.03,106/3
5531,鄉林,11.15,4.48,105,21.44,0.95,106/3
5533,皇鼎,15.9,4.09,105,22.08,0.63,106/3
5534,長虹,84.7,7.08,105,10.63,1.98,106/3
5538,東明-KY,42.0,4.76,105,11.05,1.97,106/3
5607,遠雄港,19.6,0.0,105,13.52,0.93,106/3
5608,四維航,8.81,0.0,105,-,0.59,106/3
5706,鳳凰,34.6,5.78,105,12.27,1.99,106/3
5871,中租-KY,101.5,3.35,105,13.10,2.77,106/3
5880,合庫金,17.15,6.12,105,14.06,1.05,106/3
5906,台南-KY,9.03,0.0,105,225.75,1.58,106/4
5907,大洋-KY,22.9,4.24,105,19.08,0.49,106/3
6005,群益證,11.4,3.25,105,11.63,0.81,106/3
6024,群益期,65.2,3.39,105,15.16,2.33,106/3
6108,競國,26.2,7.63,105,10.16,1.17,106/3
6112,邁達特,32.6,6.13,105,12.89,1.66,106/3
6115,鎰勝,45.7,8.75,105,14.28,1.73,106/3
6116,彩晶,10.15,4.93,105,3.93,0.81,106/3
6117,迎廣,20.7,0.0,105,-,1.43,106/3
6120,達運,27.55,1.02,105,47.50,1.53,106/4
6128,上福,40.65,6.89,105,15.40,2.17,106/3
6131,鈞泰,18.75,0.0,105,13.89,1.61,106/3
6133,金橋,9.9,2.02,105,47.14,0.76,106/3
6136,富爾特,24.3,8.23,105,17.11,0.94,106/3
6139,亞翔,35.45,4.03,105,13.48,1.09,106/3
6141,柏承,25.55,1.17,105,19.65,1.9,106/3
6142,友勁,7.96,7.04,105,-,0.72,106/3
6145,勁永,11.9,0.0,105,-,0.88,106/3
6152,百一,8.15,0.0,105,-,0.66,106/3
6153,嘉聯益,40.25,1.24,105,129.84,1.74,106/3
6155,鈞寶,20.3,2.22,106,40.60,1.28,106/4
6164,華興,12.4,6.85,105,25.31,0.99,106/3
6165,浪凡,16.3,0.0,105,815.00,1.82,106/3
6166,凌華,62.0,2.9,105,24.90,2.96,106/3
6168,宏齊,21.5,0.0,105,20.09,1.62,106/3
6172,互億,13.3,0.0,105,66.50,1.34,106/3
6176,瑞儀,77.3,5.82,105,10.72,1.59,106/3
6177,達麗,33.95,6.45,105,8.57,1.7,106/3
6183,關貿,32.4,4.63,106,19.06,2.31,106/4
6184,大豐電,39.0,1.28,105,16.46,1.37,106/4
6189,豐藝,28.7,8.01,105,13.11,1.51,106/3
6191,精成科,13.2,3.03,105,15.35,0.6,106/3
6192,巨路,58.5,3.42,105,12.66,1.51,106/3
6196,帆宣,44.85,5.57,106,12.15,1.54,106/4
6197,佳必琪,28.95,4.15,105,9.28,1.16,106/3
6201,亞弘電,31.4,6.69,106,13.65,1.18,106/4
6202,盛群,81.7,4.28,105,19.98,4.54,106/4
6205,詮欣,28.75,6.96,105,11.98,1.26,106/3
6206,飛捷,81.6,6.13,105,15.14,2.75,106/3
6209,今國光,35.9,1.39,105,-,1.63,106/3
6213,聯茂,71.5,3.5,105,18.77,3.09,106/3
6214,精誠,61.6,8.12,105,14.10,1.25,106/3
6215,和椿,25.4,1.97,105,23.09,1.83,106/3
6216,居易,28.65,9.21,105,12.30,1.71,106/3
6224,聚鼎,60.5,7.52,105,14.37,2.48,106/3
6225,天瀚,3.0,0.0,105,-,60.0,106/3
6226,光鼎,10.1,1.19,105,14.03,0.94,106/3
6230,尼得科超眾,94.3,7.95,105,16.29,2.26,106/4
6235,華孚,19.6,10.15,105,2.62,1.53,106/3
6239,力成,94.3,4.24,105,13.02,2.01,106/3
6243,迅杰,16.2,0.0,105,-,1.92,106/3
6251,定穎,10.15,0.0,105,338.33,0.68,106/4
6257,矽格,38.05,4.34,105,13.79,1.62,106/4
6269,台郡,110.0,4.05,105,11.07,1.89,106/4
6271,同欣電,118.5,4.99,105,19.95,1.94,106/3
6277,宏正,89.5,6.48,105,15.27,3.13,106/3
6278,台表科,29.4,3.4,105,12.05,0.78,106/3
6281,全國電,65.0,6.15,106,14.22,2.7,106/4
6282,康舒,21.6,6.48,105,36.00,1.45,106/4
6283,淳安,40.55,2.47,105,72.41,3.99,106/3
6285,啟碁,79.0,5.01,105,13.34,2.1,106/3
6289,華上,2.11,0.0,105,-,3.58,106/3
6405,悅城,23.6,0.85,105,32.33,0.82,106/3
6409,旭隼,524.0,3.82,106,30.24,9.87,106/4
6412,群電,62.7,4.47,105,12.03,3.21,106/3
6414,樺漢,505.0,2.0,105,36.70,6.49,106/3
6415,矽力*-KY,660.0,0.75,105,31.49,5.76,106/3
6422,君耀-KY,63.8,6.29,105,11.79,1.77,106/3
6431,光麗-KY,13.7,0.0,105,-,1.27,106/3
6442,光聖,39.5,8.35,105,23.37,1.25,106/3
6443,元晶,9.92,0.0,105,-,1.05,106/3
6449,鈺邦,63.9,2.82,105,24.86,3.18,106/4
6451,訊芯-KY,142.5,3.79,105,135.71,2.79,106/4
6452,康友-KY,389.0,2.34,105,26.52,4.69,106/3
6456,GIS-KY,179.0,2.23,105,8.74,2.48,106/4
6464,台數科,0.0,4.25,106,22.94,2.21,106/4
6477,安集,22.4,0.89,105,32.00,1.36,106/3
6504,南六,159.0,3.02,105,20.46,4.26,106/3
6505,台塑化,117.5,5.11,105,14.04,3.47,106/3
6525,捷敏-KY,79.0,4.81,105,13.93,2.96,106/3
6531,愛普*,102.0,1.96,105,17.74,2.75,106/3
6533,晶心科,121.5,0.0,105,122.73,4.28,106/3
6541,泰福-KY,94.8,0.0,105,-,7.29,106/3
6552,易華電,64.0,0.47,106,1600.00,3.74,106/4
6573,虹揚-KY,60.5,1.65,105,23.63,2.96,106/3
6579,研揚,88.0,5.4,106,16.76,2.24,106/4
6581,鋼聯,126.0,2.7,105,22.14,6.26,106/3
6582,申豐,59.7,6.06,105,13.51,2.05,106/3
6591,動力-KY,100.5,2.99,105,16.98,2.98,106/3
6605,帝寶,89.1,3.37,105,12.16,1.24,106/3
6625,必應,72.8,1.79,105,43.86,5.73,106/3
8011,台通,18.9,2.86,105,20.77,0.83,106/3
8016,矽創,88.7,6.76,105,11.80,2.28,106/3
8021,尖點,21.1,1.9,106,14.07,0.76,106/4
8033,雷虎,12.85,0.0,105,-,2.17,106/3
8039,台虹,48.05,4.16,105,13.13,1.45,106/3
8046,南電,33.0,2.42,105,-,0.68,106/3
8070,長華*,157.5,6.35,105,11.51,1.81,106/3
8072,陞泰,21.0,2.38,105,-,0.69,106/3
8081,致新,67.6,7.4,105,14.73,1.52,106/3
8101,華冠,3.38,0.0,105,-,0.67,106/3
8103,瀚荃,31.3,5.75,105,9.94,1.06,106/3
8105,凌巨,18.35,1.09,105,10.31,0.96,106/3
8110,華東,14.85,1.68,105,9.77,0.78,106/3
8112,至上,30.3,8.18,105,8.21,1.65,106/3
8114,振樺電,139.0,5.71,105,13.19,4.08,106/3
8131,福懋科,30.8,6.49,105,10.69,1.27,106/3
8150,南茂,26.1,3.83,105,6.43,1.23,106/3
8163,達方,31.0,6.45,105,15.05,1.1,106/3
8201,無敵,16.75,0.0,105,-,1.18,106/3
8210,勤誠,46.6,6.44,105,11.31,2.01,106/3
8213,志超,30.1,4.98,105,9.04,0.8,106/3
8215,明基材,19.85,0.0,105,14.08,1.59,106/3
8222,寶一,19.05,1.57,106,47.63,1.48,106/4
8249,菱光,26.55,6.03,105,13.62,0.99,106/3
8261,富鼎,28.5,2.46,105,158.33,1.81,106/3
8271,宇瞻,40.4,6.44,106,10.05,1.59,106/4
8341,日友,241.0,1.87,105,34.28,9.9,106/4
8374,羅昇,28.6,0.35,105,15.98,1.71,106/3
8404,百和興業-KY,62.1,1.61,105,35.49,3.56,106/3
8411,福貞-KY,24.45,5.81,105,13.97,0.74,106/3
8422,可寧衛,183.5,6.27,105,15.15,3.95,106/3
8427,基勝-KY,41.9,9.55,105,31.74,1.06,106/3
8429,金麗-KY,21.25,4.71,105,5.89,0.56,106/3
8442,威宏-KY,66.0,3.33,105,-,2.69,106/3
8443,阿瘦,13.85,2.17,105,-,0.61,106/3
8454,富邦媒,278.5,2.87,105,30.71,6.64,106/4
8463,潤泰材,18.2,6.04,105,19.78,1.19,106/3
8464,億豐,295.0,3.39,105,23.26,7.81,106/3
8466,美吉吉-KY,83.2,8.41,105,11.11,2.25,106/3
8467,波力-KY,31.6,4.87,105,20.13,1.11,106/3
8473,山林水,68.2,4.69,105,20.36,1.66,106/3
8478,東哥遊艇,64.5,5.04,105,18.75,2.93,106/3
8480,泰昇-KY,127.5,4.71,105,17.44,3.23,106/3
8481,政伸,44.0,5.0,105,13.58,2.44,106/3
8488,吉源-KY,29.4,6.8,105,11.81,0.7,106/3
8499,鼎炫-KY,89.5,3.91,105,13.48,4.22,106/3
8926,台汽電,26.15,4.59,105,13.34,1.31,106/3
8940,新天地,13.6,0.0,105,-,1.17,106/4
8996,高力,43.65,6.87,105,34.92,2.2,106/3
9802,鈺齊-KY,69.3,4.6,105,12.58,1.63,106/4
9902,台火,10.1,0.0,105,-,0.86,106/3
9904,寶成,37.3,4.02,105,8.31,1.35,106/3
9905,大華,26.2,5.73,105,12.91,1.16,106/3
9906,欣巴巴,14.95,4.35,105,24.11,1.22,106/3
9907,統一實,13.2,2.88,105,26.40,1.14,106/3
9908,大台北,27.95,3.58,105,18.03,1.33,106/3
9910,豐泰,133.5,3.9,105,21.39,7.03,106/3
9911,櫻花,37.55,6.66,105,12.69,2.14,106/3
9912,偉聯,8.99,0.0,105,224.75,0.85,106/3
9914,美利達,135.5,2.95,105,29.33,3.42,106/3
9917,中保科,89.8,3.9,105,38.87,4.06,106/3
9918,欣天然,32.6,3.53,105,22.33,2.03,106/3
9919,康那香,12.15,2.88,106,20.95,0.96,106/4
9921,巨大,161.0,3.11,105,23.44,3.0,106/3
9924,福興,37.15,7.54,105,11.43,1.43,106/3
9925,新保,38.7,5.17,105,15.93,1.53,106/3
9926,新海,0.0,3.91,105,21.53,2.63,106/3
9927,泰銘,39.5,6.33,105,8.48,1.66,106/3
9928,中視,5.15,0.0,105,-,1.06,106/3
9929,秋雨,11.2,0.0,105,560.00,1.71,106/3
9930,中聯資源,58.2,4.81,105,18.71,3.21,106/3
9931,欣高,0.0,3.79,105,18.73,1.88,106/3
9933,中鼎,47.55,5.47,105,12.92,2.02,106/4
9934,成霖,19.75,4.96,105,10.13,1.23,106/3
9935,慶豐富,27.4,0.0,105,26.60,3.43,106/3
9937,全國,40.15,4.98,105,18.25,2.74,106/3
9938,百和,86.1,3.48,105,15.57,3.21,106/3
9939,宏全,55.6,4.5,105,12.78,1.36,106/3
9940,信義,42.15,9.04,106,9.67,2.55,106/3
9941,裕融,118.0,4.08,105,15.21,3.24,106/3
9942,茂順,90.9,4.4,105,14.25,2.69,106/3
9943,好樂迪,53.5,7.48,105,12.27,2.14,106/3
9944,新麗,19.75,1.52,105,50.64,0.73,106/3
9945,潤泰新,33.4,5.99,105,7.54,1.32,106/3
9946,三發地產,13.2,3.79,105,8.74,0.69,106/4
9955,佳龍,13.25,0.0,105,-,0.68,106/3
9958,世紀鋼,61.0,0.49,105,190.63,4.92,106/3
