100年12月26日 個股日本益比、殖利率及股價淨值比,100年12月26日 個股日本益比、殖利率及股價淨值比,100年12月26日 個股日本益比、殖利率及股價淨值比,100年12月26日 個股日本益比、殖利率及股價淨值比,100年12月26日 個股日本益比、殖利率及股價淨值比
8011,台通,11.90,6.61,2.21
8016,矽創,12.33,6.96,1.19
8021,尖點,9.51,5.34,0.77
8033,雷虎,-,0.0,0.81
8039,台虹,8.91,7.45,1.23
8046,南電,13.60,0.62,1.13
8070,長華*,9.27,17.09,1.29
8072,陞泰,10.70,7.95,2.02
8078,華寶,-,1.13,2.90
8081,致新,10.39,12.48,1.64
8101,華冠,9.27,0.0,1.67
8103,瀚荃,7.64,11.15,1.43
8105,凌巨,-,0.0,0.42
8110,華東,5.27,4.62,0.68
8112,至上,9.58,9.83,0.81
8131,福懋科,6.80,10.85,1.10
8163,達方,40.00,9.87,0.55
8199,廣鎵,-,11.87,0.67
8201,無敵,11.89,1.38,0.43
8210,勤誠,8.43,8.88,1.88
8213,志超,11.91,8.66,0.89
8215,明基材,-,0.55,1.05
8249,菱光,18.46,11.81,0.64
8261,富鼎,-,6.73,0.72
8271,宇瞻,9.01,10.39,1.07
8374,羅昇,6.41,5.29,2.07
8404,百和興業-KY,9.93,6.96,0.83
8411,福貞-KY,9.76,1.64,1.57
8422,可寧衛,19.41,2.68,8.36
8427,基勝-KY,7.39,8.38,2.06
8926,台汽電,11.72,7.33,1.38
8940,新天地,20.70,3.57,1.69
9902,台火,-,0.0,0.95
9904,寶成,12.25,4.9,1.23
9905,大華,13.10,4.89,1.55
9906,欣巴巴,1.66,0.0,0.65
9907,統一實,22.19,9.15,1.19
9908,大台北,14.67,5.54,1.14
9910,豐泰,10.48,6.92,1.63
9911,櫻花,11.62,5.7,1.25
9912,偉聯,18.72,0.0,0.92
9914,美利達,10.48,5.16,2.39
9917,中保科,13.65,5.6,2.74
9918,欣天然,18.97,4.76,2.05
9919,康那香,19.39,4.18,0.92
9921,巨大,16.74,4.39,3.01
9924,福興,13.10,7.1,0.83
9925,新保,11.13,6.39,1.68
9926,新海,17.33,5.49,2.31
9927,泰銘,7.57,8.36,1.44
9928,中視,-,0.0,1.97
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.54,6.33,2.31
9931,欣高,15.29,6.67,1.89
9933,中鼎,11.38,6.1,2.06
9934,成霖,18.84,3.65,1.11
9937,全國,4.58,12.86,1.98
9938,百和,9.25,13.13,1.23
9939,宏全,12.42,5.17,1.61
9940,信義,9.76,13.11,2.58
9941,裕融,12.70,5.41,2.43
9942,茂順,8.56,6.81,1.88
9943,好樂迪,8.54,3.64,1.86
9944,新麗,19.13,2.27,0.80
9945,潤泰新,22.07,3.02,2.87
9955,佳龍,57.40,7.67,1.28
9958,世紀鋼,85.89,2.59,0.67
