108年06月14日 個股日本益比、殖利率及股價淨值比,108年06月14日 個股日本益比、殖利率及股價淨值比,108年06月14日 個股日本益比、殖利率及股價淨值比,108年06月14日 個股日本益比、殖利率及股價淨值比,108年06月14日 個股日本益比、殖利率及股價淨值比,108年06月14日 個股日本益比、殖利率及股價淨值比,108年06月14日 個股日本益比、殖利率及股價淨值比,108年06月14日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.85,6.08,107,9.79,0.84,108/1
2849,安泰銀,15.3,6.54,107,12.05,0.82,108/1
2850,新產,39.35,6.73,107,8.98,1.12,108/1
2851,中再保,18.45,4.88,107,11.05,0.93,108/1
2852,第一保,14.85,3.3,107,6.16,0.69,108/1
2855,統一證,13.25,5.21,107,9.01,0.69,108/1
2867,三商壽,10.8,14.54,106,43.20,0.77,108/1
2880,華南金,20.5,5.32,107,15.19,1.3,108/1
2881,富邦金,43.55,4.59,107,11.43,0.93,108/1
2882,國泰金,41.3,3.63,107,14.00,0.89,108/1
2883,凱基金,9.27,3.24,107,16.55,0.77,108/1
2884,玉山金,25.9,5.48,107,15.99,1.68,108/1
2885,元大金,17.85,5.04,107,11.30,0.92,108/1
2886,兆豐金,30.65,5.55,107,14.88,1.28,108/1
2887,台新新光金,14.15,5.09,107,11.79,0.91,108/1
2888,新光金,8.87,2.25,107,-,0.62,108/1
2889,國票金,10.35,5.31,107,14.18,0.86,108/1
2890,永豐金,12.4,5.16,107,13.19,0.95,108/1
2891,中信金,21.35,4.68,107,12.13,1.21,108/1
2892,第一金,22.2,4.95,107,15.63,1.28,108/1
2897,王道銀行,8.26,3.63,106,17.96,0.68,108/1
2901,欣欣,24.1,1.62,107,54.77,2.01,108/1
2903,遠百,17.9,4.75,107,18.27,0.84,108/1
2904,匯僑,23.45,6.48,107,12.41,1.62,108/1
2905,三商,18.0,2.78,107,19.15,0.98,108/1
2906,高林,10.65,3.76,107,62.65,0.76,108/1
2908,特力,21.7,5.9,107,40.19,1.47,108/1
2910,統領,0.0,0.0,106,43.61,2.02,108/1
2911,麗嬰房,7.65,6.8,106,-,0.51,108/1
2912,統一超,300.0,2.93,107,29.50,8.12,108/1
2913,農林,16.5,1.82,107,-,0.81,108/1
2915,潤泰全,71.1,7.74,107,4.05,0.79,108/1
2923,鼎固-KY,22.8,3.16,107,4.00,0.66,108/1
2929,淘帝-KY,86.1,5.4,107,7.34,1.33,108/1
2936,客思達-KY,25.0,1.2,106,20.66,0.7,108/1
2939,永邑-KY,105.0,8.57,107,10.21,2.94,108/1
3002,歐格,9.98,0.0,107,32.19,0.8,108/1
3003,健和興,40.3,4.47,107,12.40,1.34,108/1
3004,豐達科,86.7,2.88,107,14.31,2.54,108/1
3005,神基,44.25,6.78,107,12.33,1.67,108/1
3006,晶豪科,30.7,4.89,107,13.23,1.12,108/1
3008,大立光,3630.0,1.87,107,19.17,4.31,108/1
3010,華立,53.7,5.96,107,8.25,1.08,108/1
3011,今皓,7.14,0.0,106,-,0.7,108/1
3013,晟銘電,15.25,1.97,107,16.05,1.07,108/1
3014,聯陽,34.4,7.85,107,12.03,1.4,108/1
3015,全漢,19.7,6.35,107,93.81,0.46,108/1
3016,嘉晶,41.3,2.42,107,29.71,2.78,108/1
3017,奇鋐,35.1,2.85,107,16.64,1.35,108/1
3018,隆銘綠能,27.05,2.88,106,-,2.47,108/1
3019,亞光,81.6,2.82,107,20.82,1.91,108/1
3021,鴻名,14.8,5.07,107,11.21,1.13,108/1
3022,威強電,32.7,4.59,107,9.94,1.18,108/1
3023,信邦,107.0,4.21,107,16.14,3.35,108/1
3024,憶聲,6.71,4.77,107,11.77,0.68,108/1
3025,星通,21.45,0.61,106,306.43,2.01,108/1
3026,禾伸堂,98.0,9.18,107,6.03,1.56,108/1
3027,盛達,7.95,0.0,106,4.16,0.54,108/1
3028,增你強,22.55,7.54,107,12.46,1.04,108/1
3029,零壹,28.1,5.34,107,12.49,1.51,108/1
3030,德律,48.0,7.71,107,10.41,2.02,108/1
3031,佰鴻,11.65,4.46,107,20.44,0.79,108/1
3032,偉訓,26.8,8.4,107,5.84,1.26,108/1
3033,威健,19.65,8.24,107,13.28,1.15,108/1
3034,聯詠,164.0,5.37,107,13.41,3.08,108/1
3035,智原,46.85,1.71,107,40.04,2.36,108/1
3036,文曄,38.9,6.07,107,8.40,0.93,108/1
3037,欣興,31.8,2.52,107,24.09,1.08,108/1
3038,全台,14.8,3.38,107,12.23,1.25,108/1
3040,遠見,31.9,6.27,107,21.27,1.4,108/1
3041,揚智,9.66,0.0,107,-,0.8,108/1
3042,晶技,33.5,5.97,107,16.26,1.16,108/1
3043,科風,2.45,0.0,106,122.50,8.17,108/1
3044,健鼎,99.7,5.92,107,10.09,1.53,108/1
3045,台灣大,120.5,4.65,107,24.90,4.97,108/1
3046,建碁,22.9,1.31,107,63.61,2.1,108/1
3047,訊舟,10.25,0.0,106,13.14,0.92,108/1
3048,益登,13.65,5.13,107,14.22,0.91,108/1
3049,精金,13.4,0.0,106,19.14,1.29,108/1
3050,鈺德,11.0,2.73,107,15.94,0.71,108/1
3051,力特,3.1,0.0,106,-,0.75,108/1
3052,夆典,8.14,8.6,106,-,0.61,108/1
3054,立萬利,25.1,1.59,106,-,2.08,108/1
3055,蔚華科,25.9,3.86,107,27.26,0.98,108/1
3056,富華新,21.2,4.72,107,124.71,0.96,108/1
3057,喬鼎,7.79,0.0,106,-,1.11,108/1
3058,立德,7.76,2.58,107,-,0.56,108/1
3059,華晶科,25.15,1.99,107,37.54,0.76,108/1
3060,銘異,13.65,4.4,106,-,0.53,108/1
3062,建漢,15.05,2.66,107,27.87,0.88,108/1
3090,日電貿,53.7,12.1,107,7.08,1.96,108/1
3094,聯傑,18.0,4.44,107,34.62,1.3,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,10.8,0.0,106,-,1.4,108/1
3164,景岳,26.1,5.75,107,11.92,1.51,108/1
3167,大量,36.6,9.56,107,7.69,1.44,108/1
3189,景碩,40.6,3.69,107,-,0.68,108/1
3209,全科,18.85,6.37,107,13.66,1.19,108/1
3229,晟鈦,13.1,0.0,106,-,1.78,108/1
3231,緯創,23.75,6.32,107,13.42,0.92,108/1
3257,虹冠電,59.8,5.02,107,52.92,2.43,108/1
3266,昇陽,11.1,4.5,107,79.29,0.76,108/1
3296,勝德,16.8,5.95,107,11.51,1.02,108/1
3305,昇貿,20.9,4.78,107,23.75,0.68,108/1
3308,聯德,5.71,0.0,106,-,0.66,108/1
3311,閎暉,14.0,0.0,106,-,0.66,108/1
3312,弘憶股,12.8,10.16,107,11.13,1.04,108/1
3321,同泰,13.4,0.0,107,-,2.09,108/1
3338,泰碩,58.7,2.04,107,22.49,3.46,108/1
3346,麗清,34.5,4.81,107,14.68,1.51,108/1
3356,奇偶,33.75,0.0,107,21.09,1.89,108/1
3376,新日興,110.0,3.64,107,15.21,1.51,108/1
3380,明泰,19.4,5.15,107,-,1.0,108/1
3383,新世紀,1.04,0.0,106,-,0.49,108/1
3406,玉晶光,350.0,1.0,107,47.43,4.37,108/1
3413,京鼎,117.5,5.96,107,9.63,2.22,108/1
3416,融程電,54.4,4.78,107,17.89,1.82,108/1
3419,譁裕,15.3,0.0,106,31.88,1.19,108/1
3432,台端,14.0,3.57,107,3.06,0.6,108/1
3437,榮創,14.55,4.12,106,-,0.76,108/1
3443,創意,207.0,2.42,107,29.70,6.13,108/1
3450,聯鈞,55.5,5.41,107,16.04,2.0,108/1
3454,晶睿,125.5,1.99,107,29.25,3.69,108/1
3481,群創,7.27,0.83,107,-,0.29,108/1
3494,誠研,4.16,0.0,106,-,0.5,108/1
3501,維熹,51.8,6.76,107,8.31,1.01,108/1
3504,揚明光,92.2,0.54,107,58.35,2.95,108/1
3515,華擎,61.1,6.55,107,14.69,1.18,108/1
3518,柏騰,17.65,0.0,106,-,0.83,108/1
3528,安馳,40.3,6.2,107,14.71,1.77,108/1
3530,晶相光,80.0,2.5,107,47.90,2.86,108/1
3532,台勝科,105.5,8.53,107,7.45,1.79,108/1
3533,嘉澤,213.0,4.08,107,13.19,1.96,108/1
3535,晶彩科,28.3,0.0,106,10.07,2.18,108/1
3536,誠創,6.91,0.0,106,-,1.21,108/1
3545,敦泰,22.5,2.22,107,-,0.8,108/1
3550,聯穎,15.0,6.67,107,13.51,0.63,108/1
3557,嘉威,24.35,0.0,107,162.33,3.5,108/1
3563,牧德,381.5,7.08,107,11.98,12.3,108/1
3576,聯合再生,10.1,0.0,106,-,1.05,108/1
3579,尚志,1.21,0.0,106,-,0.31,108/1
3583,辛耘,62.7,3.99,107,10.15,1.94,108/1
3588,通嘉,22.3,3.36,107,30.97,0.79,108/1
3591,艾笛森,14.8,2.03,107,42.29,0.61,108/1
3593,力銘,7.9,0.0,106,-,1.03,108/1
3596,智易,86.0,4.07,107,16.35,1.76,108/1
3605,宏致,21.6,3.24,107,7.91,0.62,108/1
3607,谷崧,19.4,2.58,107,-,0.59,108/1
3617,碩天,90.7,5.84,107,12.42,1.63,108/1
3622,洋華,16.7,2.99,107,18.15,0.57,108/1
3645,達邁,47.5,4.21,107,18.20,2.32,108/1
3653,健策,116.0,3.1,107,22.57,2.43,108/1
3661,世芯-KY,86.5,1.75,107,21.31,1.69,108/1
3665,貿聯-KY,210.0,3.57,107,16.61,2.61,108/1
3669,圓展,16.75,2.39,107,209.38,0.66,108/1
3673,TPK-KY,50.7,0.0,107,115.23,0.56,108/1
3679,新至陞,47.4,6.33,107,9.37,0.75,108/1
3682,亞太電,7.15,0.0,106,-,1.04,108/1
3686,達能,1.68,0.0,106,-,0.54,108/1
3694,海華,20.6,0.0,106,-,1.89,108/1
3698,隆達,14.45,1.38,107,37.05,0.65,108/1
3701,大眾控,15.2,0.0,107,8.89,1.33,108/1
3702,大聯大,39.7,6.8,107,9.68,1.19,108/1
3703,欣陸,16.95,5.31,107,6.49,0.57,108/1
3704,合勤控,22.0,0.0,106,-,1.25,108/1
3705,永信,42.5,5.18,107,16.16,1.8,108/1
3706,神達,29.5,10.17,107,11.39,0.7,108/1
3708,上緯投控,102.5,4.88,107,8.41,1.91,108/1
3711,日月光投控,60.0,4.17,107,10.10,1.23,108/1
3712,永崴投控,21.1,11.85,107,-,0.69,108/1
4104,佳醫,50.2,5.98,107,13.49,0.92,108/1
4106,雃博,25.2,2.58,107,20.83,1.23,108/1
4108,懷特,18.85,0.0,107,-,2.13,108/1
4119,旭富,91.0,4.62,107,13.15,2.15,108/1
4133,亞諾法,27.6,2.17,107,46.78,1.36,108/1
4137,麗豐-KY,253.0,4.74,107,15.64,4.37,108/1
4141,龍燈-KY,17.35,0.0,106,289.17,0.51,108/1
4142,國光生,19.55,0.0,106,-,3.22,108/1
4144,康聯-KY,27.85,1.9,107,18.95,0.83,108/1
4148,全宇生技-KY,52.2,4.6,107,14.18,1.51,108/1
4155,訊映,29.9,7.53,107,14.88,1.73,108/1
4164,承業醫,40.0,4.5,107,15.21,1.1,108/1
4190,佐登-KY,115.5,3.9,107,14.55,3.57,108/1
4306,炎洲,13.2,3.79,107,32.20,0.72,108/1
4414,如興,13.9,0.0,107,-,0.95,108/1
4426,利勤,67.3,1.78,107,30.59,3.16,108/1
4438,廣越,149.0,4.03,107,18.30,2.33,108/1
4526,東台,18.15,1.65,107,12.96,0.84,108/1
4532,瑞智,25.1,4.78,107,11.67,1.46,108/1
4536,拓凱,148.0,3.72,107,13.38,2.53,108/1
4540,全球傳動,63.2,5.7,107,11.73,1.73,108/1
4545,銘鈺,22.8,1.54,107,-,1.02,108/1
4551,智伸科,118.0,2.63,107,18.35,3.09,108/1
4552,力達-KY,50.8,7.68,107,7.82,0.96,108/1
4555,氣立,56.3,3.55,107,30.77,1.39,108/1
4557,永新-KY,74.0,6.76,107,13.01,1.97,108/1
4560,強信-KY,54.3,6.45,107,9.44,2.04,108/1
4562,穎漢,33.9,4.42,107,15.20,1.79,108/1
4564,元翎,54.7,4.57,107,19.26,2.15,108/1
4566,時碩工業,41.3,4.84,107,13.07,1.26,108/1
4720,德淵,13.35,1.12,107,29.67,1.07,108/1
4722,國精化,29.9,6.02,107,12.01,1.19,108/1
4725,信昌化,19.6,0.0,107,56.00,1.66,108/1
4737,華廣,50.4,3.97,107,23.89,1.44,108/1
4739,康普,75.2,4.26,107,26.20,1.92,108/1
4746,台耀,38.1,1.31,107,100.26,0.85,108/1
4755,三福化,46.1,5.86,107,11.24,1.3,108/1
4763,材料*-KY,163.5,2.45,107,34.57,5.92,108/1
4764,雙鍵,77.7,7.72,107,10.03,2.02,108/1
4766,南寶,159.0,3.14,107,26.59,1.97,108/1
4807,日成-KY,33.2,12.05,107,10.85,1.17,108/1
4904,遠傳,78.0,4.81,107,27.76,3.37,108/1
4906,正文,23.8,4.16,106,476.00,0.98,108/1
4912,聯德控股-KY,130.0,3.46,107,14.33,2.66,108/1
4915,致伸,51.0,4.71,107,12.47,1.86,108/1
4916,事欣科,35.45,7.05,107,11.44,1.9,108/1
4919,新唐,44.1,5.67,107,14.27,2.38,108/1
4927,泰鼎-KY,55.0,4.65,107,10.32,1.48,108/1
4930,燦星網,11.1,0.0,106,-,0.41,108/1
4934,太極,4.55,0.0,106,-,0.7,108/1
4935,茂林-KY,39.0,2.05,107,23.35,0.83,108/1
4938,和碩,52.0,6.73,107,13.10,0.89,108/1
4942,嘉彰,36.6,6.83,107,6.80,0.71,108/1
4943,康控-KY,123.5,4.45,107,18.35,3.67,108/1
4952,凌通,34.9,7.16,107,14.24,1.78,108/1
4956,光鋐,14.2,3.52,106,-,0.75,108/1
4958,臻鼎-KY,94.6,4.71,107,9.02,1.31,108/1
4960,誠美材,8.97,0.0,106,-,0.57,108/1
4961,天鈺,37.85,3.43,107,17.77,1.64,108/1
4967,十銓,26.8,7.46,107,10.51,1.42,108/1
4968,立積,74.1,2.02,107,34.47,3.84,108/1
4976,佳凌,31.55,0.0,106,131.46,2.13,108/1
4977,眾達-KY,91.1,4.17,107,24.62,3.09,108/1
4989,榮科,24.0,6.67,107,17.52,1.56,108/1
4994,傳奇,93.1,0.0,106,-,8.81,108/1
4999,鑫禾,44.65,7.84,107,7.32,0.97,108/1
5007,三星,54.0,5.56,107,14.88,2.41,108/1
5203,訊連,72.5,4.14,107,17.39,1.56,108/1
5215,科嘉-KY,32.8,7.62,107,8.18,0.93,108/1
5225,東科-KY,34.2,3.8,107,5.98,1.18,108/1
5234,達興材料,83.3,6.0,107,12.70,3.06,108/1
5243,乙盛-KY,35.45,4.23,107,14.53,1.0,108/1
5258,虹堡,20.85,1.92,106,-,1.64,108/1
5264,鎧勝-KY,42.3,2.36,107,-,0.54,108/1
5269,祥碩,480.0,2.5,107,26.67,11.09,108/1
5283,禾聯碩,92.9,9.69,107,6.56,1.92,108/1
5284,jpp-KY,54.9,4.74,107,14.72,1.3,108/1
5285,界霖,62.1,5.8,107,15.30,2.21,108/1
5288,豐祥-KY,130.5,3.83,107,14.08,2.82,108/1
5305,敦南,30.2,7.28,107,10.17,1.14,108/1
5388,中磊,67.0,3.73,107,19.71,2.18,108/1
5434,崇越,81.9,6.47,107,9.75,1.65,108/1
5469,瀚宇博,31.7,3.79,107,7.94,0.66,108/1
5471,松翰,30.8,6.75,107,14.60,1.66,108/1
5484,慧友,4.29,0.0,107,-,0.73,108/1
5515,建國,10.45,4.78,107,15.83,0.68,108/1
5519,隆大,17.2,5.81,107,6.21,0.85,108/1
5521,工信,7.16,8.38,106,-,0.7,108/1
5522,遠雄,39.75,7.55,107,14.35,0.77,108/1
5525,順天,27.25,11.01,107,5.65,1.25,108/1
5531,鄉林,9.91,1.01,107,-,0.83,108/1
5533,皇鼎,16.2,4.32,107,26.13,0.62,108/1
5534,長虹,87.8,7.97,107,10.57,1.47,108/1
5538,東明-KY,34.55,5.79,107,12.30,1.44,108/1
5607,遠雄港,20.15,1.99,107,15.38,0.88,108/1
5608,四維航,8.43,0.0,106,-,0.46,108/1
5706,鳳凰,37.55,5.62,107,12.86,2.06,108/1
5871,中租-KY,122.0,3.69,107,11.31,2.4,108/1
5876,上海商銀,56.2,3.56,107,16.01,1.67,108/1
5880,合庫金,20.45,5.13,107,16.23,1.19,108/1
5906,台南-KY,13.35,0.0,106,23.84,1.14,108/1
5907,大洋-KY,33.7,5.19,107,11.91,0.69,108/1
6005,群益證,9.26,4.32,107,17.81,0.63,108/1
6024,群益期,47.95,7.09,107,14.44,1.63,108/1
6108,競國,30.0,8.33,107,7.81,1.17,108/1
6112,邁達特,35.75,5.59,107,12.86,1.7,108/1
6115,鎰勝,43.4,6.91,107,13.78,1.59,108/1
6116,彩晶,6.79,4.42,107,61.73,0.51,108/1
6117,迎廣,13.45,8.92,106,-,0.88,108/1
6120,達運,19.4,1.75,107,646.67,1.09,108/1
6128,上福,34.85,5.74,107,41.49,1.25,108/1
6131,鈞泰,2.09,0.96,106,-,1.29,108/1
6133,金橋,8.45,2.96,107,29.14,0.64,108/1
6136,富爾特,20.5,7.32,107,28.87,0.87,108/1
6139,亞翔,27.35,5.48,107,12.72,0.79,108/1
6141,柏承,19.3,0.52,107,-,1.48,108/1
6142,友勁,7.29,0.0,106,-,0.76,108/1
6152,百一,4.87,0.0,106,-,0.62,108/1
6153,嘉聯益,29.55,2.03,107,14.70,1.06,108/1
6155,鈞寶,21.0,4.76,107,11.41,1.26,108/1
6164,華興,7.53,2.66,107,44.29,0.61,108/1
6165,浪凡,7.89,0.0,106,-,0.92,108/1
6166,凌華,37.5,3.47,107,24.51,1.74,108/1
6168,宏齊,14.25,7.02,107,12.08,1.03,108/1
6172,互億,15.25,0.0,107,31.77,1.46,108/1
6176,瑞儀,99.4,7.04,107,7.31,1.67,108/1
6177,達麗,29.65,3.37,107,10.86,1.66,108/1
6183,關貿,34.7,4.78,107,20.06,2.35,108/1
6184,大豐電,37.25,6.71,107,14.49,1.31,108/1
6189,豐藝,33.5,7.85,107,10.84,1.58,108/1
6191,精成科,14.35,2.09,107,11.30,0.52,108/1
6192,巨路,72.8,4.53,107,9.30,1.64,108/1
6196,帆宣,49.65,6.04,107,12.57,1.58,108/1
6197,佳必琪,29.65,6.75,107,11.81,1.17,108/1
6201,亞弘電,35.3,7.65,107,10.86,1.26,108/1
6202,盛群,67.8,6.93,107,14.74,3.46,108/1
6205,詮欣,26.8,5.6,107,12.13,1.08,108/1
6206,飛捷,79.4,6.3,107,13.60,2.47,108/1
6209,今國光,29.4,0.0,106,-,1.41,108/1
6213,聯茂,99.8,3.81,107,15.74,3.49,108/1
6214,精誠,74.5,6.71,107,16.63,1.35,108/1
6215,和椿,16.6,3.01,107,27.67,1.13,108/1
6216,居易,28.1,7.22,107,13.64,1.55,108/1
6224,聚鼎,55.0,6.82,107,14.10,2.02,108/1
6225,天瀚,2.91,0.0,106,-,145.5,108/1
6226,光鼎,7.66,1.57,107,-,0.71,108/1
6230,尼得科超眾,162.0,2.9,107,19.88,3.47,108/1
6235,華孚,11.6,4.31,107,10.36,0.82,108/1
6239,力成,74.0,6.49,107,9.59,1.37,108/1
6243,迅杰,9.26,0.0,106,-,1.26,108/1
6251,定穎,8.91,0.0,107,-,0.63,108/1
6257,矽格,29.2,7.05,107,9.93,1.13,108/1
6269,台郡,82.0,6.1,107,10.22,1.3,108/1
6271,同欣電,104.0,5.77,107,17.75,1.63,108/1
6277,宏正,90.0,8.89,107,7.13,2.33,108/1
6278,台表科,51.6,2.52,107,13.23,1.24,108/1
6281,全國電,66.1,6.05,107,18.89,2.61,108/1
6282,康舒,19.6,5.1,107,8.56,1.2,108/1
6283,淳安,34.85,0.0,106,116.17,2.57,108/1
6285,啟碁,70.5,4.96,107,14.48,1.67,108/1
6288,聯嘉,17.6,3.13,107,19.56,1.3,108/1
6289,華上,0.65,0.0,106,2.60,1.59,108/1
6405,悅城,14.45,3.46,107,-,0.51,108/1
6409,旭隼,595.0,3.61,107,24.71,9.52,108/1
6412,群電,49.85,4.01,107,16.45,2.44,108/1
6414,樺漢,211.5,3.31,107,17.18,2.08,108/1
6415,矽力*-KY,468.0,1.39,107,23.72,3.13,108/1
6416,瑞祺電通,75.7,4.62,107,14.50,2.02,108/1
6431,光麗-KY,26.6,0.0,106,-,3.08,108/1
6442,光聖,38.15,5.24,107,13.11,1.18,108/1
6443,元晶,5.9,0.0,107,-,0.94,108/1
6449,鈺邦,27.25,3.67,107,19.60,1.16,108/1
6451,訊芯-KY,95.0,2.39,107,23.11,1.74,108/1
6452,康友-KY,214.5,2.81,107,14.69,2.21,108/1
6456,GIS-KY,102.5,3.9,107,8.51,1.33,108/1
6464,台數科,109.0,5.14,107,21.04,2.0,108/1
6477,安集,23.05,3.47,107,8.76,1.2,108/1
6504,南六,164.5,3.04,107,19.63,3.66,108/1
6505,台塑化,115.0,4.17,107,21.46,3.11,108/1
6525,捷敏-KY,68.1,7.34,107,10.00,2.18,108/1
6531,愛普*,36.4,1.37,107,-,1.26,108/1
6533,晶心科,108.0,0.65,107,117.39,3.95,108/1
6541,泰福-KY,75.3,0.0,106,-,4.87,108/1
6552,易華電,93.2,2.15,107,28.59,4.61,108/1
6558,興能高,59.9,2.0,107,31.36,3.76,108/1
6573,虹揚-KY,23.8,2.1,107,88.15,1.09,108/1
6579,研揚,81.6,5.02,107,17.55,1.49,108/1
6581,鋼聯,95.9,5.19,107,13.76,2.87,108/1
6582,申豐,53.3,6.75,107,12.06,1.62,108/1
6591,動力-KY,40.9,3.67,107,20.87,1.08,108/1
6605,帝寶,67.9,3.39,107,11.13,0.86,108/1
6625,必應,52.0,3.85,107,14.61,2.77,108/1
6641,基士德-KY,63.7,5.97,107,10.14,1.74,108/1
6655,科定,53.4,3.75,107,17.06,1.73,108/1
6666,羅麗芬-KY,183.0,4.37,107,18.28,4.31,108/1
6668,中揚光,61.6,1.62,107,30.05,2.35,108/1
6669,緯穎,334.5,4.78,107,10.47,3.21,108/1
6670,復盛應用,175.5,6.27,107,11.09,3.68,108/1
6671,三能-KY,46.1,6.51,107,15.68,1.67,108/1
6672,騰輝電子-KY,73.2,5.0,107,11.67,2.5,108/1
6674,鋐寶科技,30.0,6.0,107,10.87,1.1,108/1
8011,台通,16.6,0.0,107,-,0.75,108/1
8016,矽創,134.5,3.72,107,17.72,3.22,108/1
8021,尖點,19.25,6.23,107,12.26,0.61,108/1
8028,昇陽半導體,44.75,3.58,107,22.38,2.62,108/1
8033,雷虎,10.35,0.0,106,-,1.91,108/1
8039,台虹,40.45,6.18,107,14.87,1.16,108/1
8046,南電,36.5,1.92,107,-,0.8,108/1
8070,長華*,151.5,7.92,107,9.02,1.64,108/1
8072,陞泰,20.65,2.42,107,-,0.71,108/1
8081,致新,87.2,5.73,107,13.03,1.87,108/1
8101,華冠,2.75,0.0,106,-,0.55,108/1
8103,瀚荃,24.1,4.15,107,9.23,0.76,108/1
8104,錸寶,65.5,4.58,107,13.02,2.18,108/1
8105,凌巨,10.6,1.89,106,-,0.58,108/1
8110,華東,9.29,3.23,107,19.77,0.42,108/1
8112,至上,30.9,9.71,107,8.56,1.45,108/1
8114,振樺電,103.5,5.99,107,11.03,2.5,108/1
8131,福懋科,34.4,7.27,107,10.92,1.29,108/1
8150,南茂,23.55,5.1,107,13.46,0.94,108/1
8163,達方,42.3,8.27,107,7.51,1.29,108/1
8201,無敵,12.35,0.0,106,-,1.06,108/1
8210,勤誠,62.2,6.43,107,9.61,2.19,108/1
8213,志超,36.2,6.08,107,8.03,0.81,108/1
8215,明基材,23.7,2.53,107,26.33,1.8,108/1
8222,寶一,20.85,2.4,107,26.39,1.55,108/1
8249,菱光,22.0,5.91,107,11.64,0.83,108/1
8261,富鼎,25.1,3.98,107,12.01,1.4,108/1
8271,宇瞻,32.0,7.81,107,9.76,1.17,108/1
8341,日友,261.0,2.49,107,34.75,9.58,108/1
8367,建新國際,22.1,4.52,107,13.39,0.92,108/1
8374,羅昇,18.85,2.65,107,21.92,1.03,108/1
8404,百和興業-KY,52.0,1.92,107,41.94,2.98,108/1
8411,福貞-KY,15.1,2.32,106,-,0.47,108/1
8422,可寧衛,168.0,5.95,107,15.05,3.14,108/1
8427,基勝-KY,38.45,0.91,106,55.72,0.94,108/1
8429,金麗-KY,14.4,2.08,107,7.31,0.36,108/1
8442,威宏-KY,57.2,2.62,107,15.84,2.22,108/1
8443,阿瘦,11.9,3.61,107,238.00,0.51,108/1
8454,富邦媒,247.0,3.64,107,22.52,5.24,108/1
8462,柏文,257.0,2.47,107,32.41,8.95,108/1
8463,潤泰材,25.0,2.8,107,31.65,1.58,108/1
8464,億豐,214.5,4.66,107,16.35,4.67,108/1
8466,美吉吉-KY,72.1,4.16,107,12.54,1.83,108/1
8467,波力-KY,42.0,5.95,107,14.79,1.43,108/1
8473,山林水,53.0,4.72,107,24.09,1.22,108/1
8478,東哥遊艇,40.2,4.98,107,25.28,1.46,108/1
8480,泰昇-KY,125.0,4.24,107,17.31,2.87,108/1
8481,政伸,60.1,4.99,107,17.12,2.98,108/1
8482,商億-KY,133.0,6.02,107,14.60,3.81,108/1
8488,吉源-KY,15.65,3.19,107,-,0.41,108/1
8497,格威傳媒,49.25,7.11,107,10.18,2.58,108/1
8499,鼎炫-KY,95.0,5.26,107,10.98,2.64,108/1
8926,台汽電,27.1,5.54,107,18.56,1.33,108/1
8940,新天地,12.3,0.0,107,-,1.02,108/1
8996,高力,44.8,4.46,107,14.45,2.09,108/1
9802,鈺齊-KY,71.1,5.18,107,13.29,1.54,108/1
9902,台火,9.94,3.02,107,31.06,0.78,108/1
9904,寶成,37.1,4.04,107,9.44,1.1,108/1
9905,大華,24.85,4.02,107,17.26,1.08,108/1
9906,欣巴巴,12.1,9.75,106,-,1.17,108/1
9907,統一實,12.35,3.81,107,13.00,1.02,108/1
9908,大台北,29.2,3.77,107,20.56,1.35,108/1
9910,豐泰,231.5,3.33,107,25.87,8.78,108/1
9911,櫻花,44.0,6.02,107,11.99,2.09,108/1
9912,偉聯,9.1,0.0,106,-,0.87,108/1
9914,美利達,182.0,1.92,107,24.93,4.09,108/1
9917,中保科,89.1,4.49,107,19.20,3.6,108/1
9918,欣天然,33.3,3.45,107,24.31,1.96,108/1
9919,康那香,10.65,1.88,107,-,0.87,108/1
9921,巨大,234.0,1.97,107,26.68,4.04,108/1
9924,福興,45.7,5.25,107,10.55,1.59,108/1
9925,新保,38.0,5.26,107,17.76,1.49,108/1
9926,新海,40.5,3.7,107,22.50,2.4,108/1
9927,泰銘,30.9,4.47,107,18.73,1.24,108/1
9928,中視,0.0,0.0,106,-,1.42,108/1
9929,秋雨,17.9,0.0,107,-,2.93,108/1
9930,中聯資源,52.4,3.82,107,14.56,2.54,108/1
9931,欣高,32.95,3.95,107,16.81,1.7,108/1
9933,中鼎,45.5,4.97,107,20.04,1.95,108/1
9934,成霖,17.75,7.32,107,9.54,1.03,108/1
9935,慶豐富,24.05,1.37,107,16.03,2.17,108/1
9937,全國,42.95,4.66,107,17.53,2.63,108/1
9938,百和,89.2,2.91,107,18.98,2.86,108/1
9939,宏全,51.7,4.45,107,13.22,1.15,108/1
9940,信義,32.2,4.04,107,13.76,2.02,108/1
9941,裕融,113.0,5.75,107,15.92,2.43,108/1
9942,茂順,71.6,5.87,107,13.02,1.92,108/1
9943,好樂迪,66.7,8.1,107,10.50,2.2,108/1
9944,新麗,17.75,1.69,106,147.92,0.66,108/1
9945,潤泰新,41.4,4.83,107,4.38,0.74,108/1
9946,三發地產,20.8,4.81,107,7.12,1.02,108/1
9955,佳龍,18.35,0.0,106,-,1.1,108/1
9958,世紀鋼,69.6,0.43,107,409.41,3.87,108/1
