114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比
2820,華票,15.5,5.03,113,15.50,0.8,114/1
2832,台產,34.0,5.88,113,11.18,0.98,114/1
2834,臺企銀,15.1,5.3,113,12.18,1.03,114/1
2836,高雄銀,11.75,5.11,113,20.26,0.84,114/1
2838,聯邦銀,17.05,6.16,113,14.21,0.9,114/1
2845,遠東銀,12.85,5.84,113,13.25,0.88,114/1
2849,安泰銀,13.35,2.85,113,18.80,0.75,114/1
2850,新產,104.0,6.88,113,10.46,1.68,114/1
2851,中再保,24.95,7.62,113,9.63,0.96,114/1
2852,第一保,28.0,7.5,113,9.36,0.94,114/1
2855,統一證,22.6,9.29,113,12.77,0.93,114/1
2867,三商壽,5.08,0.0,112,-,0.79,114/1
2880,華南金,26.5,5.09,113,15.96,1.58,114/1
2881,富邦金,90.1,4.72,113,8.52,1.5,114/1
2882,國泰金,68.4,5.12,113,10.64,1.28,114/1
2883,凱基金,16.25,5.85,113,8.78,1.0,114/1
2884,玉山金,31.3,4.15,113,17.49,1.9,114/1
2885,元大金,32.95,5.61,113,12.43,1.32,114/1
2886,兆豐金,40.15,3.99,113,19.03,1.58,114/1
2887,台新新光金,16.65,5.41,113,11.81,1.02,114/1
2888,新光金,11.85,0.0,112,45.58,0.83,114/1
2889,國票金,13.95,4.23,113,25.36,1.16,114/1
2890,永豐金,24.0,5.21,113,13.48,1.43,114/1
2891,中信金,42.15,5.46,113,11.97,1.71,114/1
2892,第一金,27.95,4.29,113,15.36,1.42,114/1
2897,王道銀行,9.4,5.32,113,11.75,0.65,114/1
2901,欣欣,24.95,1.48,113,67.43,2.05,114/1
2903,遠百,23.3,5.79,113,14.75,1.02,114/1
2904,匯僑,18.4,5.43,113,13.53,1.15,114/1
2905,三商,12.9,2.33,113,47.78,0.91,114/1
2906,高林,15.55,3.86,113,28.80,0.94,114/1
2908,特力,20.5,4.39,113,37.27,1.53,114/1
2910,統領,20.9,4.55,113,18.33,1.41,114/1
2911,麗嬰房,4.94,0.0,112,-,1.53,114/1
2912,統一超,259.5,3.47,113,23.48,5.92,114/1
2913,農林,15.4,0.0,112,-,0.97,114/1
2915,潤泰全,53.7,4.66,113,4.63,0.58,114/1
2923,鼎固-KY,23.25,1.03,113,-,0.79,114/1
2929,淘帝-KY,9.8,0.0,112,49.00,0.36,114/1
2939,永邑-KY,31.0,0.0,112,-,1.97,114/1
2945,三商家購,39.0,3.85,113,19.31,1.44,114/1
3002,歐格,14.0,5.0,113,200.00,1.03,114/1
3003,健和興,53.7,3.72,113,15.79,1.3,114/1
3004,豐達科,142.5,2.11,113,20.74,2.93,114/1
3005,神基,126.0,4.76,113,17.10,3.52,114/1
3006,晶豪科,56.9,1.76,113,31.97,1.55,114/1
3008,大立光,2365.0,4.12,113,12.03,1.74,114/1
3010,華立,103.5,5.12,113,11.55,1.25,114/1
3011,今皓,12.15,0.0,112,-,0.93,114/1
3013,晟銘電,117.0,0.51,113,29.03,5.15,114/1
3014,聯陽,138.5,6.5,113,13.63,4.02,114/1
3015,全漢,61.5,4.88,113,35.14,0.84,114/1
3016,嘉晶,32.6,1.53,113,41.27,1.91,114/1
3017,奇鋐,724.0,1.38,113,28.62,9.74,114/1
3018,隆銘綠能,20.25,0.0,112,-,2.12,114/1
3019,亞光,141.0,2.84,113,22.82,2.82,114/1
3021,鴻名,17.75,1.69,113,73.96,1.04,114/1
3022,威強電,78.6,5.73,113,9.69,1.21,114/1
3023,信邦,225.0,4.56,113,15.25,3.29,114/1
3024,憶聲,14.1,2.84,113,17.85,1.25,114/1
3025,星通,50.3,6.56,113,16.17,3.25,114/1
3026,禾伸堂,85.6,6.43,113,13.74,1.51,114/1
3027,盛達,33.8,0.0,113,-,1.81,114/1
3028,增你強,34.0,6.18,113,12.10,1.33,114/1
3029,零壹,112.5,4.44,113,21.19,3.82,114/1
3030,德律,133.0,3.76,113,16.04,3.54,114/1
3031,佰鴻,18.85,5.31,113,18.85,1.15,114/1
3032,偉訓,75.4,3.65,113,16.25,2.43,114/1
3033,威健,34.1,6.19,113,12.54,1.57,114/1
3034,聯詠,514.0,5.45,113,15.10,4.28,114/1
3035,智原,186.0,1.61,113,43.76,3.65,114/1
3036,文曄,127.0,4.72,113,15.54,1.48,114/1
3037,欣興,109.0,1.38,113,46.78,1.76,114/1
3038,全台,22.95,6.54,113,11.89,1.35,114/1
3040,遠見,44.5,2.25,113,41.98,1.89,114/1
3041,揚智,26.0,0.0,112,-,2.33,114/1
3042,晶技,99.2,5.24,113,16.42,2.01,114/1
3043,科風,24.4,0.0,112,27.42,1.34,114/1
3044,健鼎,220.0,4.68,113,12.99,2.16,114/1
3045,台灣大,116.0,3.88,113,24.17,3.91,114/1
3046,建碁,51.4,5.25,113,12.95,2.81,114/1
3047,訊舟,19.5,1.54,113,19.70,1.57,114/1
3048,益登,27.05,3.7,112,-,1.57,114/1
3049,精金,6.51,0.0,112,-,0.71,114/1
3050,鈺德,13.65,3.66,113,59.35,0.85,114/1
3051,力特,27.1,5.54,113,14.49,1.71,114/1
3052,夆典,13.95,3.58,113,13.29,0.82,114/1
3054,立萬利,23.2,0.0,113,-,2.54,114/1
3055,蔚華科,56.9,1.78,112,-,3.12,114/1
3056,富華新,34.5,15.94,113,4.45,1.4,114/1
3057,喬鼎,11.8,0.0,113,-,1.59,114/1
3058,立德,9.74,0.0,112,-,1.03,114/1
3059,華晶科,41.1,2.43,113,39.14,1.22,114/1
3060,銘異,23.25,1.51,113,40.79,1.15,114/1
3062,建漢,24.75,0.0,112,10.71,1.65,114/1
3090,日電貿,78.3,5.36,113,16.01,2.8,114/1
3092,鴻碩,19.1,0.0,113,-,1.08,114/1
3094,聯傑,26.85,0.63,113,127.86,2.17,114/1
3130,一零四,226.0,6.26,113,15.46,4.19,114/1
3138,耀登,89.9,2.78,113,35.96,2.0,114/1
3149,正達,34.15,0.0,112,-,3.5,114/1
3150,鈺寶-創,22.3,4.48,113,24.78,1.49,114/1
3164,景岳,20.05,3.99,113,44.56,1.32,114/1
3167,大量,121.0,0.83,113,46.36,3.82,114/1
3168,眾福科,49.5,6.06,113,17.68,2.18,114/1
3189,景碩,91.5,1.09,113,138.64,1.33,114/1
3209,全科,38.2,6.54,113,11.10,1.81,114/1
3229,晟鈦,14.85,0.0,112,92.81,1.51,114/1
3231,緯創,115.0,3.3,113,17.29,2.39,114/1
3257,虹冠電,65.9,3.03,113,28.53,3.35,114/1
3266,昇陽,15.4,4.87,113,9.94,0.84,114/1
3296,勝德,19.8,0.0,113,34.74,1.5,114/1
3305,昇貿,58.8,3.74,113,16.80,1.5,114/1
3308,聯德,18.5,0.0,112,12.85,0.98,114/1
3311,閎暉,35.0,0.86,113,38.89,0.84,114/1
3312,弘憶股,50.9,2.75,113,17.86,2.52,114/1
3321,同泰,6.08,0.0,113,-,1.45,114/1
3338,泰碩,53.4,3.75,113,18.87,2.21,114/1
3346,麗清,25.65,4.68,113,11.45,0.82,114/1
3356,奇偶,49.7,8.05,113,15.58,1.82,114/1
3376,新日興,191.5,3.13,113,29.74,2.06,114/1
3380,明泰,30.1,3.32,113,334.44,1.74,114/1
3406,玉晶光,394.5,4.56,113,10.83,1.85,114/1
3413,京鼎,314.5,4.61,113,12.16,2.31,114/1
3416,融程電,145.5,3.78,113,20.24,3.81,114/1
3419,譁裕,13.45,0.0,112,-,1.41,114/1
3432,台端,14.9,0.0,112,-,1.86,114/1
3437,榮創,15.5,0.0,112,-,0.95,114/1
3443,創意,1165.0,1.37,113,41.64,12.71,114/1
3447,展達,50.0,1.6,113,26.46,3.2,114/1
3450,聯鈞,194.5,0.26,113,33.25,5.91,114/1
3454,晶睿,110.0,2.09,113,27.23,2.64,114/1
3481,群創,12.1,8.26,113,8.40,0.41,114/1
3494,誠研,15.0,0.0,112,-,1.98,114/1
3501,維熹,56.7,7.05,113,9.66,0.97,114/1
3504,揚明光,46.8,0.0,112,-,1.88,114/1
3515,華擎,216.0,2.45,113,18.77,2.9,114/1
3518,柏騰,16.2,0.0,112,-,1.14,114/1
3528,安馳,83.9,3.58,113,15.77,2.96,114/1
3530,晶相光,61.7,0.0,112,-,2.05,114/1
3532,台勝科,74.9,2.4,113,25.22,1.19,114/1
3533,嘉澤,1385.0,3.0,113,16.44,4.03,114/1
3535,晶彩科,40.6,1.23,113,123.03,2.86,114/1
3543,州巧,20.4,2.45,113,-,0.7,114/1
3545,敦泰,62.2,2.77,113,21.37,1.3,114/1
3550,聯穎,14.35,0.0,112,-,0.86,114/1
3557,嘉威,48.9,6.13,113,8.33,1.42,114/1
3563,牧德,584.0,1.03,113,57.03,6.75,114/1
3576,聯合再生,6.8,0.0,113,-,1.0,114/1
3583,辛耘,309.0,1.46,113,25.47,5.06,114/1
3588,通嘉,48.1,2.91,113,24.67,1.62,114/1
3591,艾笛森,19.6,3.78,113,22.02,0.92,114/1
3592,瑞鼎,366.5,6.06,113,13.86,2.59,114/1
3593,力銘,8.0,0.0,112,-,3.0,114/1
3596,智易,197.0,3.81,113,17.07,2.9,114/1
3605,宏致,58.8,1.28,113,16.61,1.3,114/1
3607,谷崧,14.7,4.76,113,70.00,1.03,114/1
3617,碩天,258.0,5.81,113,11.05,2.82,114/1
3622,洋華,53.0,5.66,113,10.52,1.09,114/1
3645,達邁,58.7,2.04,113,31.22,2.36,114/1
3652,精聯,27.65,2.17,113,19.34,1.11,114/1
3653,健策,1475.0,0.98,113,51.57,15.3,114/1
3661,世芯-KY,2840.0,1.41,113,34.38,5.52,114/1
3665,貿聯-KY,668.0,1.81,113,23.40,3.44,114/1
3669,圓展,33.2,5.12,113,17.85,0.91,114/1
3673,TPK-KY,32.1,2.49,113,25.08,0.32,114/1
3679,新至陞,144.5,6.92,113,10.76,1.94,114/1
3686,達能,16.85,0.0,112,-,1.83,114/1
3694,海華,60.2,2.49,113,19.23,2.58,114/1
3701,大眾控,33.5,0.6,113,58.77,1.57,114/1
3702,大聯大,70.2,4.56,113,16.40,1.37,114/1
3703,欣陸,23.9,4.39,113,17.57,0.74,114/1
3704,合勤控,28.75,1.04,113,14.45,1.02,114/1
3705,永信,61.5,4.88,113,13.34,2.17,114/1
3706,神達,62.1,3.22,113,16.26,1.24,114/1
3708,上緯投控,79.0,2.91,113,33.19,1.03,114/1
3711,日月光投控,145.5,3.64,113,18.42,2.03,114/1
3712,永崴投控,47.4,6.33,113,10.00,1.18,114/1
3714,富采,34.75,2.59,113,-,0.56,114/1
3715,定穎投控,42.35,3.54,113,11.38,1.49,114/1
3716,中化控股,37.7,2.65,113,17.53,0.73,114/1
4104,佳醫,85.6,5.02,113,17.91,1.63,114/1
4106,雃博,22.65,3.53,113,23.35,0.94,114/1
4108,懷特,15.0,0.0,112,-,1.58,114/1
4119,旭富,68.0,2.21,113,15.56,1.47,114/1
4133,亞諾法,29.45,3.06,113,36.81,1.41,114/1
4137,麗豐-KY,120.5,8.3,113,21.79,1.74,114/1
4142,國光生,17.4,0.0,112,-,1.47,114/1
4148,全宇生技-KY,45.9,2.18,113,25.93,1.16,114/1
4155,訊映,17.45,1.72,113,31.16,1.03,114/1
4164,承業醫,46.0,3.28,113,48.42,1.23,114/1
4190,佐登-KY,36.45,1.37,113,-,1.25,114/1
4306,炎洲,15.75,7.62,113,14.45,0.8,114/1
4414,如興,3.2,0.0,112,2.96,0.17,114/1
4426,利勤,11.1,0.0,112,-,0.81,114/1
4438,廣越,82.2,3.89,113,21.92,1.07,114/1
4439,冠星-KY,87.4,2.29,113,42.02,0.97,114/1
4440,宜新實業,17.1,9.36,113,14.49,0.93,114/1
4526,東台,26.0,0.77,112,-,1.51,114/1
4532,瑞智,26.1,5.75,113,11.55,1.25,114/1
4536,拓凱,187.5,5.87,113,9.54,1.95,114/1
4540,全球傳動,40.3,0.0,112,-,1.36,114/1
4545,銘鈺,35.1,4.7,113,16.18,1.31,114/1
4551,智伸科,90.8,4.63,113,10.24,1.21,114/1
4552,力達-KY,23.35,4.28,113,14.78,0.43,114/1
4555,氣立,37.7,1.33,113,-,0.93,114/1
4557,永新-KY,111.0,5.86,113,11.41,1.73,114/1
4560,強信-KY,39.85,3.01,113,14.76,1.38,114/1
4562,穎漢,59.6,0.0,113,-,5.07,114/1
4564,元翎,17.0,0.0,112,-,0.89,114/1
4566,時碩工業,58.5,2.56,113,30.63,1.3,114/1
4569,六方科-KY,145.0,3.86,113,19.54,1.61,114/1
4571,鈞興-KY,160.5,3.24,113,16.08,2.65,114/1
4572,駐龍,163.5,3.06,113,25.35,2.98,114/1
4576,大銀微系統,125.5,0.16,113,110.09,3.87,114/1
4581,光隆精密-KY,55.5,5.77,113,10.61,1.55,114/1
4583,台灣精銳,870.0,1.38,113,63.46,7.3,114/1
4588,玖鼎電力,75.9,3.95,113,19.77,3.5,114/1
4720,德淵,16.35,6.12,113,12.77,1.17,114/1
4722,國精化,76.3,1.83,113,35.32,2.57,114/1
4736,泰博,132.5,7.55,113,17.10,1.54,114/1
4737,華廣,74.8,0.0,113,-,2.43,114/1
4739,康普,49.4,1.92,113,65.87,1.05,114/1
4746,台耀,71.2,4.21,113,22.89,1.1,114/1
4755,三福化,112.5,3.11,113,27.51,2.26,114/1
4763,材料*-KY,904.0,5.26,113,10.82,4.8,114/1
4764,雙鍵,43.65,0.0,112,181.88,1.66,114/1
4766,南寶,345.0,5.51,113,15.37,3.24,114/1
4770,上品,259.0,4.63,113,14.28,2.7,114/1
4771,望隼,194.0,2.87,113,16.57,3.0,114/1
4807,日成-KY,16.55,0.0,113,-,0.84,114/1
4904,遠傳,87.8,4.05,113,24.05,3.35,114/1
4906,正文,26.5,5.66,113,17.79,0.9,114/1
4912,聯德控股-KY,84.9,2.6,113,12.60,1.33,114/1
4915,致伸,83.4,5.04,113,14.35,1.86,114/1
4916,事欣科,40.85,0.98,113,71.67,1.78,114/1
4919,新唐,75.9,0.53,113,1084.29,2.0,114/1
4927,泰鼎-KY,22.65,0.0,113,-,0.75,114/1
4930,燦星網,23.05,6.94,113,8.90,0.56,114/1
4934,太極,11.9,0.0,113,-,1.57,114/1
4935,茂林-KY,41.8,5.26,113,12.05,0.62,114/1
4938,和碩,85.1,5.29,113,12.64,1.12,114/1
4942,嘉彰,38.7,5.17,113,10.60,0.61,114/1
4943,康控-KY,9.76,0.0,112,-,4.69,114/1
4949,有成精密,57.0,1.93,113,-,2.53,114/1
4952,凌通,42.9,5.24,113,20.14,2.03,114/1
4956,光鋐,27.3,0.0,112,-,1.63,114/1
4958,臻鼎-KY,107.0,4.49,113,11.56,0.96,114/1
4960,誠美材,13.75,0.0,113,-,0.9,114/1
4961,天鈺,217.5,5.92,113,13.46,1.56,114/1
4967,十銓,73.2,4.1,113,19.16,1.62,114/1
4968,立積,126.5,0.87,113,75.30,4.44,114/1
4976,佳凌,28.0,0.0,112,-,1.59,114/1
4977,眾達-KY,91.1,2.48,113,48.20,1.91,114/1
4989,榮科,15.85,0.0,112,-,1.19,114/1
4994,傳奇,96.3,5.19,113,27.05,5.0,114/1
4999,鑫禾,25.0,4.0,113,43.86,0.55,114/1
5007,三星,52.9,5.67,113,15.16,2.38,114/1
5203,訊連,105.5,3.7,113,26.31,1.71,114/1
5215,科嘉-KY,38.15,6.55,113,10.26,0.69,114/1
5222,全訊,109.0,3.67,113,22.24,4.08,114/1
5225,東科-KY,84.0,12.37,113,6.81,2.16,114/1
5234,達興材料,261.0,1.92,113,41.30,9.05,114/1
5243,乙盛-KY,54.3,2.76,113,14.44,1.15,114/1
5244,弘凱,46.0,3.26,113,20.00,1.65,114/1
5258,虹堡,61.7,4.05,113,12.52,1.52,114/1
5269,祥碩,2020.0,1.49,113,37.06,4.32,114/1
5283,禾聯碩,83.7,2.39,113,12.47,1.4,114/1
5284,jpp-KY,203.0,0.74,113,43.47,3.66,114/1
5285,界霖,44.35,4.51,113,18.56,1.56,114/1
5288,豐祥-KY,139.5,6.23,113,8.46,1.64,114/1
5292,華懋,147.5,3.73,113,14.35,3.49,114/1
5306,桂盟,94.7,4.6,113,10.32,1.35,114/1
5388,中磊,97.8,4.7,113,15.35,1.9,114/1
5434,崇越,276.0,4.35,113,13.82,3.2,114/1
5469,瀚宇博,62.8,3.98,113,9.42,0.91,114/1
5471,松翰,35.25,2.84,113,34.90,1.66,114/1
5484,慧友,39.35,0.0,112,-,5.44,114/1
5515,建國,27.55,7.8,113,9.95,1.1,114/1
5519,隆大,34.7,8.65,113,10.71,1.45,114/1
5521,工信,12.4,0.0,112,59.05,1.14,114/1
5522,遠雄,75.4,4.11,113,21.48,1.32,114/1
5525,順天,32.8,4.57,113,15.85,1.76,114/1
5531,鄉林,9.56,0.0,112,-,0.92,114/1
5533,皇鼎,17.85,5.6,113,12.40,0.54,114/1
5534,長虹,85.9,6.4,113,10.20,1.19,114/1
5538,東明-KY,30.55,4.91,113,10.25,0.83,114/1
5546,永固-KY,29.4,6.8,113,-,1.12,114/1
5607,遠雄港,41.1,3.16,113,19.95,1.41,114/1
5608,四維航,16.35,0.0,112,-,0.63,114/1
5706,鳳凰,61.6,5.28,113,18.61,2.62,114/1
5871,中租-KY,122.5,5.14,113,10.05,1.24,114/1
5876,上海商銀,46.1,3.9,113,16.18,1.1,114/1
5880,合庫金,24.45,4.09,113,19.72,1.44,114/1
5906,台南-KY,50.9,1.96,113,37.70,2.43,114/1
5907,大洋-KY,6.81,0.0,112,-,0.29,114/1
6005,群益證,23.3,6.44,113,11.48,1.17,114/1
6024,群益期,51.1,5.54,113,10.60,1.26,114/1
6108,競國,14.15,7.07,113,22.46,0.6,114/1
6112,邁達特,52.5,1.14,113,-,2.46,114/1
6115,鎰勝,52.0,6.15,113,14.94,1.73,114/1
6116,彩晶,7.16,0.0,112,-,0.62,114/1
6117,迎廣,99.0,2.22,113,29.29,4.64,114/1
6120,達運,10.9,2.29,113,29.46,0.75,114/1
6128,上福,31.05,8.05,113,12.52,0.95,114/1
6133,金橋,13.8,2.17,113,18.90,1.28,114/1
6136,富爾特,24.4,4.71,113,27.11,0.9,114/1
6139,亞翔,261.0,5.36,113,14.18,3.89,114/1
6141,柏承,11.6,0.0,112,-,1.03,114/1
6142,友勁,9.17,0.0,113,-,1.02,114/1
6152,百一,8.68,0.0,112,-,0.98,114/1
6153,嘉聯益,11.35,0.0,112,-,0.7,114/1
6155,鈞寶,23.2,4.31,113,21.68,1.17,114/1
6164,華興,11.8,4.24,113,25.11,0.97,114/1
6165,浪凡,57.8,1.04,113,29.49,3.11,114/1
6166,凌華,65.6,1.42,113,72.89,2.72,114/1
6168,宏齊,16.15,3.1,112,1615.00,1.11,114/1
6176,瑞儀,161.0,6.52,113,11.68,1.9,114/1
6177,達麗,50.3,7.95,113,10.93,2.09,114/1
6183,關貿,94.9,3.37,113,26.36,4.98,114/1
6184,大豐電,54.0,5.93,113,14.84,1.86,114/1
6189,豐藝,74.7,7.72,113,13.58,2.45,114/1
6191,精成科,82.0,3.66,113,12.91,1.64,114/1
6192,巨路,101.0,5.45,113,9.38,1.41,114/1
6196,帆宣,174.0,3.45,113,15.98,2.71,114/1
6197,佳必琪,143.5,4.88,113,17.12,4.61,114/1
6201,亞弘電,61.3,6.53,113,12.09,2.09,114/1
6202,盛群,45.2,0.0,113,-,2.75,114/1
6205,詮欣,49.4,3.24,113,18.03,1.59,114/1
6206,飛捷,123.5,4.86,113,16.16,3.23,114/1
6209,今國光,26.0,1.92,112,-,1.55,114/1
6213,聯茂,90.7,1.98,113,32.74,1.59,114/1
6214,精誠,116.0,4.48,113,20.07,1.75,114/1
6215,和椿,108.5,1.38,113,51.18,6.3,114/1
6216,居易,32.1,7.98,113,12.59,1.59,114/1
6224,聚鼎,49.05,3.57,113,20.78,1.86,114/1
6225,天瀚,11.25,0.0,112,-,3.66,114/1
6226,光鼎,7.18,0.0,112,-,0.73,114/1
6230,尼得科超眾,128.5,0.17,113,755.88,1.84,114/1
6235,華孚,52.3,2.33,113,20.35,2.22,114/1
6239,力成,130.0,5.38,113,15.46,1.66,114/1
6243,迅杰,39.1,3.07,113,44.94,2.06,114/1
6257,矽格,80.2,4.99,113,13.92,1.95,114/1
6269,台郡,53.1,0.0,113,-,0.73,114/1
6271,同欣電,110.0,2.73,113,11.90,0.89,114/1
6277,宏正,62.6,6.07,113,15.19,1.59,114/1
6278,台表科,113.5,4.85,113,10.82,1.5,114/1
6281,全國電,72.0,5.56,113,16.11,2.74,114/1
6282,康舒,26.4,1.89,113,2640.00,1.0,114/1
6283,淳安,22.15,0.0,112,29.93,1.86,114/1
6285,啟碁,125.5,3.82,113,16.80,1.85,114/1
6288,聯嘉,20.75,1.45,113,61.03,1.31,114/1
6405,悅城,25.25,0.4,113,-,0.74,114/1
6409,旭隼,1450.0,2.97,113,29.30,11.6,114/1
6412,群電,121.0,4.96,113,15.84,3.52,114/1
6414,樺漢,308.0,3.96,113,14.43,1.77,114/1
6415,矽力*-KY,388.0,0.62,113,58.52,4.23,114/1
6416,瑞祺電通,95.5,3.04,113,20.32,2.07,114/1
6423,億而得-創,89.8,1.1,113,94.53,4.91,114/1
6426,統新,71.5,0.7,113,-,2.95,114/1
6431,光麗-KY,17.6,0.0,112,-,2.27,114/1
6438,迅得,176.5,2.71,113,26.42,2.68,114/1
6442,光聖,491.0,1.75,113,29.61,10.46,114/1
6443,元晶,15.25,0.0,113,-,1.17,114/1
6446,藥華藥,552.0,0.4,113,47.14,6.31,114/1
6449,鈺邦,112.0,3.21,113,19.24,2.5,114/1
6451,訊芯-KY,142.0,0.25,113,887.50,2.15,114/1
6456,GIS-KY,44.8,0.0,113,448.00,0.5,114/1
6464,台數科,80.5,4.47,113,11.93,1.23,114/1
6472,保瑞,824.0,1.94,113,18.45,6.51,114/1
6477,安集,30.05,1.0,113,-,1.18,114/1
6491,晶碩,332.5,3.31,113,14.33,2.44,114/1
6504,南六,59.5,1.68,113,59.50,1.16,114/1
6505,台塑化,37.95,2.11,113,77.45,1.22,114/1
6515,穎崴,1185.0,2.11,113,26.57,7.99,114/1
6525,捷敏-KY,68.9,6.1,113,12.85,2.11,114/1
6526,達發,542.0,2.31,113,30.14,5.26,114/1
6531,愛普*,312.0,2.24,113,32.88,4.56,114/1
6533,晶心科,280.5,0.0,112,-,3.02,114/1
6534,正瀚-創,78.5,5.22,113,17.68,3.01,114/1
6541,泰福-KY,54.1,0.0,112,-,2.33,114/1
6550,北極星藥業-KY,43.6,0.0,113,-,5.47,114/1
6552,易華電,25.5,0.78,113,-,0.81,114/1
6558,興能高,47.75,0.63,113,4775.00,3.0,114/1
6573,虹揚-KY,10.65,0.0,112,-,1.65,114/1
6579,研揚,126.5,4.07,113,26.91,2.07,114/1
6581,鋼聯,108.0,5.56,113,14.25,3.05,114/1
6582,申豐,38.0,2.63,113,35.51,0.67,114/1
6585,鼎基,121.0,6.61,113,11.85,2.37,114/1
6591,動力-KY,70.4,3.41,113,16.84,1.38,114/1
6592,和潤企業,72.0,4.17,113,17.69,1.45,114/1
6598,ABC-KY,20.45,0.0,112,-,2.46,114/1
6605,帝寶,190.0,4.74,113,10.17,1.58,114/1
6606,建德工業,25.1,11.95,113,25.88,1.79,114/1
6625,必應,91.4,4.38,113,21.11,3.24,114/1
6641,基士德-KY,22.45,4.45,113,28.06,0.54,114/1
6645,金萬林-創,20.55,0.0,113,-,2.13,114/1
6655,科定,125.5,9.56,113,26.42,3.88,114/1
6657,華安,68.2,0.0,113,-,5.6,114/1
6658,聯策,87.8,1.23,113,65.04,2.36,114/1
6666,羅麗芬-KY,41.85,4.78,113,21.14,1.14,114/1
6668,中揚光,49.15,0.0,112,-,2.41,114/1
6669,緯穎,2525.0,2.93,113,16.84,4.75,114/1
6670,復盛應用,311.5,6.32,113,10.48,2.61,114/1
6671,三能-KY,41.05,6.33,113,14.25,1.49,114/1
6672,騰輝電子-KY,75.3,4.45,113,15.72,1.6,114/1
6674,鋐寶科技,25.5,0.0,112,-,1.8,114/1
6689,伊雲谷,88.6,2.26,113,36.46,1.97,114/1
6691,洋基工程,438.5,3.99,113,20.29,8.79,114/1
6695,芯鼎,44.0,0.0,113,-,2.56,114/1
6698,旭暉應材,28.45,0.0,112,-,1.58,114/1
6706,惠特,71.3,0.0,112,-,1.37,114/1
6715,嘉基,121.5,3.21,113,28.32,2.19,114/1
6719,力智,202.5,0.84,113,79.10,1.56,114/1
6742,澤米,52.6,0.57,113,276.84,2.62,114/1
6743,安普新,31.05,4.83,113,15.07,1.57,114/1
6753,龍德造船,99.4,1.26,113,18.17,2.91,114/1
6754,匯僑設計,62.5,6.4,113,10.79,1.92,114/1
6756,威鋒電子,105.0,1.71,113,60.00,2.63,114/1
6757,台灣虎航,87.1,6.95,113,14.03,6.91,114/1
6768,志強-KY,113.0,5.47,113,12.60,1.39,114/1
6770,力積電,15.65,0.0,113,-,0.75,114/1
6771,平和環保-創,58.0,6.03,113,14.01,2.0,114/1
6776,展碁國際,57.0,5.26,113,14.07,2.04,114/1
6781,AES-KY,1025.0,1.22,113,34.54,5.55,114/1
6782,視陽,181.5,2.81,113,17.32,3.13,114/1
6789,采鈺,213.0,1.41,113,37.04,3.69,114/1
6790,永豐實,42.55,5.99,113,16.12,1.9,114/1
6792,詠業,57.5,4.35,113,27.78,1.84,114/1
6794,向榮生技-創,63.3,0.0,113,-,4.92,114/1
6796,晉弘,83.8,0.6,113,167.60,3.91,114/1
6799,來頡,101.5,1.97,113,33.17,2.84,114/1
6805,富世達,763.0,1.05,113,38.46,9.62,114/1
6806,森崴能源,85.2,1.76,113,26.79,1.34,114/1
6807,峰源-KY,71.4,6.3,113,7.91,1.56,114/1
6830,汎銓,126.5,0.79,113,253.00,2.09,114/1
6834,天二科技,32.2,1.55,113,34.62,1.92,114/1
6835,圓裕,42.8,4.67,113,10.73,1.54,114/1
6838,台新藥,34.45,0.0,113,-,3.45,114/1
6854,錼創科技-KY創,150.0,0.0,112,187.50,4.39,114/1
6861,睿生光電,49.6,3.63,113,11.75,1.43,114/1
6862,三集瑞-KY,136.0,4.41,113,12.84,2.22,114/1
6863,永道-KY,159.0,3.46,113,14.07,1.82,114/1
6869,雲豹能源,170.5,2.93,113,25.99,3.84,114/1
6873,泓德能源,239.0,2.83,113,23.73,3.18,114/1
6885,全福生技,33.7,0.0,112,-,2.24,114/1
6887,寶綠特-KY,85.5,4.64,113,12.93,2.05,114/1
6890,來億-KY,274.0,3.28,113,17.11,2.68,114/1
6901,鑽石投資,23.2,0.0,113,-,2.01,114/1
6902,GOGOLOOK,85.8,0.0,113,-,6.46,114/1
6906,現觀科,138.0,2.32,113,39.54,4.77,114/1
6909,創控,50.4,2.18,113,32.94,3.87,114/1
6914,阜爾運通,136.5,4.4,113,18.93,2.82,114/1
6916,華凌,21.1,1.33,113,49.07,1.23,114/1
6918,愛派司,123.0,3.25,113,24.80,4.44,114/1
6919,康霈*,974.0,0.0,113,-,15.75,114/1
6923,中台,73.9,5.41,113,16.53,2.42,114/1
6924,榮惠-KY創,73.0,7.53,113,10.67,2.99,114/1
6928,攸泰科技,47.6,1.05,113,-,1.91,114/1
6931,青松健康,55.0,0.87,113,90.16,3.32,114/1
6933,AMAX-KY,137.0,1.46,113,54.58,2.58,114/1
6936,永鴻生技,37.75,4.9,113,17.32,2.15,114/1
6937,天虹,196.0,1.07,113,35.64,3.98,114/1
6944,兆聯實業,485.0,2.89,113,22.16,6.83,114/1
