100年03月08日 個股日本益比、殖利率及股價淨值比,100年03月08日 個股日本益比、殖利率及股價淨值比,100年03月08日 個股日本益比、殖利率及股價淨值比,100年03月08日 個股日本益比、殖利率及股價淨值比,100年03月08日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,9.32,2.81,2.29
8374,羅昇,13.27,3.85,2.89
8926,台汽電,10.66,7.55,1.34
8940,新天地,24.77,0.37,1.93
9902,台火,12.26,0.0,1.33
9904,寶成,9.05,6.45,1.40
9905,大華,15.09,3.13,1.69
9906,欣巴巴,-,0.0,1.60
9907,統一實,9.84,4.62,1.20
9908,大台北,13.69,4.49,1.12
9910,豐泰,10.30,7.64,1.96
9911,櫻花,16.57,2.64,1.83
9912,偉聯,-,0.0,1.03
9914,美利達,11.38,5.69,2.18
9917,中保科,15.08,5.56,2.73
9918,欣天然,19.28,4.89,1.87
9919,康那香,15.35,4.33,1.28
9921,巨大,14.91,3.88,3.22
9924,福興,11.45,6.42,1.14
9925,新保,12.63,6.74,1.50
9926,新海,14.40,5.41,1.94
9927,泰銘,13.17,10.45,2.20
9928,中視,23.04,0.0,2.08
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.86,7.39,2.27
9931,欣高,14.46,7.9,1.56
9933,中鼎,14.22,7.15,1.90
9934,成霖,10.49,3.26,1.80
9935,慶豐富,-,0.0,0.70
9937,全國,24.50,4.38,2.83
9938,百和,9.00,3.05,1.78
9939,宏全,12.90,3.92,2.22
9940,信義,12.20,8.11,3.54
9941,裕融,13.06,4.86,2.77
9942,茂順,10.75,5.58,2.24
9943,好樂迪,14.56,0.0,1.49
9944,新麗,13.61,2.99,0.94
9945,潤泰新,48.80,2.12,3.14
9955,佳龍,21.30,4.08,1.81
9958,世紀鋼,76.00,5.26,0.98
