110年02月05日 個股日本益比、殖利率及股價淨值比,110年02月05日 個股日本益比、殖利率及股價淨值比,110年02月05日 個股日本益比、殖利率及股價淨值比,110年02月05日 個股日本益比、殖利率及股價淨值比,110年02月05日 個股日本益比、殖利率及股價淨值比,110年02月05日 個股日本益比、殖利率及股價淨值比,110年02月05日 個股日本益比、殖利率及股價淨值比,110年02月05日 個股日本益比、殖利率及股價淨值比
2841,台開,7.12,0.0,108,-,0.29,109/3
2845,遠東銀,10.35,7.15,108,12.18,0.74,109/3
2849,安泰銀,13.75,5.31,108,13.48,0.79,109/3
2850,新產,37.0,4.86,108,6.92,0.95,109/3
2851,中再保,21.65,4.16,108,8.52,1.01,109/3
2852,第一保,12.7,7.56,108,11.76,0.58,109/3
2855,統一證,20.35,5.9,108,11.00,1.03,109/3
2867,三商壽,8.14,0.0,108,8.48,0.50,109/3
2880,華南金,17.45,6.42,108,28.61,1.21,109/3
2881,富邦金,46.9,4.26,108,7.39,0.82,109/3
2882,國泰金,40.6,4.93,108,7.96,0.73,109/3
2883,凱基金,9.06,6.62,108,12.08,0.71,109/3
2884,玉山金,24.1,6.6,108,16.62,1.71,109/3
2885,元大金,21.0,5.0,108,11.17,1.03,109/3
2886,兆豐金,28.8,5.9,108,15.57,1.22,109/3
2887,台新新光金,12.7,6.3,108,10.41,0.81,109/3
2888,新光金,8.18,4.77,108,7.18,0.44,109/3
2889,國票金,12.85,6.38,108,12.48,1.00,109/3
2890,永豐金,11.2,6.25,108,10.37,0.84,109/3
2891,中信金,19.4,5.15,108,9.51,1.04,109/3
2892,第一金,20.6,6.55,108,15.26,1.22,109/3
2897,王道銀行,6.6,6.06,108,18.86,0.54,109/3
2901,欣欣,23.35,1.71,108,75.32,1.99,109/3
2903,遠百,21.8,3.67,108,16.64,1.02,109/3
2904,匯僑,26.25,6.29,108,11.62,1.81,109/3
2905,三商,19.95,10.03,108,11.21,0.94,109/3
2906,高林,16.0,1.88,108,800.00,1.18,109/3
2908,特力,25.45,2.79,108,16.31,1.94,109/3
2910,統領,35.5,1.97,108,62.28,2.70,109/3
2911,麗嬰房,6.41,0.0,108,-,0.55,109/3
2912,統一超,268.0,3.36,108,27.21,8.14,109/3
2913,農林,16.45,0.0,108,-,0.83,109/3
2915,潤泰全,68.6,7.29,108,5.62,0.42,109/3
2923,鼎固-KY,29.35,7.6,108,-,0.99,109/3
2929,淘帝-KY,12.7,13.46,108,-,0.28,109/3
2936,客思達-KY,19.55,0.0,108,14.70,0.57,109/3
2939,永邑-KY,24.9,18.07,108,-,1.16,109/3
3002,歐格,11.1,4.23,108,16.57,0.92,109/3
3003,健和興,50.3,1.99,108,21.77,1.67,109/3
3004,豐達科,52.0,5.13,108,45.61,1.46,109/4
3005,神基,47.65,5.88,108,11.11,1.83,109/3
3006,晶豪科,62.9,1.59,108,16.42,2.13,109/3
3008,大立光,3050.0,2.59,108,15.94,3.06,109/3
3010,華立,75.2,4.39,108,10.07,1.45,109/3
3011,今皓,6.35,0.0,108,-,0.73,109/3
3013,晟銘電,13.15,2.28,108,12.64,0.87,109/3
3014,聯陽,74.3,4.44,108,14.46,2.76,109/3
3015,全漢,41.0,3.76,108,13.23,0.74,109/3
3016,嘉晶,66.5,0.38,108,-,4.63,109/3
3017,奇鋐,64.4,2.02,108,13.47,2.32,109/3
3018,隆銘綠能,15.5,0.0,108,-,2.01,109/3
3019,亞光,75.6,2.65,108,69.36,1.90,109/3
3021,鴻名,14.3,2.87,108,12.88,1.08,109/3
3022,威強電,50.8,1.97,108,12.96,1.25,109/3
3023,信邦,261.5,2.03,108,31.21,7.52,109/3
3024,憶聲,10.15,2.17,108,44.13,1.07,109/3
3025,星通,28.75,2.02,108,26.38,2.48,109/3
3026,禾伸堂,115.0,6.09,108,18.67,2.03,109/3
3027,盛達,18.05,0.0,108,39.24,1.21,109/3
3028,增你強,22.7,4.41,108,13.67,1.03,109/3
3029,零壹,37.7,5.33,108,10.16,1.86,109/3
3030,德律,57.5,5.74,108,11.73,2.45,109/3
3031,佰鴻,14.8,5.54,108,18.05,1.01,109/3
3032,偉訓,38.9,5.24,108,9.73,1.88,109/3
3033,威健,18.4,3.15,108,12.11,1.15,109/3
3034,聯詠,479.0,2.19,108,29.23,8.22,109/3
3035,智原,51.8,2.12,108,43.90,2.30,109/3
3036,文曄,41.4,5.05,108,10.27,0.87,109/3
3037,欣興,89.7,1.22,108,29.31,2.86,109/3
3038,全台,18.15,6.61,108,11.34,1.43,109/3
3040,遠見,39.5,3.8,108,6.54,1.57,109/3
3041,揚智,26.9,0.0,108,-,1.62,109/3
3042,晶技,92.5,2.7,108,22.62,3.20,109/3
3043,科風,3.75,0.0,108,-,5.51,109/3
3044,健鼎,129.5,5.6,108,11.43,1.98,109/3
3045,台灣大,97.2,4.89,108,22.55,4.32,109/3
3046,建碁,14.9,0.0,108,-,1.96,109/3
3047,訊舟,12.0,1.25,108,20.69,1.03,109/3
3048,益登,22.65,4.42,108,9.40,1.43,109/3
3049,精金,9.86,3.55,108,21.91,0.86,109/3
3050,鈺德,16.3,3.07,108,26.72,1.02,109/3
3051,力特,6.01,0.0,108,-,1.62,109/3
3052,夆典,12.15,4.2,108,4.62,0.79,109/3
3054,立萬利,22.8,0.0,108,-,2.01,109/3
3055,蔚華科,30.05,1.33,108,75.13,1.26,109/3
3056,富華新,38.2,7.85,108,31.06,1.82,109/3
3057,喬鼎,10.1,0.0,108,-,1.04,109/3
3058,立德,12.2,0.82,108,-,1.00,109/3
3059,華晶科,33.6,1.55,108,73.04,1.08,109/3
3060,銘異,13.95,0.0,108,-,0.67,109/3
3062,建漢,19.05,0.79,108,-,1.17,109/3
3090,日電貿,49.05,7.14,108,15.87,2.27,109/3
3094,聯傑,24.6,3.33,108,49.20,1.94,109/3
3130,一零四,164.0,5.26,108,21.33,3.90,109/3
3138,耀登,355.0,0.28,108,166.67,20.31,109/3
3149,正達,24.05,0.0,108,-,3.89,109/3
3164,景岳,20.4,3.97,108,35.79,1.35,109/3
3167,大量,44.85,4.46,108,20.39,2.05,109/3
3189,景碩,80.3,1.25,108,66.92,1.41,109/4
3209,全科,22.95,5.58,108,9.89,1.39,109/3
3229,晟鈦,5.08,0.0,108,-,1.08,109/3
3231,緯創,30.8,6.62,108,9.33,1.22,109/3
3257,虹冠電,86.2,3.39,108,32.65,4.24,109/3
3266,昇陽,13.85,3.61,108,32.21,0.95,109/3
3296,勝德,21.0,1.29,108,350.00,1.42,109/3
3305,昇貿,30.5,3.31,108,30.20,1.02,109/3
3308,聯德,6.35,0.0,108,-,0.86,109/3
3311,閎暉,32.55,0.0,108,-,0.94,109/3
3312,弘憶股,14.25,8.42,108,12.28,1.25,109/3
3321,同泰,11.95,0.0,108,-,2.32,109/3
3338,泰碩,56.1,3.73,108,18.58,3.05,109/3
3346,麗清,47.4,0.0,108,-,2.53,109/3
3356,奇偶,26.75,0.0,108,59.44,1.44,109/3
3376,新日興,124.5,3.21,108,15.29,1.59,109/3
3380,明泰,32.7,1.35,108,45.42,1.89,109/3
3383,新世紀,3.37,0.0,108,-,1.09,109/3
3406,玉晶光,477.0,1.88,108,17.40,3.64,109/3
3413,京鼎,223.0,1.79,108,15.00,3.73,109/3
3416,融程電,73.5,4.08,108,22.14,2.49,109/3
3419,譁裕,18.7,0.0,108,85.00,1.49,109/3
3432,台端,12.55,2.39,108,35.86,0.56,109/3
3437,榮創,28.9,0.0,108,-,1.61,109/3
3443,創意,397.5,1.26,108,62.70,11.87,109/4
3450,聯鈞,60.1,1.66,108,36.65,2.30,109/3
3454,晶睿,83.6,2.99,108,34.55,2.55,109/3
3481,群創,14.6,0.68,108,-,0.64,109/3
3494,誠研,4.1,0.0,108,-,0.75,109/3
3501,維熹,50.2,5.98,108,12.94,1.02,109/3
3504,揚明光,57.5,0.0,108,-,2.04,109/3
3515,華擎,142.0,2.82,108,14.27,2.59,109/3
3518,柏騰,30.1,0.0,108,-,1.76,109/3
3528,安馳,41.5,6.02,108,12.46,1.88,109/3
3530,晶相光,109.0,1.83,108,40.82,4.05,109/3
3532,台勝科,127.0,2.76,108,41.50,2.46,109/3
3533,嘉澤,532.0,1.97,108,20.49,4.32,109/3
3535,晶彩科,17.65,2.83,108,-,1.45,109/3
3536,誠創,4.27,0.0,108,-,2.59,109/3
3543,州巧,28.65,2.79,108,65.11,0.92,109/3
3545,敦泰,88.3,0.57,108,36.49,2.54,109/3
3550,聯穎,14.55,3.44,108,19.14,0.69,109/3
3557,嘉威,86.0,0.0,108,8.86,4.08,109/3
3563,牧德,277.0,3.61,108,18.77,4.92,109/4
3576,聯合再生,12.3,0.0,108,-,1.73,109/3
3583,辛耘,60.8,3.29,108,20.47,1.84,109/3
3588,通嘉,56.5,1.77,108,58.85,2.04,109/3
3591,艾笛森,17.2,0.58,108,-,0.82,109/3
3593,力銘,11.4,0.0,108,1140.00,2.13,109/3
3596,智易,95.3,4.93,108,13.65,1.79,109/3
3605,宏致,42.1,1.78,108,17.47,1.17,109/3
3607,谷崧,12.8,0.0,108,-,0.58,109/3
3617,碩天,78.9,6.78,108,23.41,1.44,109/3
3622,洋華,30.0,2.67,108,25.00,1.01,109/3
3645,達邁,49.3,1.01,108,22.93,2.39,109/3
3653,健策,293.0,1.71,108,38.45,5.90,109/3
3661,世芯-KY,806.0,0.43,108,67.34,13.48,109/3
3665,貿聯-KY,295.0,3.05,108,22.25,3.11,109/3
3669,圓展,76.1,0.66,108,11.80,2.39,109/3
3673,TPK-KY,43.7,0.0,108,25.71,0.49,109/3
3679,新至陞,102.0,3.92,108,10.40,1.55,109/3
3682,亞太電,9.54,0.0,108,-,1.16,109/3
3686,達能,14.15,0.0,108,-,1.91,109/3
3694,海華,26.2,0.0,108,15.14,2.18,109/3
3701,大眾控,0.0,0.0,108,-,1.25,109/3
3702,大聯大,43.5,5.52,108,10.51,1.28,109/3
3703,欣陸,19.2,2.6,108,16.13,0.68,109/3
3704,合勤控,35.6,0.0,108,74.17,1.99,109/3
3705,永信,43.2,5.09,108,13.71,1.83,109/3
3706,神達,29.25,7.52,108,11.79,0.85,109/3
3708,上緯投控,139.5,2.87,108,14.61,2.52,109/3
3711,日月光投控,105.5,1.9,108,18.81,2.19,109/3
3712,永崴投控,25.3,0.0,108,-,0.96,109/3
3714,富采,80.6,0.0,108,-,-,108/4
4104,佳醫,54.5,6.06,108,14.12,1.02,109/3
4106,雃博,25.2,1.79,108,23.12,1.24,109/3
4108,懷特,24.15,0.0,108,-,3.07,109/3
4119,旭富,89.9,6.45,108,9.81,1.97,109/3
4133,亞諾法,52.6,0.19,108,109.58,2.64,109/3
4137,麗豐-KY,216.0,6.04,108,16.88,4.33,109/3
4141,龍燈-KY,11.6,0.0,108,-,0.43,109/3
4142,國光生,52.0,0.0,108,-,4.43,109/3
4148,全宇生技-KY,33.0,3.03,108,44.00,1.10,109/3
4155,訊映,25.7,5.56,108,18.90,1.42,109/3
4164,承業醫,35.7,5.6,108,13.57,0.96,109/3
4190,佐登-KY,84.6,4.73,108,18.19,2.71,109/3
4306,炎洲,14.1,2.2,108,11.19,0.78,109/3
4414,如興,9.84,0.0,108,-,0.81,109/3
4426,利勤,25.6,4.69,108,-,1.40,109/3
4438,廣越,105.0,7.14,108,22.48,1.66,109/3
4439,冠星-KY,148.0,5.43,108,12.70,1.97,109/3
4526,東台,14.4,1.39,108,-,0.72,109/3
4532,瑞智,19.7,2.54,108,15.04,1.23,109/3
4536,拓凱,143.5,4.18,108,20.89,2.55,109/3
4540,全球傳動,55.4,0.0,108,369.33,1.73,109/3
4545,銘鈺,29.4,1.19,108,140.00,1.36,109/3
4551,智伸科,180.5,1.04,108,35.88,3.71,109/3
4552,力達-KY,34.1,4.99,108,14.15,0.79,109/3
4555,氣立,52.3,2.29,108,30.95,1.38,109/3
4557,永新-KY,62.3,8.03,108,16.35,1.77,109/3
4560,強信-KY,40.6,9.83,108,19.52,1.87,109/3
4562,穎漢,19.05,0.0,108,-,1.29,109/3
4564,元翎,31.4,7.01,108,22.43,1.33,109/3
4566,時碩工業,55.9,2.93,108,40.22,1.76,109/3
4571,鈞興-KY,93.0,3.55,108,18.94,2.66,109/3
4572,駐龍,77.8,6.43,108,41.83,1.51,109/3
4576,大銀微系統,134.0,0.07,108,194.20,4.70,109/3
4581,光隆精密-KY,36.15,8.3,108,16.51,1.44,109/3
4720,德淵,14.65,2.05,108,25.70,1.19,109/3
4722,國精化,30.3,5.94,108,11.98,1.21,109/3
4737,華廣,63.0,3.16,108,51.64,1.88,109/3
4739,康普,62.1,1.98,108,45.00,1.72,109/3
4746,台耀,47.2,0.0,108,11.11,0.96,109/3
4755,三福化,60.4,4.14,108,14.05,1.71,109/3
4763,材料*-KY,119.5,3.97,108,14.66,4.75,109/3
4764,雙鍵,63.5,1.92,108,100.79,2.22,109/3
4766,南寶,152.0,3.95,108,15.17,1.92,109/3
4807,日成-KY,23.75,0.0,108,8.42,1.03,109/3
4904,遠傳,60.2,5.4,108,22.80,3.00,109/3
4906,正文,28.05,1.78,108,8.53,1.09,109/3
4912,聯德控股-KY,134.0,1.89,108,16.13,3.05,109/3
4915,致伸,60.8,3.95,108,12.72,2.17,109/3
4916,事欣科,22.2,9.01,108,-,1.39,109/3
4919,新唐,44.2,2.71,108,20.09,1.66,109/3
4927,泰鼎-KY,68.0,4.41,108,12.45,1.81,109/3
4930,燦星網,18.4,2.72,108,13.24,0.67,109/3
4934,太極,24.1,0.0,108,-,2.68,109/3
4935,茂林-KY,99.9,1.5,108,12.39,1.91,109/3
4938,和碩,78.4,5.74,108,8.65,1.29,109/3
4942,嘉彰,37.0,6.76,108,8.39,0.74,109/3
4943,康控-KY,74.6,2.68,108,100.81,2.39,109/3
4952,凌通,41.6,4.33,108,20.10,2.25,109/3
4956,光鋐,18.7,0.0,108,-,1.04,109/3
4958,臻鼎-KY,115.5,3.9,108,13.97,1.55,109/3
4960,誠美材,11.15,0.0,108,-,0.79,109/3
4961,天鈺,172.5,0.58,108,104.55,6.77,109/3
4967,十銓,48.5,1.92,108,37.89,2.55,109/3
4968,立積,587.0,0.32,108,63.74,19.98,109/3
4976,佳凌,86.4,0.0,108,-,6.43,109/3
4977,眾達-KY,103.5,3.38,108,15.40,2.91,109/3
4989,榮科,23.55,2.55,108,336.43,1.78,109/3
4994,傳奇,72.3,1.38,108,19.44,4.93,109/3
4999,鑫禾,50.1,4.99,108,11.33,1.11,109/3
5007,三星,50.8,3.94,108,26.19,2.46,109/3
5203,訊連,104.5,3.48,108,31.86,2.30,109/3
5215,科嘉-KY,127.5,2.35,108,13.27,3.02,109/3
5225,東科-KY,25.0,2.04,108,-,1.04,109/3
5234,達興材料,86.0,5.81,108,13.46,3.21,109/3
5243,乙盛-KY,62.9,2.86,108,24.10,1.87,109/3
5258,虹堡,21.6,0.0,108,6.03,1.37,109/3
5269,祥碩,1955.0,0.61,108,55.57,11.30,109/3
5283,禾聯碩,131.0,6.23,108,10.48,2.39,109/3
5284,jpp-KY,35.1,5.41,108,16.40,0.88,109/3
5285,界霖,65.0,3.78,108,74.71,2.72,109/3
5288,豐祥-KY,126.0,4.37,108,17.12,2.85,109/3
5388,中磊,72.1,4.19,108,18.83,2.45,109/3
5434,崇越,119.0,5.46,108,11.25,2.19,109/3
5469,瀚宇博,42.15,3.96,108,7.66,0.93,109/3
5471,松翰,69.4,3.03,108,13.72,3.33,109/3
5484,慧友,14.75,0.0,108,-,1.72,109/3
5515,建國,12.3,4.23,108,10.34,0.74,109/3
5519,隆大,14.65,9.22,108,9.39,0.77,109/3
5521,工信,9.37,0.0,108,3.05,0.74,109/3
5522,遠雄,51.0,7.08,108,12.50,1.01,109/3
5525,順天,21.6,6.02,108,50.23,1.26,109/3
5531,鄉林,13.5,0.0,108,33.75,1.23,109/3
5533,皇鼎,16.15,3.1,108,47.50,0.63,109/3
5534,長虹,79.8,7.89,108,9.39,1.36,109/3
5538,東明-KY,35.3,4.25,108,12.98,1.53,109/3
5546,永固-KY,81.8,4.89,108,12.05,2.37,109/3
5607,遠雄港,27.15,3.68,108,18.72,1.15,109/3
5608,四維航,9.9,0.0,108,-,0.76,109/3
5706,鳳凰,30.8,4.09,108,52.20,1.97,109/3
5871,中租-KY,164.0,3.05,108,15.34,2.78,109/3
5876,上海商銀,38.75,5.29,108,12.66,1.13,109/3
5880,合庫金,19.6,5.87,108,16.07,1.16,109/3
5906,台南-KY,47.65,0.0,108,-,4.50,109/3
5907,大洋-KY,18.65,11.8,108,466.25,0.45,109/3
6005,群益證,13.85,5.78,108,10.04,0.87,109/3
6024,群益期,37.3,5.09,108,12.47,1.26,109/3
6108,競國,20.5,7.8,108,-,0.95,109/3
6112,邁達特,44.0,6.82,108,16.36,2.00,109/3
6115,鎰勝,41.8,7.18,108,17.64,1.74,109/3
6116,彩晶,12.85,0.0,108,35.69,0.94,109/3
6117,迎廣,15.15,0.0,108,-,1.13,109/3
6120,達運,12.6,0.0,108,-,0.84,109/3
6128,上福,26.9,8.92,108,21.52,1.09,109/3
6133,金橋,8.51,2.94,108,425.50,0.72,109/3
6136,富爾特,17.0,8.24,108,35.42,0.79,109/3
6139,亞翔,29.25,5.13,108,19.90,0.88,109/3
6141,柏承,27.55,1.45,108,6.00,1.67,109/3
6142,友勁,10.3,0.0,108,-,1.37,109/3
6152,百一,9.59,0.0,108,50.47,1.22,109/3
6153,嘉聯益,32.7,0.76,108,44.19,1.19,109/3
6155,鈞寶,23.85,4.36,108,125.53,1.51,109/3
6164,華興,11.05,0.0,108,-,1.04,109/3
6165,浪凡,40.1,0.0,108,267.33,4.28,109/3
6166,凌華,55.4,2.89,108,41.04,2.70,109/3
6168,宏齊,16.75,0.0,108,46.53,1.24,109/3
6172,互億,33.0,0.61,108,-,3.19,109/3
6176,瑞儀,116.5,6.87,108,11.44,1.96,109/3
6177,達麗,29.2,10.27,108,38.93,2.11,109/3
6183,關貿,46.4,3.77,108,20.81,3.18,109/3
6184,大豐電,42.45,7.07,108,12.27,1.51,109/3
6189,豐藝,35.35,6.45,108,13.00,1.67,109/3
6191,精成科,24.15,2.07,108,8.69,0.90,109/3
6192,巨路,65.8,5.02,108,11.06,1.40,109/3
6196,帆宣,113.0,2.3,108,24.15,3.50,109/3
6197,佳必琪,36.1,8.31,108,18.14,1.53,109/3
6201,亞弘電,41.1,6.08,108,15.34,1.52,109/3
6202,盛群,82.4,4.92,108,18.07,4.20,109/4
6205,詮欣,41.45,2.92,108,23.29,1.69,109/3
6206,飛捷,60.0,7.5,108,13.39,2.03,109/3
6209,今國光,34.05,0.0,108,-,1.82,109/3
6213,聯茂,133.5,3.75,108,17.41,3.58,109/3
6214,精誠,84.3,5.93,108,9.83,1.58,109/3
6215,和椿,16.95,2.95,108,16.14,1.31,109/3
6216,居易,24.5,7.63,108,19.14,1.44,109/3
6224,聚鼎,107.5,3.72,108,22.40,4.08,109/3
6225,天瀚,3.17,0.0,108,-,22.64,109/3
6226,光鼎,9.31,4.3,108,10.95,0.89,109/3
6230,尼得科超眾,212.0,2.3,108,27.43,4.47,109/3
6235,華孚,21.0,0.0,108,6.19,1.55,109/3
6239,力成,99.7,4.51,108,10.88,1.74,109/3
6243,迅杰,14.55,0.0,108,-,2.32,109/3
6251,定穎,18.4,0.0,108,7.67,1.13,109/3
6257,矽格,50.3,4.37,108,12.18,1.81,109/3
6269,台郡,122.5,4.06,108,13.52,1.79,109/3
6271,同欣電,209.5,1.16,108,31.04,1.80,109/3
6277,宏正,84.5,6.27,108,6.11,2.18,109/3
6278,台表科,121.0,2.31,108,17.02,2.73,109/3
6281,全國電,73.4,5.45,108,13.04,2.87,109/3
6282,康舒,28.85,3.81,108,10.34,1.48,109/3
6283,淳安,36.4,0.0,108,-,2.84,109/3
6285,啟碁,75.7,3.3,108,21.44,1.84,109/3
6288,聯嘉,31.15,2.5,108,33.14,2.25,109/3
6289,華上,3.06,0.0,108,-,27.82,109/3
6405,悅城,20.35,2.46,108,11.24,0.69,109/3
6409,旭隼,1330.0,1.78,108,51.43,24.14,109/3
6412,群電,73.0,4.38,108,14.57,3.21,109/3
6414,樺漢,256.5,1.92,108,20.97,2.67,109/3
6415,矽力*-KY,2820.0,0.27,108,90.62,15.59,109/3
6416,瑞祺電通,115.5,2.44,108,22.74,2.81,109/3
6431,光麗-KY,30.05,0.0,108,-,4.41,109/3
6438,迅得,82.9,1.85,108,21.04,2.52,109/3
6442,光聖,29.65,4.59,108,-,1.14,109/3
6443,元晶,33.5,0.0,108,-,4.30,109/3
6449,鈺邦,53.2,1.88,108,18.60,2.20,109/3
6451,訊芯-KY,124.5,2.95,108,19.67,2.29,109/3
6456,GIS-KY,112.5,3.11,108,10.49,1.41,109/3
6464,台數科,109.5,3.85,108,13.10,2.00,109/3
6477,安集,58.0,1.66,108,22.48,2.72,109/3
6491,晶碩,271.0,0.92,108,31.01,4.40,109/3
6504,南六,172.0,2.62,108,10.53,3.30,109/3
6505,台塑化,91.9,3.16,108,204.22,3.13,109/3
6515,穎崴,403.0,2.98,108,21.46,7.57,109/3
6525,捷敏-KY,67.9,5.15,108,13.31,2.39,109/3
6531,愛普*,686.0,0.15,108,192.16,20.22,109/3
6533,晶心科,406.0,0.08,108,-,16.10,109/3
6541,泰福-KY,37.05,0.0,108,-,6.90,109/3
6552,易華電,63.6,3.14,108,25.96,2.57,109/3
6558,興能高,46.55,2.15,108,103.44,3.02,109/3
6573,虹揚-KY,15.75,0.0,108,-,0.96,109/3
6579,研揚,68.2,4.69,108,22.43,1.32,109/3
6581,鋼聯,69.7,3.73,108,37.68,2.34,109/3
6582,申豐,130.5,3.41,108,13.10,3.46,109/3
6591,動力-KY,56.3,2.59,108,14.70,1.43,109/3
6592,和潤企業,81.3,3.81,108,17.45,2.02,109/3
6598,ABC-KY,48.8,0.0,108,-,3.76,109/3
6605,帝寶,57.8,2.6,108,22.32,0.74,109/3
6625,必應,27.6,0.36,108,-,2.16,109/3
6641,基士德-KY,63.6,7.19,108,11.08,1.83,109/3
6655,科定,49.5,4.04,108,14.69,1.55,109/3
6666,羅麗芬-KY,84.7,8.26,108,22.83,2.60,109/3
6668,中揚光,58.9,1.36,108,53.06,2.17,109/3
6669,緯穎,872.0,2.64,108,19.48,6.96,109/3
6670,復盛應用,190.5,4.2,108,18.18,4.22,109/3
6671,三能-KY,39.95,7.51,108,10.83,1.54,109/3
6672,騰輝電子-KY,83.2,6.01,108,14.57,2.58,109/3
6674,鋐寶科技,29.35,4.77,108,88.94,1.20,109/3
6698,旭暉應材,40.8,3.92,108,4080.00,2.23,109/3
6706,惠特,155.0,2.56,108,47.55,4.65,109/3
6715,嘉基,125.5,1.43,108,30.46,4.51,109/3
6743,安普新,137.5,0.36,108,55.44,8.75,109/3
6754,匯僑設計,40.7,6.88,108,14.59,1.44,109/3
6756,威鋒電子,275.0,1.2,108,56.01,18.28,109/3
8011,台通,20.8,0.0,108,346.67,0.95,109/3
8016,矽創,168.0,3.87,108,16.75,3.22,109/3
8021,尖點,26.2,4.58,108,17.70,0.87,109/3
8028,昇陽半導體,49.05,4.08,108,43.41,2.87,109/3
8033,雷虎,15.15,0.0,108,-,3.03,109/3
8039,台虹,51.8,4.83,108,14.93,1.49,109/3
8046,南電,265.0,0.26,108,65.27,5.52,109/3
8070,長華*,31.5,4.0,108,20.45,3.50,109/3
8072,陞泰,27.95,0.72,108,-,1.02,109/3
8081,致新,188.0,3.99,108,16.79,3.73,109/3
8101,華冠,3.68,0.0,108,-,1.21,109/3
8103,瀚荃,32.55,3.16,108,13.13,1.02,109/3
8104,錸寶,46.55,0.75,108,24.12,1.60,109/3
8105,凌巨,11.8,0.85,108,-,0.70,109/3
8110,華東,12.95,0.0,108,19.92,0.60,109/3
8112,至上,35.95,7.51,108,9.61,1.78,109/3
8114,振樺電,77.8,5.78,108,34.58,2.36,109/3
8131,福懋科,37.2,5.91,108,11.81,1.51,109/3
8150,南茂,34.35,5.24,108,11.30,1.24,109/3
8163,達方,41.95,5.48,108,13.62,1.39,109/3
8201,無敵,9.2,0.0,108,-,0.98,109/3
8210,勤誠,78.0,5.9,108,10.21,2.68,109/3
8213,志超,44.85,5.69,108,6.53,0.99,109/3
8215,明基材,30.05,1.66,108,37.56,2.31,109/3
8222,寶一,12.3,3.66,108,-,0.96,109/3
8249,菱光,19.0,6.32,108,17.92,0.72,109/3
8261,富鼎,45.15,1.11,108,27.36,2.44,109/3
8271,宇瞻,38.0,6.71,108,11.41,1.39,109/3
8341,日友,216.5,3.7,108,24.86,8.49,109/3
8367,建新國際,28.0,3.93,108,10.89,1.10,109/3
8374,羅昇,26.55,1.13,108,156.18,1.53,109/3
8404,百和興業-KY,28.0,2.14,108,19.58,1.73,109/3
8411,福貞-KY,13.85,0.0,108,17.31,0.47,109/3
8422,可寧衛,159.0,6.29,108,14.57,3.21,109/3
8427,基勝-KY,39.6,0.93,108,-,1.13,109/3
8429,金麗-KY,8.25,0.24,108,-,0.24,109/3
8442,威宏-KY,44.65,0.67,108,194.13,1.54,109/3
8443,阿瘦,10.8,1.39,108,-,0.54,109/3
8454,富邦媒,823.0,1.03,108,65.84,18.27,109/3
8462,柏文,145.0,4.06,108,26.41,5.35,109/3
8463,潤泰材,34.5,1.42,108,51.49,2.23,109/3
8464,億豐,373.5,2.68,108,23.45,7.81,109/3
8466,美吉吉-KY,60.2,6.81,108,11.51,1.55,109/3
8467,波力-KY,46.0,4.35,108,32.62,1.69,109/3
8473,山林水,37.4,5.35,108,16.19,0.89,109/3
8478,東哥遊艇,42.1,1.21,108,35.38,1.60,109/3
8480,泰昇-KY,119.5,5.19,108,11.93,2.73,109/3
8481,政伸,71.2,4.21,108,6.15,2.67,109/3
8482,商億-KY,82.6,7.31,108,13.43,3.17,109/3
8488,吉源-KY,13.75,3.64,108,45.83,0.39,109/3
8499,鼎炫-KY,124.5,4.02,108,10.23,2.97,109/3
8926,台汽電,36.25,4.69,108,19.59,1.80,109/3
8940,新天地,10.3,0.0,108,-,1.17,109/3
8996,高力,51.8,3.86,108,46.67,2.50,109/3
9802,鈺齊-KY,109.5,5.04,108,18.69,2.35,109/3
9902,台火,10.6,3.77,108,40.77,0.85,109/3
9904,寶成,28.8,4.34,108,18.95,0.71,109/3
9905,大華,22.1,4.52,108,11.57,0.95,109/3
9906,欣巴巴,38.85,0.0,108,-,4.32,109/3
9907,統一實,10.3,0.0,108,18.73,0.88,109/3
9908,大台北,32.7,3.36,108,20.31,1.50,109/3
9910,豐泰,182.0,3.3,108,32.33,9.56,109/3
9911,櫻花,50.8,5.22,108,12.30,2.41,109/3
9912,偉聯,7.65,0.0,108,-,0.92,109/3
9914,美利達,288.5,1.46,108,24.60,5.76,109/3
9917,中保科,87.1,4.59,108,17.49,3.64,109/3
9918,欣天然,36.2,3.73,108,23.21,2.17,109/3
9919,康那香,30.35,0.66,108,8.27,2.01,109/3
9921,巨大,288.0,1.6,108,25.33,4.57,109/3
9924,福興,44.0,5.91,108,10.19,1.48,109/3
9925,新保,36.9,5.42,108,15.44,1.52,109/3
9926,新海,47.95,3.55,108,20.76,2.76,109/3
9927,泰銘,29.45,6.79,108,21.65,1.24,109/3
9928,中視,4.97,0.0,108,-,1.83,109/3
9929,秋雨,13.95,0.0,108,2.85,1.30,109/3
9930,中聯資源,44.65,4.48,108,14.93,2.16,109/3
9931,欣高,0.0,3.08,108,25.30,2.23,109/3
9933,中鼎,35.5,5.63,108,23.05,1.73,109/3
9934,成霖,15.0,4.0,108,-,1.03,109/3
9935,慶豐富,26.1,2.3,108,15.35,2.15,109/3
9937,全國,52.0,3.85,108,21.58,3.21,109/3
9938,百和,81.0,3.7,108,15.91,2.56,109/3
9939,宏全,59.6,5.12,108,10.53,1.36,109/3
