101年08月09日 個股日本益比、殖利率及股價淨值比,101年08月09日 個股日本益比、殖利率及股價淨值比,101年08月09日 個股日本益比、殖利率及股價淨值比,101年08月09日 個股日本益比、殖利率及股價淨值比,101年08月09日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.52,1.41
6702,興航,12.35,1.23,1.12
8008,建興電,9.13,9.0,1.01
8011,台通,14.46,2.56,2.24
8016,矽創,13.68,5.22,1.32
8021,尖點,10.03,6.21,0.67
8033,雷虎,-,0.0,0.85
8039,台虹,17.68,4.23,1.62
8046,南電,12.36,4.13,0.89
8070,長華*,848.75,1.31,1.65
8072,陞泰,10.42,7.87,1.86
8078,華寶,36.22,0.0,1.71
8081,致新,12.15,7.8,1.9
8101,華冠,16.39,4.63,1.22
8103,瀚荃,8.69,8.06,1.55
8105,凌巨,-,0.0,0.45
8110,華東,78.36,0.0,0.63
8112,至上,21.43,8.81,0.73
8131,福懋科,10.76,7.32,1.01
8163,達方,37.45,2.43,0.75
8199,廣鎵,-,0.0,0.71
8201,無敵,215.71,3.31,0.46
8210,勤誠,9.33,9.06,1.81
8213,志超,11.39,1.82,1.5
8215,明基材,-,0.0,1.29
8249,菱光,14.39,5.25,0.67
8261,富鼎,-,0.0,0.73
8271,宇瞻,11.29,6.21,1.67
8374,羅昇,7.79,8.96,1.98
8404,百和興業-KY,12.91,7.52,0.74
8411,福貞-KY,10.68,4.73,1.16
8422,可寧衛,15.78,5.18,4.96
8427,基勝-KY,11.26,7.34,1.59
8926,台汽電,11.49,7.63,1.37
8940,新天地,13.23,7.75,1.6
9902,台火,-,0.0,0.9
9904,寶成,12.47,4.59,1.4
9905,大華,13.58,5.22,1.67
9906,欣巴巴,3.68,1.05,1.29
9907,統一實,34.71,3.11,1.45
9908,大台北,14.18,5.26,1.15
9910,豐泰,11.83,7.22,1.78
9911,櫻花,19.07,4.53,1.19
9912,偉聯,183.75,0.0,1.48
9914,美利達,16.28,3.53,4.15
9917,中保科,15.23,5.5,2.67
9918,欣天然,19.49,4.22,1.76
9919,康那香,22.88,2.22,0.86
9921,巨大,20.51,3.27,4.11
9924,福興,13.45,5.31,1.03
9925,新保,12.44,5.51,1.8
9926,新海,20.05,4.28,2.36
9927,泰銘,17.39,5.94,1.39
9928,中視,-,0.0,1.3
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.84,6.34,2.54
9931,欣高,16.18,2.15,1.66
9933,中鼎,17.85,4.76,2.8
9934,成霖,19.51,5.53,1.18
9935,慶豐富,-,0.0,0.74
9937,全國,20.30,9.98,1.83
9938,百和,10.32,5.18,1.06
9939,宏全,14.79,4.34,1.86
9940,信義,16.02,6.52,2.62
9941,裕融,16.97,2.83,3.0
9942,茂順,10.52,6.6,1.8
9943,好樂迪,10.41,5.42,2.24
9944,新麗,250.00,3.5,0.75
9945,潤泰新,17.59,3.63,2.35
9955,佳龍,28.51,0.0,1.07
9958,世紀鋼,-,0.0,0.81
