106年04月13日 個股日本益比、殖利率及股價淨值比,106年04月13日 個股日本益比、殖利率及股價淨值比,106年04月13日 個股日本益比、殖利率及股價淨值比,106年04月13日 個股日本益比、殖利率及股價淨值比,106年04月13日 個股日本益比、殖利率及股價淨值比,106年04月13日 個股日本益比、殖利率及股價淨值比,106年04月13日 個股日本益比、殖利率及股價淨值比,106年04月13日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.4,4.76,105,9.66,0.71,105/4
2836,高雄銀,9.79,5.62,104,12.39,0.65,105/4
2838,聯邦銀,9.2,4.89,105,9.11,0.67,105/4
2841,台開,11.45,2.27,104,34.70,0.48,105/4
2845,遠東銀,9.49,6.85,105,9.13,0.72,105/4
2849,安泰銀,13.45,4.46,104,21.35,0.74,105/4
2850,新產,25.6,5.9,105,7.64,0.95,105/4
2851,中再保,14.55,3.44,105,10.70,0.86,105/4
2852,第一保,13.0,5.0,105,8.18,0.73,105/4
2855,統一證,13.5,3.04,105,21.77,0.78,105/4
2856,元富證,8.49,1.18,105,32.65,0.64,105/4
2867,三商壽,16.15,5.7,105,9.07,0.86,105/4
2880,華南金,16.85,7.42,104,12.57,1.12,105/4
2881,富邦金,47.9,4.18,104,10.72,1.22,105/4
2882,國泰金,47.95,4.17,104,13.51,1.23,105/4
2883,凱基金,8.18,6.11,104,20.45,0.73,105/4
2884,玉山金,18.8,7.07,105,12.53,1.28,105/4
2885,元大金,12.85,3.5,105,11.37,0.76,105/4
2886,兆豐金,24.1,5.89,105,14.61,1.12,105/4
2887,台新新光金,12.55,9.64,104,11.41,0.88,105/4
2888,新光金,8.38,0.0,104,17.46,0.69,105/4
2889,國票金,9.39,7.45,105,12.04,0.82,105/4
2890,永豐金,9.26,7.45,105,11.87,0.74,105/4
2891,中信金,18.7,8.61,104,13.08,1.29,105/4
2892,第一金,18.8,7.45,104,12.97,1.17,105/4
2901,欣欣,24.15,1.57,105,56.16,2.04,105/4
2903,遠百,16.05,4.36,105,19.81,0.79,105/4
2904,匯僑,23.95,8.35,104,15.76,1.78,105/4
2905,三商,25.0,5.6,105,8.22,1.19,105/4
2906,高林,12.0,3.33,105,26.09,0.83,105/4
2908,特力,19.65,5.5,105,14.77,1.35,105/4
2910,統領,0.0,1.92,105,123.81,2.02,105/4
2911,麗嬰房,10.9,0.0,105,-,0.77,105/4
2912,統一超,255.5,3.13,105,27.01,9.28,105/4
2913,農林,16.75,2.99,105,41.88,0.8,105/4
2915,潤泰全,48.5,0.0,105,5.82,2.24,105/4
2923,鼎固-KY,20.7,1.74,105,15.00,0.71,105/4
2929,淘帝-KY,104.5,7.11,104,9.99,1.96,105/4
2936,客思達-KY,43.55,9.18,105,9.55,1.02,105/4
3002,歐格,11.9,4.2,105,20.17,0.94,105/4
3003,健和興,46.3,3.24,105,18.59,1.69,105/4
3004,豐達科,49.25,3.05,105,11.73,1.81,105/4
3005,神基,39.95,7.51,105,10.83,1.64,105/4
3006,晶豪科,42.65,3.35,105,19.21,1.64,105/4
3008,大立光,4410.0,1.44,104,26.02,7.7,105/4
3010,華立,49.15,5.29,105,10.87,1.15,105/4
3011,今皓,8.71,0.0,105,290.33,0.75,105/4
3013,晟銘電,24.55,1.26,104,21.16,1.88,105/4
3014,聯陽,34.95,8.58,105,14.81,1.42,105/4
3015,全漢,24.55,6.11,105,15.25,0.58,105/4
3016,嘉晶,25.2,0.0,105,315.00,2.28,105/4
3017,奇鋐,25.45,4.72,105,10.47,1.07,105/4
3018,隆銘綠能,31.65,0.0,104,121.73,2.81,105/4
3019,亞光,55.0,1.82,105,45.83,1.38,105/4
3021,鴻名,12.8,5.47,105,11.43,1.07,105/4
3022,威強電,47.9,6.26,105,11.49,1.99,105/4
3023,信邦,75.7,4.89,105,14.70,2.97,105/4
3024,憶聲,10.1,0.0,105,3.65,0.99,105/4
3025,星通,12.15,2.22,105,30.38,1.1,105/4
3026,禾伸堂,38.1,6.56,105,16.86,1.04,105/4
3027,盛達,12.45,1.29,105,54.13,0.78,105/4
3028,增你強,18.5,8.11,105,13.50,0.83,105/4
3029,零壹,18.95,5.28,104,10.24,1.14,105/4
3030,德律,40.65,7.38,105,22.34,1.87,105/4
3031,佰鴻,19.05,4.2,105,20.27,1.32,105/4
3032,偉訓,40.5,5.43,105,11.38,2.01,105/4
3033,威健,17.8,8.43,104,14.71,1.09,105/4
3034,聯詠,115.5,7.79,104,14.05,2.51,105/4
3035,智原,38.0,5.26,104,33.04,1.92,105/4
3036,文曄,44.2,7.69,104,12.28,1.23,105/4
3037,欣興,18.8,1.6,105,1880.00,0.67,105/4
3038,全台,10.5,3.81,105,9.72,0.93,105/4
3040,遠見,41.9,7.16,104,17.17,1.75,105/4
3041,揚智,15.9,0.0,104,-,0.97,105/4
3042,晶技,42.5,5.88,104,12.96,1.35,105/4
3043,科風,3.42,0.0,105,-,8.14,105/4
3044,健鼎,83.5,3.89,104,12.28,1.48,105/4
3045,台灣大,113.5,4.93,104,20.16,5.11,105/4
3046,建碁,4.3,0.0,105,-,0.98,105/4
3047,訊舟,10.75,4.65,105,23.89,0.88,105/4
3048,益登,16.1,3.11,105,15.05,1.12,105/4
3049,精金,10.25,0.0,105,-,1.07,105/4
3050,鈺德,10.4,7.69,104,18.25,0.7,105/4
3051,力特,4.47,0.0,105,-,0.84,105/4
3052,夆典,8.77,3.42,105,39.86,0.62,105/4
3054,立萬利,21.8,0.5,105,41.13,1.7,105/4
3055,蔚華科,16.5,4.85,105,12.31,0.64,105/4
3056,富華新,20.5,9.76,105,4.73,0.98,105/4
3057,喬鼎,13.7,0.0,105,-,1.17,105/4
3058,立德,11.35,4.41,105,19.57,0.72,105/4
3059,華晶科,25.25,3.17,105,126.25,0.76,105/4
3060,銘異,31.9,4.7,105,25.93,1.22,105/4
3062,建漢,19.95,5.01,104,19.56,1.15,105/4
3090,日電貿,26.8,7.57,105,11.40,1.52,105/4
3094,聯傑,23.35,4.71,105,27.15,1.59,105/4
3130,一零四,146.5,7.37,105,12.23,3.11,105/4
3149,正達,19.65,0.0,104,-,2.66,105/4
3164,景岳,21.55,0.0,105,-,1.5,105/4
3167,大量,32.9,4.56,105,14.82,1.71,105/4
3189,景碩,76.1,3.94,105,15.19,1.17,105/4
3209,全科,25.8,6.2,105,14.33,1.66,105/4
3229,晟鈦,10.15,0.0,105,-,1.16,105/4
3231,緯創,28.3,5.3,105,24.19,1.06,105/4
3257,虹冠電,36.4,3.57,105,19.26,1.48,105/4
3266,昇陽,11.5,0.0,105,95.83,0.81,105/4
3296,勝德,20.7,5.8,105,16.43,1.19,105/4
3305,昇貿,32.2,7.14,105,15.12,0.96,105/4
3308,聯德,7.55,0.0,105,-,0.66,105/4
3311,閎暉,16.1,0.0,105,-,0.73,105/4
3312,弘憶股,7.43,0.0,105,16.15,0.69,105/4
3315,宣昶,26.35,0.0,105,18.43,1.12,105/4
3321,同泰,14.3,0.0,105,-,1.04,105/4
3338,泰碩,33.8,6.51,105,12.47,2.11,105/4
3346,麗清,112.0,2.68,105,36.60,5.73,105/4
3356,奇偶,44.0,3.41,105,24.44,1.93,105/4
3376,新日興,84.1,4.76,104,13.72,1.27,105/4
3380,明泰,22.65,2.21,104,16.18,1.15,105/4
3383,新世紀,4.15,0.0,105,-,0.77,105/4
3406,玉晶光,318.0,0.0,105,-,5.05,105/4
3413,京鼎,113.5,3.96,105,13.26,3.02,105/4
3416,融程電,56.6,5.3,105,18.50,2.1,105/4
3419,譁裕,21.5,1.95,105,26.54,1.54,105/4
3432,台端,12.1,0.83,105,110.00,0.57,105/4
3437,榮創,29.0,5.17,104,70.73,1.26,105/4
3443,創意,97.5,3.59,105,23.72,3.56,105/4
3450,聯鈞,134.5,6.32,105,12.49,3.88,105/4
3454,晶睿,97.5,4.87,105,14.95,2.83,105/4
3481,群創,14.2,1.41,104,74.74,0.63,105/4
3494,誠研,11.3,0.0,105,-,0.91,105/4
3501,維熹,52.1,7.68,105,8.77,1.09,105/4
3504,揚明光,38.0,1.47,104,-,1.21,105/4
3514,昱晶,17.2,0.0,105,-,0.7,105/4
3515,華擎,40.9,4.89,105,29.42,0.83,105/4
3518,柏騰,21.85,2.29,105,-,0.75,105/4
3519,綠能,16.7,0.0,105,-,1.35,105/4
3528,安馳,32.95,7.59,105,12.58,1.52,105/4
3532,台勝科,106.5,0.63,105,113.30,4.13,105/4
3533,嘉澤,96.0,4.17,105,13.01,1.14,105/4
3535,晶彩科,14.9,0.0,105,149.00,1.25,105/4
3536,誠創,23.0,0.0,105,104.55,4.19,105/4
3545,敦泰,40.2,1.59,105,55.83,1.04,105/4
3550,聯穎,18.5,8.11,105,14.68,0.76,105/4
3557,嘉威,5.45,0.0,105,-,1.0,105/4
3559,全智科,23.65,0.0,105,15.06,1.4,105/4
3561,昇陽光電,13.5,0.0,105,-,0.73,105/4
3576,聯合再生,14.45,0.0,105,-,0.92,105/4
3579,尚志,11.95,0.0,105,-,0.58,105/4
3583,辛耘,55.7,3.59,105,15.47,2.12,105/4
3588,通嘉,31.2,4.81,104,14.31,1.18,105/4
3591,艾笛森,17.8,0.0,105,-,0.67,105/4
3593,力銘,9.5,0.0,105,-,1.6,105/4
3596,智易,51.4,3.11,104,7.16,1.12,105/4
3605,宏致,25.35,2.37,105,16.15,0.77,105/4
3607,谷崧,30.3,4.95,105,-,0.63,105/4
3617,碩天,98.9,4.8,105,10.98,1.95,105/4
3622,洋華,12.7,0.0,105,-,0.48,105/4
3645,達邁,49.95,2.4,105,28.38,2.89,105/4
3653,健策,65.9,3.03,105,28.78,1.62,105/4
3661,世芯-KY,46.25,0.0,105,-,1.1,105/4
3665,貿聯-KY,182.0,3.85,105,20.59,3.51,105/4
3669,圓展,20.9,4.21,105,15.37,0.78,105/4
3673,TPK-KY,100.0,0.0,105,-,1.18,105/4
3679,新至陞,81.5,4.91,104,10.74,1.35,105/4
3682,亞太電,9.62,0.0,105,-,1.18,105/4
3686,達能,6.9,0.0,105,-,0.66,105/4
3694,海華,14.2,0.0,105,23.67,1.16,105/4
3698,隆達,18.45,0.0,105,-,0.83,105/4
3701,大眾控,5.86,0.0,105,19.53,1.23,105/4
3702,大聯大,38.1,6.3,104,12.37,1.32,105/4
3703,欣陸,10.8,4.63,104,16.88,0.4,105/4
3704,合勤控,15.55,1.29,105,23.92,0.78,105/4
3705,永信,44.5,3.37,105,18.02,2.04,105/4
3706,神達,32.2,7.76,105,9.42,0.74,105/4
3708,上緯投控,68.8,1.45,105,118.62,1.56,105/4
4104,佳醫,45.45,5.5,105,14.90,0.89,105/4
4106,雃博,31.85,2.51,105,21.67,1.71,105/4
4108,懷特,29.4,0.0,105,-,2.56,105/4
4119,旭富,74.0,5.68,105,14.10,1.92,105/4
4133,亞諾法,35.0,2.0,105,38.46,1.75,105/4
4137,麗豐-KY,138.5,4.69,105,15.01,3.08,105/4
4141,龍燈-KY,34.15,0.0,104,9.36,0.8,105/4
4142,國光生,22.1,0.0,105,-,1.8,105/4
4144,康聯-KY,40.6,2.46,105,12.53,1.39,105/4
4164,承業醫,42.8,2.34,105,37.54,1.2,105/4
4190,佐登-KY,84.4,4.15,105,18.97,3.51,105/4
4306,炎洲,12.9,2.33,105,-,0.82,105/4
4414,如興,18.6,0.0,104,-,2.29,105/4
4426,利勤,80.0,3.75,105,12.78,3.41,105/4
4438,廣越,166.0,3.73,105,24.56,2.62,105/4
4526,東台,21.95,2.28,105,95.43,1.03,105/4
4532,瑞智,32.5,7.08,105,11.86,1.98,105/4
4536,拓凱,106.0,5.66,105,12.35,2.03,105/4
4545,銘鈺,42.3,5.32,105,14.29,1.64,105/4
4551,智伸科,134.5,3.42,105,22.61,4.07,105/4
4552,力達-KY,104.0,5.19,105,10.18,2.14,105/4
4555,氣立,62.0,3.23,105,29.95,1.59,105/4
4557,永新-KY,84.1,5.95,105,11.73,2.24,105/4
4720,德淵,14.7,4.08,105,16.52,1.15,105/4
4722,國精化,34.3,7.29,105,9.50,1.42,105/4
4725,信昌化,23.75,0.0,105,-,2.04,105/4
4737,華廣,72.4,5.25,105,25.67,1.78,105/4
4746,台耀,84.1,3.57,105,15.43,1.82,105/4
4755,三福化,32.0,5.0,105,10.13,1.06,105/4
4763,材料*-KY,162.5,3.08,105,26.34,5.71,105/4
4904,遠傳,75.8,4.95,105,21.66,3.48,105/4
4906,正文,26.8,5.6,105,14.33,0.96,105/4
4912,聯德控股-KY,111.0,3.6,105,64.91,3.14,105/4
4915,致伸,47.9,5.22,105,10.96,1.93,105/4
4916,事欣科,38.45,5.2,105,19.32,2.22,105/4
4919,新唐,42.35,5.67,105,14.36,2.6,105/4
4927,泰鼎-KY,28.9,3.81,105,12.96,0.89,105/4
4930,燦星網,14.25,2.11,105,43.18,0.43,105/4
4934,太極,13.6,0.0,105,-,0.91,105/4
4935,茂林-KY,53.3,6.57,104,8.84,1.1,105/4
4938,和碩,88.6,5.64,105,11.80,1.54,105/4
4942,嘉彰,25.0,4.52,105,10.92,0.53,105/4
4943,康控-KY,127.0,1.18,105,93.38,5.64,105/4
4952,凌通,40.7,7.86,104,10.71,2.05,105/4
4956,光鋐,23.5,0.0,104,335.71,1.18,105/4
4958,臻鼎-KY,68.0,3.24,105,15.81,1.43,105/4
4960,誠美材,15.8,0.0,105,-,0.76,105/4
4968,立積,88.6,1.9,105,32.34,5.15,105/4
4976,佳凌,31.3,0.0,105,-,2.46,105/4
4977,眾達-KY,78.7,5.97,104,13.25,2.91,105/4
4984,科納-KY,47.4,9.49,105,6.92,1.15,105/4
4994,傳奇,66.3,0.0,105,-,4.68,105/4
4999,鑫禾,53.1,5.84,105,8.65,1.3,105/4
5007,三星,53.9,4.64,105,14.57,2.77,105/4
5203,訊連,67.0,5.97,104,19.36,1.4,105/4
5215,科嘉-KY,32.65,9.19,105,16.24,0.93,105/4
5225,東科-KY,33.5,3.31,105,15.23,1.39,105/4
5234,達興材料,47.3,6.34,105,12.51,2.08,105/4
5243,乙盛-KY,46.0,3.26,105,21.10,1.34,105/4
5258,虹堡,41.8,4.78,105,10.25,1.98,105/4
5259,奕智博,4.32,0.0,104,-,2.75,105/4
5264,鎧勝-KY,90.3,4.43,105,10.95,1.07,105/4
5269,祥碩,299.0,1.68,105,48.78,10.96,105/4
5284,jpp-KY,60.0,4.27,105,14.35,1.73,105/4
5285,界霖,37.15,4.31,105,18.48,1.79,105/4
5288,豐祥-KY,84.7,4.72,105,11.78,2.15,105/4
5305,敦南,27.6,4.35,105,19.86,1.13,105/4
5388,中磊,77.7,5.41,105,12.91,2.57,105/4
5434,崇越,97.6,5.12,105,13.46,2.53,105/4
5469,瀚宇博,18.15,3.31,105,8.64,0.66,105/4
5471,松翰,34.6,5.2,105,20.72,1.94,105/4
5484,慧友,5.96,0.0,105,42.57,0.69,105/4
5515,建國,9.23,5.42,105,71.00,0.62,105/4
5519,隆大,12.5,4.8,104,9.69,0.75,105/4
5521,工信,13.15,0.0,104,50.58,1.08,105/4
5522,遠雄,40.9,9.29,105,9.76,0.78,105/4
5525,順天,14.35,2.09,105,59.79,0.89,105/4
5531,鄉林,10.65,0.0,104,18.68,0.85,105/4
5533,皇鼎,15.75,4.13,105,16.76,0.62,105/4
5534,長虹,71.0,3.99,104,7.41,1.67,105/4
5538,東明-KY,29.7,6.73,105,10.68,1.41,105/4
5607,遠雄港,14.65,0.0,105,13.32,0.74,105/4
5608,四維航,10.75,0.0,105,-,0.58,105/4
5706,鳳凰,35.65,5.61,105,12.78,2.15,105/4
5871,中租-KY,70.6,4.82,105,11.10,2.05,105/4
5880,合庫金,15.45,6.8,105,13.32,0.94,105/4
5906,台南-KY,5.57,0.0,105,-,1.14,105/4
5907,大洋-KY,24.65,2.11,104,14.50,0.47,105/4
6005,群益證,9.96,3.71,105,18.11,0.74,105/4
6108,競國,31.0,0.0,104,9.81,1.31,105/4
6112,邁達特,29.75,6.72,105,12.00,1.48,105/4
6115,鎰勝,49.0,8.16,105,12.07,1.71,105/4
6116,彩晶,8.58,5.83,105,6.86,0.75,105/4
6117,迎廣,16.45,0.0,104,-,0.99,105/4
6120,達運,13.9,1.51,104,37.57,0.77,105/4
6128,上福,41.3,6.78,105,9.60,2.03,105/4
6131,鈞泰,14.0,0.0,105,-,1.71,105/4
6133,金橋,9.74,2.05,105,97.40,0.74,105/4
6136,富爾特,24.9,8.03,105,12.33,0.95,105/4
6139,亞翔,34.1,4.4,105,11.88,1.0,105/4
6141,柏承,14.15,2.12,105,-,1.11,105/4
6142,友勁,9.14,6.13,105,15.23,0.75,105/4
6145,勁永,12.7,0.0,105,1270.00,0.87,105/4
6152,百一,10.05,0.0,105,-,0.77,105/4
6153,嘉聯益,22.0,2.27,105,95.65,0.92,105/4
6155,鈞寶,18.25,4.66,105,19.01,1.12,105/4
6164,華興,14.3,5.94,105,11.35,1.08,105/4
6165,浪凡,39.05,0.0,105,-,4.36,105/4
6166,凌華,69.6,2.59,105,35.15,3.24,105/4
6168,宏齊,10.35,0.0,105,-,0.84,105/4
6172,互億,13.3,0.0,105,42.90,1.34,105/4
6176,瑞儀,62.0,7.26,104,9.10,1.26,105/4
6177,達麗,23.35,13.19,104,12.90,1.32,105/4
6183,關貿,28.15,4.33,105,20.55,2.08,105/4
6184,大豐電,37.65,1.33,105,-,1.42,105/4
6189,豐藝,32.1,7.17,105,12.84,1.69,105/4
6191,精成科,12.45,3.21,105,11.75,0.56,105/4
6192,巨路,50.9,3.93,105,11.73,1.42,105/4
6196,帆宣,35.1,6.27,105,11.25,1.26,105/4
6197,佳必琪,31.15,3.85,105,12.98,1.47,105/4
6201,亞弘電,34.6,8.67,105,10.21,1.26,105/4
6202,盛群,56.0,6.25,105,16.14,3.19,105/4
6205,詮欣,36.6,5.46,104,10.96,1.64,105/4
6206,飛捷,100.5,4.98,105,16.69,3.25,105/4
6209,今國光,29.9,1.67,105,1495.00,1.28,105/4
6213,聯茂,45.1,5.54,105,14.36,1.98,105/4
6214,精誠,61.6,8.12,105,13.66,1.19,105/4
6215,和椿,12.9,3.88,105,22.63,0.94,105/4
6216,居易,32.95,8.16,105,10.95,1.87,105/4
6224,聚鼎,61.1,7.45,105,12.05,2.35,105/4
6225,天瀚,3.04,0.0,104,-,60.8,105/4
6226,光鼎,8.5,1.41,105,15.74,0.79,105/4
6230,尼得科超眾,125.0,6.0,105,11.42,2.85,105/4
6235,華孚,21.9,9.13,105,2.70,1.45,105/4
6239,力成,84.4,4.74,105,13.59,1.84,105/4
6243,迅杰,13.9,0.0,105,-,1.41,105/4
6251,定穎,9.32,0.0,105,233.00,0.61,105/4
6257,矽格,26.95,6.12,105,12.42,1.21,105/4
6269,台郡,104.0,4.32,104,12.78,1.87,105/4
6271,同欣電,124.5,4.82,105,19.79,2.0,105/4
6277,宏正,84.0,6.9,105,12.73,2.78,105/4
6278,台表科,26.7,5.62,104,13.69,0.67,105/4
6281,全國電,63.3,6.79,105,12.71,2.65,105/4
6282,康舒,23.35,6.0,105,23.35,1.48,105/4
6283,淳安,43.45,0.0,104,62.07,3.92,105/4
6285,啟碁,82.1,4.87,105,14.20,2.2,105/4
6289,華上,2.87,0.0,105,-,3.19,105/4
6405,悅城,17.4,0.0,104,435.00,0.6,105/4
6409,旭隼,419.5,4.77,105,23.11,7.7,105/4
6412,群電,48.9,5.73,105,13.25,2.5,105/4
6414,樺漢,311.0,3.22,105,23.21,3.98,105/4
6415,矽力*-KY,526.0,0.95,105,30.07,5.39,105/4
6422,君耀-KY,78.0,5.58,105,10.83,2.23,105/4
6431,光麗-KY,8.69,0.0,105,-,0.67,105/4
6442,光聖,61.1,5.4,105,13.92,1.77,105/4
6443,元晶,10.7,0.0,105,356.67,1.0,105/4
6449,鈺邦,33.7,4.75,104,11.62,1.81,105/4
6451,訊芯-KY,99.0,5.45,105,10.86,1.75,105/4
6452,康友-KY,463.0,1.99,104,33.31,5.66,105/4
6456,GIS-KY,135.5,2.95,105,14.35,3.38,105/4
6464,台數科,122.0,5.41,104,19.77,2.25,105/4
6477,安集,18.0,1.11,105,-,1.13,105/4
6504,南六,152.5,3.15,105,19.01,4.07,105/4
6505,台塑化,111.0,5.41,105,13.96,3.42,105/4
6525,捷敏-KY,62.3,6.1,105,11.62,2.32,105/4
6531,愛普*,92.2,4.87,104,16.03,2.55,105/4
6533,晶心科,138.0,0.0,105,-,6.39,105/4
6552,易華電,30.1,2.49,105,19.93,1.78,105/4
6605,帝寶,88.8,2.82,104,12.35,1.26,105/4
8011,台通,24.05,2.49,105,32.95,1.01,105/4
8016,矽創,92.3,6.5,105,10.68,2.38,105/4
8021,尖點,26.1,3.49,105,16.73,0.94,105/4
8033,雷虎,8.56,0.0,105,-,1.58,105/4
8039,台虹,36.7,5.45,105,13.06,1.13,105/4
8046,南電,29.15,0.0,105,-,0.56,105/4
8070,長華*,150.0,6.67,105,12.20,1.83,105/4
8072,陞泰,21.75,2.3,105,70.16,0.81,105/4
8081,致新,72.3,6.92,105,15.48,1.56,105/4
8101,華冠,4.88,0.0,105,-,0.81,105/4
8103,瀚荃,32.8,5.49,105,10.93,1.1,105/4
8105,凌巨,17.05,1.17,105,11.92,0.94,105/4
8110,華東,15.0,1.4,104,16.13,0.88,105/4
8112,至上,25.0,8.12,105,7.94,1.29,105/4
8114,振樺電,167.5,4.78,104,18.82,4.68,105/4
8131,福懋科,27.05,7.39,105,11.71,1.16,105/4
8150,南茂,26.7,3.75,105,14.92,1.41,105/4
8163,達方,23.3,8.58,105,13.95,0.79,105/4
8201,無敵,18.45,0.0,105,-,1.19,105/4
8210,勤誠,53.5,5.61,105,10.68,2.24,105/4
8213,志超,32.9,6.08,104,9.97,0.87,105/4
8215,明基材,15.8,0.0,105,-,1.39,105/4
8222,寶一,25.85,3.09,105,24.86,1.95,105/4
8249,菱光,22.65,7.06,105,11.16,0.84,105/4
8261,富鼎,25.3,2.77,105,28.75,1.57,105/4
8271,宇瞻,39.0,6.15,105,11.27,1.62,105/4
8341,日友,140.0,3.21,105,25.41,6.38,105/4
8374,羅昇,18.25,0.55,105,55.30,1.19,105/4
8404,百和興業-KY,37.95,2.64,105,19.36,2.15,105/4
8411,福貞-KY,32.3,4.4,105,11.37,0.9,105/4
8422,可寧衛,173.5,6.63,105,13.11,3.56,105/4
8427,基勝-KY,57.5,6.96,105,7.05,1.29,105/4
8429,金麗-KY,37.4,9.09,104,6.46,1.01,105/4
8442,威宏-KY,54.1,4.07,105,24.04,1.97,105/4
8443,阿瘦,16.65,1.8,105,72.39,0.69,105/4
8454,富邦媒,215.0,3.72,105,25.44,5.21,105/4
8463,潤泰材,19.85,5.54,105,15.63,1.24,105/4
8464,億豐,269.0,3.72,105,21.37,6.82,105/4
8466,美吉吉-KY,121.5,5.76,105,14.08,3.06,105/4
8467,波力-KY,0.0,4.05,105,19.79,1.27,105/4
8473,山林水,66.2,4.53,104,17.94,1.58,105/4
8480,泰昇-KY,137.0,4.38,105,14.70,4.2,105/4
8481,政伸,43.85,5.02,105,15.17,2.71,105/4
8488,吉源-KY,44.1,4.54,105,11.00,1.02,105/4
8926,台汽電,23.3,5.15,105,14.47,1.18,105/4
8940,新天地,14.6,0.0,105,31.06,1.21,105/4
8996,高力,49.65,5.04,105,14.27,2.21,105/4
9802,鈺齊-KY,67.1,4.92,105,13.18,1.63,105/4
9902,台火,10.05,0.0,105,251.25,0.86,105/4
9904,寶成,42.5,3.53,104,9.59,1.65,105/4
9905,大華,26.25,5.71,105,13.60,1.15,105/4
9906,欣巴巴,19.7,3.3,105,28.55,1.69,105/4
9907,統一實,15.5,2.45,105,22.79,1.35,105/4
9908,大台北,25.15,3.98,105,17.71,1.22,105/4
9910,豐泰,114.5,4.54,105,17.17,5.52,105/4
9911,櫻花,33.05,7.56,105,10.33,1.82,105/4
9912,偉聯,7.58,0.0,105,-,0.73,105/4
9914,美利達,158.0,3.48,104,24.61,3.75,105/4
9917,中保科,89.5,3.91,105,63.93,4.14,105/4
9918,欣天然,0.0,3.6,105,25.56,2.0,105/4
9919,康那香,10.9,1.83,105,-,0.87,105/4
9921,巨大,176.5,2.83,105,21.60,3.32,105/4
9924,福興,42.25,6.63,105,9.71,1.55,105/4
9925,新保,39.9,5.01,105,15.59,1.61,105/4
9926,新海,40.5,3.95,105,23.82,2.61,105/4
9927,泰銘,38.0,6.58,105,10.00,1.63,105/4
9928,中視,7.76,0.0,105,-,1.23,105/4
9929,秋雨,10.5,0.0,105,13.13,1.59,105/4
9930,中聯資源,54.1,5.18,105,19.96,2.9,105/4
9931,欣高,30.7,3.91,105,16.96,1.86,105/4
9933,中鼎,51.7,5.03,105,17.71,2.3,105/4
9934,成霖,16.8,5.95,105,-,1.06,105/4
9935,慶豐富,9.01,0.0,105,21.45,1.22,105/4
9937,全國,40.5,4.94,105,17.76,2.67,105/4
9938,百和,106.5,2.82,105,21.30,4.05,105/4
9939,宏全,58.7,4.26,105,14.60,1.46,105/4
9940,信義,34.75,3.77,105,23.80,2.37,105/4
9941,裕融,87.8,5.48,105,13.91,2.49,105/4
9942,茂順,82.8,4.83,105,14.13,2.49,105/4
9943,好樂迪,53.0,7.55,105,11.23,2.08,105/4
9944,新麗,20.95,1.43,105,31.27,0.77,105/4
9945,潤泰新,36.8,5.43,105,6.43,1.58,105/4
9946,三發地產,12.1,8.26,104,7.86,0.67,105/4
9955,佳龍,15.45,0.0,105,-,0.77,105/4
9958,世紀鋼,9.5,4.21,104,24.36,0.76,105/4
