99年11月16日 個股日本益比、殖利率及股價淨值比,99年11月16日 個股日本益比、殖利率及股價淨值比,99年11月16日 個股日本益比、殖利率及股價淨值比,99年11月16日 個股日本益比、殖利率及股價淨值比,99年11月16日 個股日本益比、殖利率及股價淨值比
9924,福興,10.05,7.32,1.00
9925,新保,12.42,6.85,1.48
9926,新海,14.17,5.5,1.91
9927,泰銘,12.71,10.83,2.12
9928,中視,20.36,0.0,1.84
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.00,7.84,2.14
9931,欣高,13.86,8.25,1.49
9933,中鼎,13.81,7.15,1.85
9934,成霖,10.64,3.21,1.83
9935,慶豐富,-,0.0,0.91
9937,全國,23.62,4.55,2.73
9938,百和,9.08,3.03,1.80
9939,宏全,12.08,4.19,2.08
9940,信義,13.19,7.5,3.83
9941,裕融,12.94,4.91,2.75
9942,茂順,10.09,5.94,2.10
9943,好樂迪,14.17,0.0,1.45
9944,新麗,14.05,2.9,0.97
9945,潤泰新,55.87,1.85,3.59
9955,佳龍,22.17,3.92,1.89
9958,世紀鋼,67.00,5.97,0.86
