109年10月27日 個股日本益比、殖利率及股價淨值比,109年10月27日 個股日本益比、殖利率及股價淨值比,109年10月27日 個股日本益比、殖利率及股價淨值比,109年10月27日 個股日本益比、殖利率及股價淨值比,109年10月27日 個股日本益比、殖利率及股價淨值比,109年10月27日 個股日本益比、殖利率及股價淨值比,109年10月27日 個股日本益比、殖利率及股價淨值比,109年10月27日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.85,4.92,108,13.88,0.87,109/2
2850,新產,36.0,5.0,108,6.95,0.97,109/2
2851,中再保,20.65,4.36,108,8.68,1.0,109/2
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,15.0,8.0,108,10.95,0.79,109/2
2867,三商壽,8.79,0.0,108,4.03,0.51,109/2
2880,華南金,17.45,6.42,108,23.58,1.17,109/2
2881,富邦金,41.3,4.84,108,6.98,0.8,109/2
2882,國泰金,38.6,5.18,108,9.23,0.73,109/2
2883,凱基金,8.52,7.04,108,15.49,0.7,109/2
2884,玉山金,24.75,6.42,108,14.73,1.66,109/2
2885,元大金,18.0,5.83,108,10.23,0.89,109/2
2886,兆豐金,27.7,6.14,108,15.14,1.2,109/2
2887,台新新光金,12.8,6.25,108,10.94,0.82,109/2
2888,新光金,8.15,4.79,108,7.76,0.46,109/2
2889,國票金,11.85,6.92,108,12.22,0.94,109/2
2890,永豐金,10.8,6.48,108,10.49,0.83,109/2
2891,中信金,18.15,5.51,108,8.73,1.0,109/2
2892,第一金,20.4,6.62,108,13.97,1.2,109/2
2897,王道銀行,6.48,6.17,108,21.60,0.54,109/2
2901,欣欣,23.75,1.68,108,67.86,2.04,109/2
2903,遠百,24.35,3.29,108,22.97,1.16,109/2
2904,匯僑,23.95,6.89,108,11.51,1.72,109/2
2905,三商,21.45,9.32,108,5.91,0.86,109/2
2906,高林,13.65,2.2,108,151.67,1.02,109/2
2908,特力,26.0,2.73,108,18.84,2.07,109/2
2910,統領,31.95,2.19,108,69.46,2.47,109/2
2911,麗嬰房,6.6,0.0,108,-,0.56,109/2
2912,統一超,264.0,3.41,108,27.08,8.68,109/2
2913,農林,16.6,0.0,108,-,0.84,109/2
2915,潤泰全,66.8,7.49,108,5.14,0.44,109/2
2923,鼎固-KY,25.1,8.88,108,-,0.9,109/2
2929,淘帝-KY,30.55,5.56,108,-,0.61,109/2
2936,客思達-KY,20.05,0.0,108,167.08,0.59,109/2
2939,永邑-KY,98.7,4.56,108,114.77,4.59,109/2
3002,歐格,12.65,3.72,108,23.87,1.07,109/2
3003,健和興,38.85,2.57,108,14.39,1.3,109/2
3004,豐達科,49.95,5.35,108,16.82,1.4,109/3
3005,神基,47.85,5.85,108,11.42,1.95,109/2
3006,晶豪科,42.2,2.37,108,12.94,1.47,109/2
3008,大立光,3165.0,2.5,108,16.54,3.17,109/3
3010,華立,64.4,5.12,108,9.67,1.32,109/2
3011,今皓,6.4,0.0,108,-,0.72,109/2
3013,晟銘電,12.85,2.33,108,12.24,0.88,109/2
3014,聯陽,69.8,4.73,108,16.62,2.9,109/2
3015,全漢,33.9,4.54,108,15.13,0.69,109/2
3016,嘉晶,62.3,0.4,108,692.22,4.36,109/2
3017,奇鋐,70.1,1.85,108,18.95,2.75,109/2
3018,隆銘綠能,20.15,0.0,108,-,2.48,109/2
3019,亞光,65.0,3.08,108,35.91,1.65,109/2
3021,鴻名,15.3,2.68,108,12.24,1.2,109/2
3022,威強電,43.8,2.28,108,10.87,1.12,109/2
3023,信邦,191.0,2.77,108,22.79,5.49,109/3
3024,憶聲,11.35,1.94,108,63.06,1.22,109/2
3025,星通,18.5,3.14,108,28.46,1.67,109/2
3026,禾伸堂,101.5,6.9,108,17.50,1.88,109/2
3027,盛達,22.35,0.0,108,-,1.53,109/2
3028,增你強,21.6,4.63,108,15.77,0.96,109/2
3029,零壹,36.9,5.45,108,11.50,1.9,109/2
3030,德律,56.5,5.84,108,12.58,2.55,109/2
3031,佰鴻,13.6,6.03,108,12.59,0.93,109/2
3032,偉訓,49.4,4.13,108,15.11,2.63,109/2
3033,威健,18.95,3.06,108,17.71,1.22,109/2
3034,聯詠,278.0,3.78,108,19.67,5.38,109/2
3035,智原,43.4,2.53,108,36.78,1.92,109/3
3036,文曄,37.2,5.62,108,9.69,0.78,109/2
3037,欣興,81.6,1.34,108,28.73,2.72,109/2
3038,全台,18.45,6.5,108,10.25,1.5,109/2
3040,遠見,34.1,4.4,108,8.59,1.55,109/2
3041,揚智,29.0,0.0,108,-,1.7,109/2
3042,晶技,79.2,3.16,108,22.63,2.91,109/2
3043,科風,6.61,0.0,108,-,10.02,109/2
3044,健鼎,116.0,6.25,108,10.23,1.92,109/2
3045,台灣大,98.0,4.85,108,21.92,4.55,109/2
3046,建碁,14.9,0.0,108,-,1.94,109/2
3047,訊舟,14.55,1.03,108,-,1.35,109/2
3048,益登,18.2,5.49,108,8.83,1.2,109/2
3049,精金,10.5,3.33,108,15.00,0.92,109/2
3050,鈺德,11.45,4.37,108,18.77,0.74,109/2
3051,力特,4.5,0.0,108,-,1.23,109/2
3052,夆典,11.25,4.53,108,6.02,0.77,109/2
3054,立萬利,22.9,0.0,108,-,2.01,109/3
3055,蔚華科,35.35,1.13,108,-,1.49,109/2
3056,富華新,39.8,7.54,108,10.99,1.88,109/2
3057,喬鼎,11.45,0.0,108,-,2.18,109/2
3058,立德,8.73,1.15,108,-,0.71,109/2
3059,華晶科,27.0,1.93,108,60.00,0.88,109/2
3060,銘異,13.9,0.0,108,-,0.65,109/2
3062,建漢,14.4,1.04,108,720.00,0.88,109/2
3090,日電貿,46.0,7.61,108,13.77,2.17,109/2
3094,聯傑,21.9,3.74,108,39.82,1.73,109/2
3130,一零四,145.0,5.94,108,18.86,3.67,109/2
3149,正達,17.25,0.0,108,-,2.82,109/2
3164,景岳,22.8,3.55,108,55.61,1.55,109/2
3167,大量,43.75,4.57,108,20.54,2.08,109/2
3189,景碩,67.4,1.48,108,80.24,1.19,109/3
3209,全科,20.05,6.38,108,9.24,1.28,109/2
3229,晟鈦,9.3,0.0,108,-,1.82,109/2
3231,緯創,29.0,7.03,108,9.93,1.16,109/2
3257,虹冠電,71.0,4.11,108,28.98,3.61,109/2
3266,昇陽,14.4,3.47,108,28.80,1.01,109/2
3296,勝德,15.05,1.79,108,-,1.03,109/2
3305,昇貿,25.1,4.02,108,22.21,0.86,109/2
3308,聯德,6.68,0.0,108,-,0.88,109/2
3311,閎暉,27.85,0.0,108,-,0.8,109/3
3312,弘憶股,13.15,9.13,108,11.74,1.12,109/2
3321,同泰,17.15,0.0,108,-,3.32,109/3
3338,泰碩,59.0,3.54,108,15.65,3.29,109/2
3346,麗清,41.15,0.0,108,-,2.35,109/2
3356,奇偶,25.9,0.0,108,287.78,1.43,109/2
3376,新日興,146.0,2.74,108,18.89,2.0,109/2
3380,明泰,26.9,1.64,108,61.14,1.6,109/2
3383,新世紀,4.2,0.0,108,-,0.91,109/2
3406,玉晶光,594.0,1.51,108,20.03,4.95,109/2
3413,京鼎,180.0,2.22,108,13.90,3.28,109/2
3416,融程電,72.7,4.13,108,23.30,2.56,109/2
3419,譁裕,15.0,0.0,108,-,1.3,109/2
3432,台端,13.4,2.24,108,22.33,0.59,109/2
3437,榮創,21.6,0.0,108,-,1.25,109/2
3443,創意,267.0,1.87,108,69.90,9.49,109/2
3450,聯鈞,65.5,1.53,108,35.99,2.55,109/2
3454,晶睿,74.5,3.36,108,30.79,2.27,109/3
3481,群創,10.25,0.98,108,-,0.45,109/2
3494,誠研,4.83,0.0,108,-,0.82,109/2
3501,維熹,46.0,6.52,108,12.64,0.98,109/2
3504,揚明光,53.5,0.0,108,-,1.9,109/3
3515,華擎,169.0,2.37,108,22.15,3.28,109/2
3518,柏騰,27.9,0.0,108,-,1.65,109/2
3528,安馳,40.05,6.24,108,13.17,1.89,109/2
3530,晶相光,85.8,2.33,108,39.18,3.34,109/2
3532,台勝科,120.5,2.9,108,38.87,2.36,109/2
3533,嘉澤,462.5,2.27,108,18.02,4.04,109/2
3535,晶彩科,18.6,2.69,108,-,1.46,109/2
3536,誠創,4.49,0.0,108,-,2.45,109/2
3543,州巧,23.35,3.43,108,53.07,0.66,109/2
3545,敦泰,48.4,1.03,108,46.54,1.83,109/2
3550,聯穎,14.65,3.41,108,18.54,0.72,109/2
3557,嘉威,75.5,0.0,108,8.91,3.82,109/2
3563,牧德,295.0,3.39,108,18.52,5.44,109/2
3576,聯合再生,16.15,0.0,108,-,2.28,109/2
3583,辛耘,58.3,3.43,108,19.90,1.83,109/2
3588,通嘉,40.4,2.48,108,53.87,1.48,109/2
3591,艾笛森,11.8,0.85,108,-,0.59,109/2
3593,力銘,11.4,0.0,108,-,2.21,109/2
3596,智易,103.5,4.54,108,17.72,2.04,109/2
3605,宏致,34.1,2.2,108,12.58,0.99,109/2
3607,谷崧,12.3,0.0,108,-,0.55,109/2
3617,碩天,76.2,7.02,108,19.69,1.47,109/2
3622,洋華,21.45,3.73,108,20.43,0.72,109/2
3645,達邁,56.6,0.88,108,38.24,2.9,109/2
3653,健策,315.5,1.58,108,41.13,6.59,109/2
3661,世芯-KY,507.0,0.68,108,49.85,8.97,109/2
3665,貿聯-KY,217.0,4.15,108,16.09,2.43,109/2
3669,圓展,94.1,0.53,108,53.47,3.51,109/2
3673,TPK-KY,50.9,0.0,108,43.14,0.57,109/2
3679,新至陞,109.5,3.65,108,12.01,1.76,109/2
3682,亞太電,9.55,0.0,108,-,1.12,109/2
3686,達能,21.2,0.0,108,-,2.81,109/2
3694,海華,32.35,0.0,108,38.06,2.88,109/2
3698,隆達,18.75,0.0,108,-,0.92,109/2
3701,大眾控,13.25,0.0,108,1325.00,1.27,109/2
3702,大聯大,39.5,6.08,108,10.18,1.18,109/2
3703,欣陸,25.6,1.95,108,320.00,0.92,109/2
3704,合勤控,23.45,0.0,108,-,1.39,109/2
3705,永信,43.45,5.06,108,14.48,1.9,109/2
3706,神達,28.65,7.68,108,10.16,0.78,109/2
3708,上緯投控,161.0,2.48,108,21.05,2.99,109/2
3711,日月光投控,64.4,3.11,108,11.97,1.37,109/2
3712,永崴投控,37.55,0.0,108,-,1.47,109/2
4104,佳醫,57.0,5.79,108,14.81,1.09,109/2
4106,雃博,30.35,1.48,108,32.29,1.53,109/2
4108,懷特,25.9,0.0,108,-,3.28,109/2
4119,旭富,118.0,4.92,108,13.41,2.73,109/2
4133,亞諾法,67.5,0.15,108,281.25,3.42,109/2
4137,麗豐-KY,176.5,7.39,108,13.14,3.99,109/2
4141,龍燈-KY,11.65,0.0,108,-,0.43,109/2
4142,國光生,65.7,0.0,108,-,5.86,109/2
4148,全宇生技-KY,34.35,2.91,108,110.81,1.17,109/2
4155,訊映,30.75,4.65,108,17.28,1.89,109/2
4164,承業醫,37.25,5.37,108,13.35,1.04,109/2
4190,佐登-KY,87.7,4.56,108,18.66,3.0,109/2
4306,炎洲,15.05,2.06,108,-,0.92,109/2
4414,如興,11.85,0.0,108,-,0.96,109/2
4426,利勤,27.55,4.36,108,37.23,1.39,109/2
4438,廣越,107.5,6.98,108,12.71,1.77,109/2
4439,冠星-KY,121.0,6.64,108,9.77,1.74,109/2
4526,東台,14.5,1.38,108,-,0.73,109/2
4532,瑞智,19.65,2.54,108,17.39,1.31,109/2
4536,拓凱,156.5,3.83,108,21.53,2.93,109/2
4540,全球傳動,45.25,0.0,108,-,1.43,109/2
4545,銘鈺,30.0,1.17,108,250.00,1.42,109/2
4551,智伸科,189.5,0.99,108,44.91,4.55,109/2
4552,力達-KY,37.45,4.54,108,15.87,0.91,109/2
4555,氣立,48.15,2.49,108,39.15,1.31,109/2
4557,永新-KY,62.6,7.99,108,14.04,1.85,109/2
4560,強信-KY,39.95,9.99,108,14.07,1.89,109/2
4562,穎漢,16.7,0.0,108,-,1.1,109/2
4564,元翎,28.95,7.6,108,18.68,1.25,109/2
4566,時碩工業,38.3,4.28,108,17.65,1.23,109/2
4571,鈞興-KY,70.3,4.69,108,15.12,2.12,109/2
4572,駐龍,74.6,6.7,108,40.11,1.45,109/3
4576,大銀微系統,76.1,0.13,108,237.81,2.68,109/2
4581,光隆精密-KY,37.0,8.11,108,13.50,1.53,109/2
4720,德淵,13.2,2.27,108,52.80,1.12,109/2
4722,國精化,27.85,6.46,108,11.65,1.14,109/2
4725,信昌化,17.8,0.0,108,-,2.57,109/2
4737,華廣,71.6,2.78,108,111.88,2.18,109/2
4739,康普,54.5,2.26,108,41.92,1.55,109/2
4746,台耀,48.95,0.0,108,9.99,1.01,109/2
4755,三福化,69.4,3.6,108,17.98,2.02,109/2
4763,材料*-KY,135.5,3.51,108,15.83,5.87,109/2
4764,雙鍵,62.0,1.97,108,101.64,2.2,109/2
4766,南寶,146.0,4.11,108,15.29,1.91,109/2
4807,日成-KY,28.9,0.0,108,41.29,1.24,109/2
4904,遠傳,60.6,5.36,108,22.61,3.11,109/2
4906,正文,27.8,1.8,108,278.00,1.24,109/2
4912,聯德控股-KY,123.0,2.06,108,18.28,3.09,109/2
4915,致伸,44.3,5.42,108,9.27,1.7,109/2
4916,事欣科,21.3,9.39,108,10.14,1.29,109/2
4919,新唐,43.85,2.74,108,18.35,1.72,109/2
4927,泰鼎-KY,74.3,4.04,108,15.01,1.98,109/2
4930,燦星網,15.7,3.18,108,14.54,0.59,109/2
4934,太極,31.05,0.0,108,-,3.42,109/2
4935,茂林-KY,104.5,1.44,108,18.50,2.15,109/2
4938,和碩,62.5,7.2,108,7.05,1.07,109/2
4942,嘉彰,39.2,6.38,108,8.17,0.81,109/2
4943,康控-KY,92.6,2.16,108,43.68,2.69,109/2
4952,凌通,34.2,5.26,108,19.32,1.95,109/2
4956,光鋐,18.8,0.0,108,-,1.05,109/2
4958,臻鼎-KY,130.0,3.46,108,12.71,1.82,109/2
4960,誠美材,9.77,0.0,108,-,0.7,109/2
4961,天鈺,37.05,2.7,108,25.20,1.5,109/2
4967,十銓,33.9,2.74,108,10.87,1.76,109/2
4968,立積,236.5,0.8,108,40.50,9.68,109/2
4976,佳凌,46.0,0.0,108,-,3.46,109/2
4977,眾達-KY,106.0,3.3,108,22.84,3.25,109/2
4989,榮科,17.05,3.52,108,-,1.29,109/2
4994,傳奇,60.1,1.66,108,15.77,4.48,109/2
4999,鑫禾,46.55,5.37,108,11.47,1.06,109/2
5007,三星,45.8,4.37,108,20.45,2.27,109/2
5203,訊連,113.0,3.22,108,26.22,2.44,109/2
5215,科嘉-KY,164.5,1.82,108,23.74,4.39,109/2
5225,東科-KY,28.9,1.76,108,-,1.21,109/2
5234,達興材料,80.9,6.18,108,12.48,3.2,109/2
5243,乙盛-KY,34.45,5.22,108,13.40,1.07,109/2
5258,虹堡,21.2,0.0,108,6.09,1.39,109/2
5264,鎧勝-KY,86.5,1.17,108,-,1.25,109/2
5269,祥碩,1550.0,0.77,108,59.62,9.64,109/2
5283,禾聯碩,102.0,8.0,108,9.21,2.05,109/2
5284,jpp-KY,33.05,5.75,108,13.71,0.8,109/2
5285,界霖,45.65,5.39,108,37.11,1.95,109/2
5288,豐祥-KY,97.0,5.67,108,13.74,2.28,109/2
5305,敦南,42.2,2.84,108,5.17,1.43,109/2
5388,中磊,75.3,4.01,108,19.21,2.71,109/2
5434,崇越,114.0,5.7,108,11.03,2.24,109/2
5469,瀚宇博,41.2,4.05,108,7.19,0.93,109/2
5471,松翰,68.5,3.07,108,17.75,3.54,109/2
5484,慧友,10.55,0.0,108,-,1.24,109/2
5515,建國,11.95,4.35,108,12.07,0.73,109/2
5519,隆大,15.1,8.94,108,12.18,0.82,109/2
5521,工信,12.55,0.0,108,2.94,0.91,109/2
5522,遠雄,46.0,7.85,108,12.20,0.93,109/2
5525,順天,21.75,5.98,108,31.99,1.17,109/2
5531,鄉林,10.4,0.0,108,43.33,0.94,109/2
5533,皇鼎,16.0,3.13,108,64.00,0.63,109/2
5534,長虹,80.5,7.83,108,7.97,1.39,109/2
5538,東明-KY,32.35,4.64,108,12.44,1.48,109/2
5546,永固-KY,77.2,5.18,108,11.37,2.43,109/2
5607,遠雄港,31.0,3.23,108,12.02,1.34,109/2
5608,四維航,7.19,0.0,108,-,0.52,109/2
5706,鳳凰,28.9,4.36,108,17.41,1.63,109/2
5871,中租-KY,143.5,3.48,108,12.60,2.82,109/2
5876,上海商銀,38.05,5.39,108,12.27,1.14,109/2
5880,合庫金,19.55,5.88,108,15.16,1.14,109/2
5906,台南-KY,34.2,0.0,108,-,3.5,109/2
5907,大洋-KY,21.55,10.21,108,41.44,0.53,109/2
6005,群益證,10.95,7.31,108,10.53,0.72,109/2
6024,群益期,36.95,5.14,108,12.96,1.28,109/2
6108,競國,20.95,7.64,108,24.36,0.96,109/2
6112,邁達特,39.55,7.59,108,15.51,1.86,109/2
6115,鎰勝,41.2,7.28,108,15.79,1.79,109/2
6116,彩晶,9.65,0.0,108,-,0.75,109/2
6117,迎廣,17.7,0.0,108,-,1.31,109/2
6120,達運,11.55,0.0,108,-,0.77,109/2
6128,上福,26.85,8.94,108,18.39,1.1,109/2
6131,鈞泰,7.86,0.0,108,-,8.02,109/2
6133,金橋,8.63,2.9,108,172.60,0.73,109/2
6136,富爾特,17.3,8.09,108,28.83,0.82,109/2
6139,亞翔,26.55,5.65,108,10.41,0.81,109/2
6141,柏承,26.75,1.5,108,7.00,1.72,109/2
6142,友勁,8.02,0.0,108,-,1.03,109/2
6152,百一,10.1,0.0,108,168.33,1.32,109/2
6153,嘉聯益,29.85,0.84,108,129.78,1.11,109/2
6155,鈞寶,23.2,4.48,108,52.73,1.5,109/2
6164,華興,7.83,0.0,108,-,0.74,109/2
6165,浪凡,70.5,0.0,108,-,7.74,109/2
6166,凌華,67.3,2.38,108,43.70,3.32,109/2
6168,宏齊,13.95,0.0,108,60.65,1.06,109/2
6172,互億,28.75,0.7,108,-,2.79,109/2
6176,瑞儀,109.0,7.34,108,9.38,1.97,109/2
6177,達麗,29.9,10.03,108,21.82,1.83,109/2
6183,關貿,46.35,3.78,108,25.61,3.39,109/2
6184,大豐電,41.05,7.31,108,12.59,1.53,109/2
6189,豐藝,35.95,6.34,108,12.84,1.76,109/2
6191,精成科,22.85,2.19,108,9.64,0.86,109/2
6192,巨路,63.9,5.16,108,10.92,1.43,109/2
6196,帆宣,103.0,2.52,108,22.99,3.33,109/2
6197,佳必琪,33.9,8.85,108,13.19,1.49,109/2
6201,亞弘電,34.75,7.19,108,16.24,1.37,109/2
6202,盛群,68.5,5.91,108,17.08,3.96,109/3
6205,詮欣,34.35,3.52,108,17.09,1.44,109/2
6206,飛捷,61.0,7.38,108,13.80,2.15,109/2
6209,今國光,33.0,0.0,108,-,1.75,109/2
6213,聯茂,127.5,3.92,108,16.62,3.42,109/3
6214,精誠,82.4,6.07,108,10.70,1.6,109/2
6215,和椿,15.6,3.21,108,13.33,1.21,109/2
6216,居易,25.35,7.38,108,17.48,1.52,109/2
6224,聚鼎,96.6,4.14,108,18.68,3.89,109/2
6225,天瀚,4.13,0.0,108,-,29.5,109/2
6226,光鼎,8.23,4.86,108,8.31,0.81,109/2
6230,尼得科超眾,238.5,2.04,108,31.97,5.41,109/2
6235,華孚,15.95,0.0,108,6.62,1.18,109/2
6239,力成,87.0,5.17,108,9.54,1.58,109/2
6243,迅杰,12.1,0.0,108,-,1.91,109/2
6251,定穎,18.8,0.0,108,7.04,1.19,109/2
6257,矽格,38.65,5.69,108,10.09,1.47,109/2
6269,台郡,122.5,4.06,108,11.17,1.91,109/2
6271,同欣電,130.5,1.87,108,30.78,1.47,109/2
6277,宏正,82.5,6.42,108,5.91,2.06,109/2
6278,台表科,103.5,2.71,108,17.11,2.44,109/2
6281,全國電,69.1,5.79,108,14.70,2.93,109/2
6282,康舒,26.65,4.13,108,6.80,1.42,109/2
6283,淳安,34.05,0.0,108,-,2.65,109/2
6285,啟碁,78.5,3.18,108,20.60,1.93,109/2
6288,聯嘉,34.15,2.28,108,32.52,2.67,109/2
6289,華上,3.96,0.0,108,-,11.65,109/2
6405,悅城,18.3,2.73,108,17.43,0.64,109/2
6409,旭隼,962.0,2.46,108,34.14,19.36,109/2
6412,群電,67.5,4.74,108,13.92,3.27,109/2
6414,樺漢,239.5,2.05,108,16.42,2.43,109/2
6415,矽力*-KY,1855.0,0.4,108,63.44,10.86,109/2
6416,瑞祺電通,131.5,2.14,108,25.94,3.27,109/2
6431,光麗-KY,27.0,0.0,108,-,3.85,109/2
6442,光聖,28.95,4.7,108,-,1.13,109/2
6443,元晶,39.5,0.0,108,-,5.31,109/2
6449,鈺邦,54.6,1.83,108,21.50,2.4,109/2
6451,訊芯-KY,98.2,3.74,108,15.69,1.96,109/2
6456,GIS-KY,119.5,2.93,108,11.33,1.57,109/2
6464,台數科,109.5,3.85,108,14.26,2.04,109/2
6477,安集,64.9,1.48,108,32.45,3.25,109/2
6491,晶碩,234.5,1.07,108,31.78,4.0,109/2
6504,南六,232.0,1.94,108,19.37,5.18,109/2
6505,台塑化,80.9,3.58,108,898.89,2.89,109/2
6525,捷敏-KY,55.9,6.26,108,10.61,2.09,109/2
6531,愛普*,314.5,0.32,108,149.05,9.78,109/2
6533,晶心科,157.5,0.22,108,-,6.09,109/2
6541,泰福-KY,37.85,0.0,108,-,5.39,109/2
6558,興能高,54.0,1.85,108,90.00,3.65,109/2
6573,虹揚-KY,15.2,0.0,108,-,0.91,109/2
6579,研揚,69.5,4.6,108,22.49,1.37,109/2
6581,鋼聯,68.1,3.82,108,57.23,2.36,109/2
6582,申豐,214.5,2.07,108,29.14,6.43,109/2
6591,動力-KY,55.5,2.63,108,12.39,1.5,109/2
6592,和潤企業,81.2,3.82,108,18.13,2.09,109/2
6598,ABC-KY,80.7,0.0,108,-,5.98,109/2
6605,帝寶,47.8,3.14,108,28.28,0.62,109/2
6625,必應,36.65,0.27,108,-,2.84,109/2
6641,基士德-KY,63.6,7.19,108,10.43,1.95,109/2
6655,科定,48.55,4.12,108,20.57,1.58,109/2
6666,羅麗芬-KY,105.0,6.67,108,20.08,3.33,109/2
6668,中揚光,50.8,1.57,108,28.70,1.91,109/2
6669,緯穎,735.0,3.13,108,18.50,6.51,109/2
6670,復盛應用,177.5,4.51,108,12.45,4.12,109/2
6671,三能-KY,38.65,7.76,108,11.57,1.57,109/2
6672,騰輝電子-KY,72.5,6.9,108,10.60,2.37,109/2
6674,鋐寶科技,28.9,4.84,108,-,1.2,109/2
6698,旭暉應材,41.0,3.9,108,40.59,2.26,109/2
6706,惠特,149.0,2.66,108,51.20,4.66,109/2
6715,嘉基,132.0,1.36,108,29.46,4.86,109/2
6754,匯僑設計,41.25,6.79,108,13.44,1.7,109/2
8011,台通,16.25,0.0,108,77.38,0.73,109/2
8016,矽創,130.0,5.0,108,12.24,2.61,109/2
8021,尖點,22.65,5.3,108,17.29,0.79,109/2
8028,昇陽半導體,48.5,4.12,108,26.22,2.85,109/2
8033,雷虎,10.7,0.0,108,-,2.1,109/2
8039,台虹,50.4,4.96,108,17.38,1.52,109/2
8046,南電,121.0,0.58,108,40.47,2.62,109/2
8070,長華*,22.2,5.68,108,15.97,2.63,109/2
8072,陞泰,30.7,0.65,108,-,1.13,109/2
8081,致新,151.5,4.95,108,14.93,3.24,109/2
8101,華冠,5.31,0.0,108,-,1.39,109/2
8103,瀚荃,30.35,3.39,108,11.54,0.98,109/2
8104,錸寶,46.3,0.76,108,39.91,1.67,109/2
8105,凌巨,11.0,0.91,108,-,0.63,109/2
8110,華東,11.3,0.0,108,17.12,0.52,109/2
8112,至上,30.2,8.94,108,8.30,1.57,109/2
8114,振樺電,78.3,5.75,108,21.16,2.38,109/2
8131,福懋科,35.55,6.19,108,11.29,1.46,109/2
8150,南茂,29.0,6.21,108,8.90,1.08,109/2
8163,達方,40.3,5.71,108,13.80,1.39,109/2
8201,無敵,9.01,0.0,108,-,0.91,109/2
8210,勤誠,88.3,5.21,108,11.42,3.25,109/2
8213,志超,41.1,6.2,108,6.13,0.96,109/2
8215,明基材,22.7,2.2,108,34.92,1.81,109/2
8222,寶一,13.0,3.46,108,41.94,0.99,109/2
8249,菱光,17.3,6.94,108,16.96,0.7,109/2
8261,富鼎,42.3,1.18,108,35.55,2.39,109/2
8271,宇瞻,36.8,6.93,108,8.31,1.35,109/2
8341,日友,220.0,3.64,108,24.34,9.57,109/2
8367,建新國際,26.9,4.09,108,10.93,1.08,109/2
8374,羅昇,24.5,1.22,108,-,1.44,109/2
8404,百和興業-KY,28.2,2.13,108,18.31,1.83,109/2
8411,福貞-KY,13.4,0.0,108,95.71,0.47,109/2
8422,可寧衛,158.5,6.31,108,15.62,3.41,109/2
8427,基勝-KY,43.0,0.86,108,42.16,1.14,109/2
8429,金麗-KY,8.7,0.23,108,-,0.25,109/2
8442,威宏-KY,46.0,0.65,108,21.40,1.55,109/2
8443,阿瘦,10.7,1.4,108,-,0.52,109/2
8454,富邦媒,692.0,1.23,108,60.65,16.47,109/2
8462,柏文,160.0,3.68,108,27.92,6.01,109/2
8463,潤泰材,36.55,1.34,108,85.00,2.43,109/2
8464,億豐,329.5,3.03,108,21.07,7.7,109/2
8466,美吉吉-KY,63.9,6.42,108,13.07,1.74,109/2
8467,波力-KY,50.2,3.98,108,17.13,1.93,109/2
8473,山林水,44.5,4.49,108,16.86,1.07,109/2
8478,東哥遊艇,58.7,0.87,108,21.99,1.94,109/2
8480,泰昇-KY,0.0,5.04,108,12.00,2.91,109/2
8481,政伸,69.8,4.3,108,20.77,4.04,109/2
8482,商億-KY,101.0,5.98,108,18.13,4.25,109/2
8488,吉源-KY,13.65,3.66,108,-,0.4,109/2
8499,鼎炫-KY,144.5,3.46,108,14.48,4.09,109/2
8926,台汽電,37.65,4.52,108,20.57,1.91,109/2
8940,新天地,9.93,0.0,108,-,1.04,109/2
8996,高力,49.0,4.08,108,30.43,2.5,109/2
9802,鈺齊-KY,120.5,4.58,108,16.13,2.77,109/2
9902,台火,9.86,4.06,108,29.88,0.79,109/2
9904,寶成,26.25,4.76,108,13.96,0.66,109/2
9905,大華,21.6,4.63,108,12.86,0.98,109/2
9906,欣巴巴,39.5,0.0,108,-,4.29,109/2
9907,統一實,10.2,0.0,108,46.36,0.92,109/2
9908,大台北,31.45,3.5,108,19.78,1.48,109/2
9910,豐泰,180.5,3.32,108,24.86,8.53,109/2
9911,櫻花,49.6,5.34,108,12.56,2.48,109/2
9912,偉聯,7.25,0.0,108,-,0.89,109/2
9914,美利達,262.0,1.6,108,25.94,5.69,109/2
9917,中保科,87.5,4.57,108,18.04,3.87,109/2
9918,欣天然,35.8,3.77,108,25.94,2.18,109/2
9919,康那香,41.5,0.48,108,29.64,3.24,109/2
9921,巨大,263.0,1.75,108,25.94,4.53,109/2
9924,福興,43.1,6.03,108,10.17,1.53,109/2
9925,新保,36.65,5.46,108,15.93,1.52,109/2
9926,新海,44.2,3.85,108,21.15,2.66,109/2
9927,泰銘,27.85,7.18,108,20.78,1.21,109/2
9928,中視,5.0,0.0,108,-,1.81,109/2
9929,秋雨,12.8,0.0,108,2.84,1.22,109/2
9930,中聯資源,44.4,4.5,108,14.65,2.23,109/2
9931,欣高,41.0,3.17,108,21.47,2.07,109/2
9933,中鼎,38.7,5.17,108,29.77,1.94,109/2
9934,成霖,15.8,3.8,108,225.71,1.12,109/2
9935,慶豐富,33.65,1.78,108,31.16,2.99,109/2
9937,全國,46.85,4.27,108,20.92,3.07,109/2
9938,百和,72.6,4.13,108,14.38,2.39,109/2
9939,宏全,58.7,5.2,108,11.79,1.41,109/2
9940,信義,28.95,4.15,108,26.08,2.19,109/2
9941,裕融,98.6,5.58,108,13.20,2.28,109/2
9942,茂順,64.8,6.48,108,15.39,1.94,109/2
9943,好樂迪,61.3,7.99,108,14.39,2.42,109/2
