105年05月06日 個股日本益比、殖利率及股價淨值比,105年05月06日 個股日本益比、殖利率及股價淨值比,105年05月06日 個股日本益比、殖利率及股價淨值比,105年05月06日 個股日本益比、殖利率及股價淨值比,105年05月06日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,12.91,14.25,0.39
6005,群益證,12.12,5.95,0.62
6108,競國,140.83,6.51,0.76
6112,邁達特,10.92,7.48,1.33
6115,鎰勝,11.12,9.28,1.29
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.14,0.73
6120,達運,-,1.97,0.55
6128,上福,10.12,8.01,1.83
6133,金橋,28.43,4.02,0.71
6136,富爾特,12.05,8.81,0.98
6139,亞翔,30.05,3.26,0.85
6141,柏承,-,3.42,0.59
6142,友勁,-,0.0,0.48
6145,勁永,21.22,3.14,0.63
6152,百一,-,0.0,0.79
6153,嘉聯益,9.63,5.43,0.7
6155,鈞寶,14.59,6.46,1.05
6164,華興,20.84,5.33,0.7
6165,浪凡,-,0.0,1.0
6166,凌華,20.66,3.86,3.22
6168,宏齊,-,15.97,0.71
6172,互億,34.25,0.0,0.85
6176,瑞儀,6.61,10.16,0.85
6177,達麗,6.11,23.54,1.16
6183,關貿,21.30,4.58,1.96
6184,大豐電,41.17,4.86,1.19
6189,豐藝,10.54,8.84,1.76
6191,精成科,-,0.0,0.34
6192,巨路,9.17,6.73,1.25
6196,帆宣,9.03,7.97,0.93
6197,佳必琪,16.93,7.72,1.21
6201,亞弘電,12.27,7.41,0.99
6202,盛群,14.81,6.7,2.86
6205,詮欣,8.74,7.38,1.22
6206,飛捷,15.78,5.48,3.52
6209,今國光,-,0.0,0.57
6213,聯茂,12.24,5.33,1.29
6214,精誠,22.97,9.51,0.99
6215,和椿,36.56,2.14,0.85
6216,居易,10.47,8.48,1.77
6224,聚鼎,10.09,7.31,2.27
6225,天瀚,-,0.0,12.05
6226,光鼎,-,4.68,0.48
6230,尼得科超眾,14.22,4.98,2.73
6235,華孚,37.24,0.0,1.32
6239,力成,12.68,5.36,1.5
6243,迅杰,-,0.0,1.48
6251,定穎,-,0.0,0.51
6257,矽格,10.94,6.87,1.07
6269,台郡,7.39,6.03,1.34
6271,同欣電,14.19,6.51,1.45
6277,宏正,13.69,6.44,2.79
6278,台表科,9.16,5.65,0.66
6281,全國電,13.23,6.4,2.53
6282,康舒,18.10,6.42,1.4
6283,淳安,51.80,0.0,0.9
6285,啟碁,13.88,4.9,2.21
6289,華上,-,0.0,0.67
6405,悅城,92.50,13.51,0.51
6409,旭隼,25.72,3.16,8.96
6412,群電,10.82,6.89,1.9
6414,樺漢,35.94,2.02,9.82
6415,矽力*-KY,27.93,0.47,7.28
6422,君耀-KY,10.70,5.93,1.88
6431,光麗-KY,-,30.64,0.4
6442,光聖,9.98,6.25,1.4
6443,元晶,29.49,0.0,1.39
6449,鈺邦,8.40,6.48,1.35
6451,訊芯-KY,8.04,7.15,1.43
6452,康友-KY,21.96,2.64,4.18
6456,GIS-KY,11.38,3.69,2.2
6464,台數科,18.80,5.02,2.2
6504,南六,18.16,2.68,3.97
6505,台塑化,15.15,4.44,3.1
6525,捷敏-KY,10.99,5.89,2.61
6605,帝寶,10.35,2.56,1.46
6702,興航,-,2.79,0.66
8011,台通,530.00,6.42,0.68
8016,矽創,13.22,5.39,2.65
8021,尖點,9.31,6.65,0.69
8033,雷虎,-,0.0,1.15
8039,台虹,9.72,5.81,1.02
8046,南電,23.53,3.19,0.55
8070,長華*,5.99,8.07,1.24
8072,陞泰,18.12,4.0,0.91
8081,致新,12.85,7.69,1.41
8101,華冠,-,0.0,0.67
8103,瀚荃,21.50,2.71,0.86
8105,凌巨,12.73,0.56,1.02
8110,華東,27.67,2.53,0.52
8112,至上,11.25,7.96,0.76
8114,振樺電,18.09,4.85,6.24
8131,福懋科,8.71,9.01,1.0
8150,南茂,12.27,6.55,1.43
8163,達方,8.93,10.67,0.61
8201,無敵,-,0.0,0.53
8210,勤誠,12.37,4.98,2.31
8213,志超,7.46,6.69,0.77
8215,明基材,10.25,7.41,1.13
8222,寶一,27.16,2.36,2.6
8249,菱光,8.57,9.09,0.71
8261,富鼎,33.85,4.55,1.34
8271,宇瞻,13.68,8.55,1.2
8341,日友,27.08,2.55,6.37
8374,羅昇,-,0.0,0.71
8404,百和興業-KY,19.49,2.94,2.28
8411,福貞-KY,18.73,2.67,0.71
8422,可寧衛,15.43,5.73,3.84
8427,基勝-KY,13.00,6.38,1.32
8429,金麗-KY,7.26,6.09,1.22
8443,阿瘦,15.61,6.91,0.85
8454,富邦媒,26.21,3.31,4.96
8463,潤泰材,15.76,5.08,1.25
8464,億豐,29.52,3.04,6.88
8467,波力-KY,13.85,3.6,1.44
8926,台汽電,13.33,5.42,1.23
8940,新天地,156.00,0.0,1.32
8996,高力,29.61,2.45,2.96
9802,鈺齊-KY,53.18,3.42,1.41
9902,台火,86.55,2.1,0.79
9904,寶成,11.95,3.89,1.64
9905,大華,11.59,5.73,1.12
9906,欣巴巴,25.79,0.0,1.48
9907,統一實,40.95,2.11,1.28
9908,大台北,19.17,4.31,1.18
9910,豐泰,18.64,4.68,6.03
9911,櫻花,12.17,5.65,1.48
9912,偉聯,-,11.51,0.82
9914,美利達,12.19,5.48,2.89
9917,中保科,19.29,4.43,3.73
9918,欣天然,22.54,3.86,1.95
9919,康那香,51.19,2.79,0.7
9921,巨大,18.15,3.33,3.43
9924,福興,9.84,6.62,1.52
9925,新保,14.18,5.0,1.74
9926,新海,22.20,4.08,2.53
9927,泰銘,12.50,6.67,1.36
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,2.03
9930,中聯資源,15.21,5.77,3.14
9931,欣高,20.38,3.11,1.97
9933,中鼎,15.65,5.7,1.88
9934,成霖,10.25,8.25,0.71
9935,慶豐富,22.07,0.0,1.43
9937,全國,22.86,3.85,2.55
9938,百和,24.86,2.1,3.9
9939,宏全,16.05,3.85,1.27
9940,信義,40.45,2.62,1.86
9941,裕融,13.74,6.48,2.13
9942,茂順,14.77,5.32,2.3
9943,好樂迪,7.48,7.87,2.04
9944,新麗,37.95,1.3,0.83
9945,潤泰新,5.87,0.0,1.63
9946,三發地產,5.27,2.76,0.85
9955,佳龍,-,0.0,0.64
9958,世紀鋼,9.90,3.96,0.79
