99年08月25日 個股日本益比、殖利率及股價淨值比,99年08月25日 個股日本益比、殖利率及股價淨值比,99年08月25日 個股日本益比、殖利率及股價淨值比,99年08月25日 個股日本益比、殖利率及股價淨值比,99年08月25日 個股日本益比、殖利率及股價淨值比
9931,欣高,17.02,8.63,1.51
9933,中鼎,14.89,6.95,1.93
9934,成霖,17.18,2.59,2.42
9935,慶豐富,-,0.0,0.98
9937,全國,24.28,4.51,2.84
9938,百和,19.65,3.58,1.70
9939,宏全,14.03,4.54,2.03
9940,信義,10.99,8.98,3.25
9941,裕融,12.81,6.31,2.13
9942,茂順,12.97,7.01,1.78
9943,好樂迪,15.26,0.0,1.61
9944,新麗,15.09,2.82,0.98
9945,潤泰新,62.59,1.79,3.78
9955,佳龍,19.17,3.78,1.88
9958,世紀鋼,24.44,5.45,0.89
