102年08月30日 個股日本益比、殖利率及股價淨值比,102年08月30日 個股日本益比、殖利率及股價淨值比,102年08月30日 個股日本益比、殖利率及股價淨值比,102年08月30日 個股日本益比、殖利率及股價淨值比,102年08月30日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.93
6239,力成,16.83,5.48,1.19
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.64
6257,矽格,10.25,7.37,1.46
6269,台郡,13.61,1.68,3.36
6271,同欣電,15.50,3.23,2.93
6277,宏正,13.49,5.24,2.61
6278,台表科,9.90,4.56,1.14
6281,全國電,13.38,7.41,3.28
6282,康舒,13.68,4.5,2.13
6283,淳安,-,0.0,1.71
6285,啟碁,14.00,4.43,1.79
6286,立錡,13.13,5.56,3.36
6289,華上,-,0.0,0.6
6504,南六,39.04,1.02,5.43
6505,台塑化,33.33,0.34,3.18
6605,帝寶,12.78,3.09,1.86
6702,興航,-,0.88,0.89
8011,台通,15.61,2.91,1.97
8016,矽創,12.52,6.63,1.34
8021,尖點,9.18,4.33,0.71
8033,雷虎,-,0.0,1.3
8039,台虹,14.56,3.0,1.8
8046,南電,-,0.0,0.63
8070,長華*,9.68,3.89,1.56
8072,陞泰,12.99,7.97,2.05
8078,華寶,-,3.18,2.35
8081,致新,11.61,8.35,1.98
8101,華冠,-,0.0,1.3
8103,瀚荃,10.28,8.18,1.36
8105,凌巨,-,0.0,0.69
8110,華東,22.83,0.0,0.79
8112,至上,11.83,2.82,0.74
8114,振樺電,13.03,6.01,4.65
8131,福懋科,43.85,5.85,0.88
8163,達方,47.13,3.18,0.7
8201,無敵,-,0.0,0.52
8210,勤誠,8.65,8.03,1.75
8213,志超,6.45,8.47,1.09
8215,明基材,51.53,0.0,2.3
8249,菱光,17.93,6.12,0.59
8261,富鼎,-,0.0,1.06
8271,宇瞻,8.34,6.29,1.71
8374,羅昇,-,1.05,1.55
8404,百和興業-KY,12.54,3.14,0.98
8411,福貞-KY,8.06,4.4,1.48
8422,可寧衛,15.14,7.29,4.84
8427,基勝-KY,31.42,5.65,1.52
8429,金麗-KY,9.86,5.63,2.52
8926,台汽電,27.00,6.35,1.14
8940,新天地,24.28,4.58,1.59
9802,鈺齊-KY,13.08,6.04,0.83
9902,台火,10.24,0.0,1.43
9904,寶成,11.08,4.59,1.69
9905,大華,11.73,6.07,1.58
9906,欣巴巴,-,23.35,2.21
9907,統一實,53.73,0.55,2.32
9908,大台北,19.69,4.54,1.21
9910,豐泰,16.21,4.13,3.89
9911,櫻花,13.58,4.29,1.25
9912,偉聯,1.30,28.41,1.12
9914,美利達,19.33,2.81,6.55
9917,中保科,16.32,4.79,3.47
9918,欣天然,18.85,3.66,2.09
9919,康那香,70.00,2.04,0.97
9921,巨大,22.92,2.73,4.89
9924,福興,17.34,4.55,1.55
9925,新保,13.94,4.99,1.73
9926,新海,25.79,4.39,2.56
9927,泰銘,9.43,7.2,1.78
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.42
9930,中聯資源,17.10,5.33,3.19
9931,欣高,12.68,4.52,2.51
9933,中鼎,17.70,5.65,2.39
9934,成霖,-,0.0,1.44
9935,慶豐富,-,0.0,0.84
9937,全國,21.23,5.02,1.95
9938,百和,15.00,3.27,1.67
9939,宏全,13.32,4.56,1.75
9940,信義,11.34,4.65,2.82
9941,裕融,13.31,4.14,2.66
9942,茂順,15.08,4.18,2.87
9943,好樂迪,11.04,8.29,1.79
9944,新麗,26.57,0.85,0.91
9945,潤泰新,15.00,4.92,4.43
9955,佳龍,-,1.41,0.98
9958,世紀鋼,7.39,6.56,0.93
