106年08月11日 個股日本益比、殖利率及股價淨值比,106年08月11日 個股日本益比、殖利率及股價淨值比,106年08月11日 個股日本益比、殖利率及股價淨值比,106年08月11日 個股日本益比、殖利率及股價淨值比,106年08月11日 個股日本益比、殖利率及股價淨值比,106年08月11日 個股日本益比、殖利率及股價淨值比,106年08月11日 個股日本益比、殖利率及股價淨值比,106年08月11日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.87,6.59,105,9.87,0.74,106/1
2849,安泰銀,12.8,4.69,105,14.38,0.69,106/1
2850,新產,25.6,5.9,105,7.60,0.92,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.6,4.78,105,7.95,0.74,106/1
2855,統一證,13.6,3.01,105,13.33,0.77,106/1
2856,元富證,8.11,1.23,105,26.16,0.6,106/1
2867,三商壽,15.65,5.88,105,17.58,0.84,106/1
2880,華南金,17.9,6.7,105,14.79,1.17,106/1
2881,富邦金,47.3,4.23,105,10.35,1.17,106/1
2882,國泰金,48.15,4.15,105,12.87,1.2,106/1
2883,凱基金,9.2,5.43,105,20.44,0.81,106/1
2884,玉山金,17.9,6.87,105,11.93,1.19,106/1
2885,元大金,12.95,3.47,105,11.67,0.75,106/1
2886,兆豐金,23.9,5.94,105,14.66,1.09,106/1
2887,台新新光金,14.15,6.71,105,13.48,0.97,106/1
2888,新光金,8.5,2.35,105,18.89,0.69,106/1
2889,國票金,8.89,7.76,105,12.01,0.76,106/1
2890,永豐金,9.39,7.35,105,12.69,0.74,106/1
2891,中信金,19.2,5.21,105,11.85,1.29,106/1
2892,第一金,18.9,7.41,105,13.13,1.16,106/1
2897,王道銀行,9.0,5.0,105,13.04,0.73,106/1
2901,欣欣,24.75,1.54,105,55.00,2.14,106/2
2903,遠百,15.0,4.67,105,19.74,0.72,106/1
2904,匯僑,19.5,6.92,105,15.35,1.42,106/1
2905,三商,23.1,6.06,105,12.76,1.1,106/1
2906,高林,11.2,3.57,105,37.33,0.79,106/1
2908,特力,22.35,4.83,105,16.43,1.57,106/2
2910,統領,0.0,1.76,105,71.13,2.25,106/2
2911,麗嬰房,10.65,0.0,105,-,0.78,106/1
2912,統一超,252.5,3.17,105,25.40,10.21,106/2
2913,農林,16.25,3.08,105,17.66,0.77,106/2
2915,潤泰全,44.85,1.76,105,7.06,1.96,106/1
2923,鼎固-KY,19.45,1.85,105,31.37,0.68,106/2
2929,淘帝-KY,101.0,4.19,105,10.58,1.84,106/2
2936,客思達-KY,36.8,10.87,105,9.04,0.97,106/2
3002,歐格,13.5,3.7,105,17.31,1.09,106/1
3003,健和興,52.5,2.86,105,20.27,1.9,106/1
3004,豐達科,49.4,3.04,105,14.24,1.84,106/2
3005,神基,38.8,7.73,105,10.03,1.62,106/1
3006,晶豪科,34.75,4.12,105,12.92,1.35,106/2
3008,大立光,5565.0,1.14,105,29.84,9.76,106/2
3010,華立,50.8,5.12,105,10.95,1.2,106/2
3011,今皓,7.22,0.0,105,90.25,0.65,106/2
3013,晟銘電,18.05,2.77,105,12.89,1.39,106/1
3014,聯陽,32.1,9.13,105,13.43,1.43,106/2
3015,全漢,22.9,6.55,105,20.27,0.55,106/2
3016,嘉晶,21.8,0.0,105,114.74,1.93,106/2
3017,奇鋐,25.85,4.64,105,10.18,1.14,106/2
3018,隆銘綠能,54.6,0.38,105,116.17,4.34,106/2
3019,亞光,92.0,1.09,105,60.93,2.42,106/2
3021,鴻名,14.2,4.93,105,12.24,1.23,106/2
3022,威強電,44.1,6.8,105,10.65,1.96,106/2
3023,信邦,73.9,5.01,105,14.32,3.1,106/2
3024,憶聲,7.13,0.0,105,2.40,0.72,106/1
3025,星通,15.25,1.77,105,76.25,1.43,106/2
3026,禾伸堂,36.2,6.91,105,16.61,1.03,106/2
3027,盛達,11.7,1.37,105,-,0.77,106/2
3028,增你強,18.1,8.29,105,15.34,0.8,106/1
3029,零壹,19.15,6.27,105,11.07,1.21,106/2
3030,德律,36.4,8.24,105,23.18,1.85,106/2
3031,佰鴻,15.4,5.19,105,16.21,1.1,106/2
3032,偉訓,42.0,5.24,105,12.84,2.14,106/1
3033,威健,16.6,6.39,105,14.19,1.07,106/2
3034,聯詠,110.0,6.36,105,14.44,2.59,106/2
3035,智原,43.9,2.28,105,14.35,2.01,106/2
3036,文曄,49.3,4.87,105,12.91,1.4,106/1
3037,欣興,17.65,1.7,105,80.23,0.63,106/1
3038,全台,9.4,4.36,105,17.41,0.86,106/2
3040,遠見,37.6,13.3,105,3.14,1.27,106/2
3041,揚智,21.15,0.0,105,-,1.34,106/2
3042,晶技,42.8,6.54,105,12.41,1.53,106/2
3043,科風,2.45,0.0,105,-,5.7,106/1
3044,健鼎,105.0,4.05,105,13.29,1.97,106/2
3045,台灣大,107.0,5.23,105,19.14,5.43,106/2
3046,建碁,3.8,0.0,105,-,1.2,106/2
3047,訊舟,10.2,4.9,105,-,0.91,106/2
3048,益登,15.95,3.13,105,13.40,1.14,106/1
3049,精金,9.13,0.0,105,10.87,0.94,106/2
3050,鈺德,9.37,3.2,105,11.57,0.61,106/2
3051,力特,3.7,0.0,105,-,0.73,106/1
3052,夆典,8.78,3.42,105,41.81,0.63,106/2
3054,立萬利,19.45,0.57,105,36.02,1.42,106/2
3055,蔚華科,18.2,4.51,105,24.59,0.71,106/2
3056,富華新,17.7,14.12,105,6.73,0.83,106/2
3057,喬鼎,12.45,0.0,105,-,1.2,106/2
3058,立德,9.78,5.11,105,28.76,0.68,106/2
3059,華晶科,29.45,2.72,105,60.10,0.93,106/1
3060,銘異,29.0,5.17,105,21.80,1.14,106/1
3062,建漢,18.85,4.24,105,25.13,1.09,106/1
3090,日電貿,27.4,7.3,105,10.38,1.56,106/2
3094,聯傑,22.65,4.86,105,30.61,1.63,106/2
3130,一零四,149.0,7.26,105,16.16,3.03,106/1
3149,正達,19.5,0.0,105,-,2.65,106/1
3164,景岳,20.3,0.0,105,-,1.36,106/2
3167,大量,43.6,3.44,105,23.83,2.3,106/1
3189,景碩,82.7,3.63,105,28.03,1.33,106/2
3209,全科,24.25,6.6,105,13.04,1.54,106/1
3229,晟鈦,18.3,0.0,105,-,2.13,106/1
3231,緯創,27.65,5.35,105,22.48,1.09,106/1
3257,虹冠電,53.0,2.45,105,40.46,2.18,106/2
3266,昇陽,10.85,0.0,105,67.81,0.76,106/2
3296,勝德,20.9,5.74,105,21.33,1.36,106/2
3305,昇貿,28.8,8.19,105,21.33,0.93,106/2
3308,聯德,7.35,0.0,105,-,0.68,106/1
3311,閎暉,18.55,0.0,105,-,0.89,106/2
3312,弘憶股,7.0,0.0,105,15.91,0.67,106/1
3315,宣昶,26.75,0.0,105,32.62,1.18,106/2
3321,同泰,15.8,0.0,105,-,1.35,106/2
3338,泰碩,26.25,8.38,105,11.99,1.92,106/2
3346,麗清,74.3,4.04,105,21.17,4.08,106/2
3356,奇偶,39.25,3.82,105,-,1.85,106/1
3376,新日興,87.8,3.42,105,15.99,1.34,106/1
3380,明泰,21.5,4.84,105,17.34,1.12,106/2
3383,新世紀,2.53,0.0,105,-,0.61,106/2
3406,玉晶光,334.5,0.0,105,56.69,5.26,106/2
3413,京鼎,212.0,2.12,105,16.83,5.21,106/2
3416,融程電,55.3,5.42,105,23.84,2.22,106/2
3419,譁裕,19.4,2.16,105,15.77,1.45,106/2
3432,台端,12.6,0.79,105,-,0.62,106/2
3437,榮創,36.2,0.97,105,116.77,1.61,106/2
3443,創意,173.5,2.02,105,38.30,6.62,106/2
3450,聯鈞,116.5,7.3,105,14.64,3.77,106/2
3454,晶睿,93.3,5.09,105,16.93,2.94,106/2
3481,群創,14.15,0.71,105,3.71,0.57,106/2
3494,誠研,10.15,0.0,105,-,0.86,106/2
3501,維熹,49.1,8.15,105,9.21,1.1,106/2
3504,揚明光,42.0,0.0,105,-,1.42,106/2
3514,昱晶,16.05,0.0,105,-,0.73,106/1
3515,華擎,86.5,2.31,105,41.00,1.85,106/2
3518,柏騰,21.5,2.37,105,-,0.8,106/2
3519,綠能,13.65,0.0,105,-,1.28,106/2
3528,安馳,32.95,7.59,105,12.77,1.56,106/2
3532,台勝科,89.3,0.75,105,58.37,3.41,106/2
3533,嘉澤,175.5,2.28,105,17.26,2.14,106/2
3535,晶彩科,12.65,0.0,105,-,1.18,106/2
3536,誠創,21.3,0.0,105,54.62,4.06,106/1
3545,敦泰,38.85,1.7,105,37.72,1.03,106/1
3550,聯穎,15.8,9.49,105,11.70,0.69,106/1
3557,嘉威,4.84,0.0,105,-,0.97,106/2
3559,全智科,23.8,0.0,105,41.03,1.42,106/2
3561,昇陽光電,12.7,0.0,105,-,0.73,106/2
3576,聯合再生,13.2,0.0,105,-,0.93,106/1
3579,尚志,13.55,0.0,105,-,0.68,106/1
3583,辛耘,62.1,3.25,105,22.66,2.48,106/2
3588,通嘉,29.0,5.17,105,21.48,1.15,106/2
3591,艾笛森,13.6,0.0,105,-,0.53,106/2
3593,力銘,8.79,0.0,105,-,1.57,106/2
3596,智易,45.95,8.49,105,10.17,1.07,106/2
3605,宏致,27.75,2.16,105,18.75,0.88,106/2
3607,谷崧,25.35,5.92,105,-,0.6,106/2
3617,碩天,92.3,5.15,105,11.15,1.82,106/1
3622,洋華,15.4,0.0,105,-,0.6,106/1
3645,達邁,44.15,2.72,105,16.35,2.6,106/2
3653,健策,67.7,2.95,105,32.86,1.72,106/2
3661,世芯-KY,71.6,0.0,105,-,1.77,106/1
3665,貿聯-KY,218.0,2.89,105,24.63,4.03,106/1
3669,圓展,19.3,4.56,105,17.87,0.75,106/2
3673,TPK-KY,119.0,0.0,105,-,1.44,106/1
3679,新至陞,71.5,11.19,105,9.92,1.35,106/2
3682,亞太電,10.2,0.0,105,-,1.31,106/2
3686,達能,6.08,0.0,105,-,0.65,106/2
3694,海華,14.7,0.0,105,44.55,1.25,106/1
3698,隆達,17.4,0.0,105,-,0.78,106/2
3701,大眾控,6.45,0.0,105,10.57,1.34,106/1
3702,大聯大,39.05,5.86,105,11.66,1.4,106/2
3703,欣陸,11.25,4.44,105,11.03,0.42,106/1
3704,合勤控,13.5,1.48,105,-,0.72,106/2
3705,永信,40.65,3.69,105,15.88,1.83,106/1
3706,神達,35.8,6.98,105,9.18,0.87,106/2
3708,上緯投控,86.2,1.16,105,148.62,2.02,106/2
4104,佳醫,44.0,5.68,105,14.52,0.87,106/1
4106,雃博,29.05,2.75,105,23.81,1.58,106/1
4108,懷特,26.6,0.0,105,-,2.4,106/2
4119,旭富,59.5,7.06,105,21.56,1.67,106/2
4133,亞諾法,37.1,1.89,105,39.89,1.84,106/2
4137,麗豐-KY,102.0,6.37,105,15.89,2.58,106/2
4141,龍燈-KY,28.0,4.29,105,38.89,0.71,106/1
4142,國光生,19.65,0.0,105,-,1.71,106/1
4144,康聯-KY,39.05,2.56,105,11.76,1.42,106/2
4148,全宇生技-KY,77.0,2.79,105,16.56,3.25,106/1
4164,承業醫,38.0,2.63,105,22.89,1.09,106/2
4190,佐登-KY,59.1,5.92,105,14.74,2.69,106/2
4306,炎洲,12.0,2.5,105,-,0.76,106/2
4414,如興,17.9,0.0,105,-,1.09,106/2
4426,利勤,85.3,3.52,105,19.84,3.58,106/2
4438,廣越,166.0,3.73,105,29.28,2.97,106/2
4526,東台,20.5,2.44,105,-,0.99,106/1
4532,瑞智,30.45,7.49,105,13.53,2.06,106/2
4536,拓凱,97.5,6.15,105,13.02,2.09,106/2
4545,銘鈺,35.1,6.41,105,90.00,1.58,106/2
4551,智伸科,167.5,2.75,105,25.65,5.4,106/2
4552,力達-KY,99.9,8.01,105,10.44,2.06,106/1
4555,氣立,63.0,3.17,105,36.84,1.68,106/2
4557,永新-KY,76.0,6.58,105,10.50,2.23,106/2
4560,強信-KY,42.7,3.75,105,16.61,2.07,106/2
4720,德淵,14.0,4.29,105,21.54,1.14,106/1
4722,國精化,29.8,8.39,105,10.21,1.31,106/2
4725,信昌化,19.1,0.0,105,-,1.59,106/1
4737,華廣,58.5,7.08,105,18.81,1.68,106/2
4746,台耀,76.5,3.92,105,17.00,1.74,106/2
4755,三福化,33.2,4.82,105,9.76,1.09,106/2
4763,材料*-KY,169.5,2.95,105,27.52,5.96,106/1
4807,日成-KY,54.0,5.56,105,17.82,2.26,106/2
4904,遠傳,73.0,5.14,105,21.35,3.68,106/2
4906,正文,22.65,6.45,105,12.05,0.87,106/2
4912,聯德控股-KY,201.0,1.99,105,54.62,5.9,106/1
4915,致伸,68.5,3.65,105,15.50,2.86,106/2
4916,事欣科,35.0,5.71,105,20.35,2.14,106/1
4919,新唐,52.4,4.58,105,17.70,3.3,106/2
4927,泰鼎-KY,25.15,4.37,105,13.03,0.79,106/1
4930,燦星網,13.6,2.21,105,-,0.44,106/1
4934,太極,11.15,0.0,105,-,0.81,106/1
4935,茂林-KY,43.5,6.9,105,10.90,0.96,106/2
4938,和碩,90.4,5.45,105,12.18,1.59,106/1
4942,嘉彰,24.5,6.12,105,12.13,0.54,106/1
4943,康控-KY,198.5,0.78,105,160.08,7.72,106/2
4952,凌通,36.5,9.59,105,11.27,2.03,106/2
4956,光鋐,20.95,0.0,105,30.81,1.04,106/2
4958,臻鼎-KY,74.7,2.95,105,17.17,1.64,106/1
4960,誠美材,13.05,0.0,105,-,0.68,106/2
4968,立積,105.5,1.59,105,55.24,6.52,106/2
4976,佳凌,42.5,0.0,105,-,3.31,106/2
4977,眾達-KY,121.5,4.12,105,19.69,4.45,106/1
4984,科納-KY,42.4,10.52,105,12.93,1.22,106/2
4994,傳奇,53.5,0.0,105,-,4.09,106/2
4999,鑫禾,50.1,6.19,105,8.32,1.3,106/2
5007,三星,50.6,4.94,105,13.98,2.7,106/2
5203,訊連,62.0,2.74,105,19.81,1.35,106/2
5215,科嘉-KY,29.4,10.2,105,25.79,0.96,106/2
5225,東科-KY,30.0,3.73,105,18.29,1.38,106/2
5234,達興材料,43.1,6.96,105,9.80,1.98,106/2
5243,乙盛-KY,49.2,3.05,105,20.94,1.5,106/2
5258,虹堡,31.25,6.4,105,7.66,1.48,106/1
5259,奕智博,3.93,0.0,105,-,3.02,106/1
5264,鎧勝-KY,97.8,4.09,105,15.38,1.22,106/2
5269,祥碩,345.0,1.46,105,58.77,14.01,106/2
5284,jpp-KY,62.4,4.1,105,12.68,1.79,106/2
5285,界霖,44.2,3.51,105,18.19,2.14,106/2
5288,豐祥-KY,94.6,4.23,105,13.63,2.63,106/2
5305,敦南,30.05,3.99,105,18.90,1.28,106/1
5388,中磊,75.6,5.56,105,13.31,2.89,106/2
5434,崇越,88.0,5.68,105,13.37,2.43,106/2
5469,瀚宇博,14.1,4.26,105,6.08,0.52,106/1
5471,松翰,31.85,5.65,105,20.82,1.9,106/2
5484,慧友,5.27,0.0,105,-,0.64,106/2
5515,建國,8.83,5.66,105,49.06,0.61,106/1
5519,隆大,11.05,4.52,105,10.05,0.66,106/2
5521,工信,10.45,1.91,105,40.19,0.87,106/2
5522,遠雄,36.85,10.31,105,26.90,0.75,106/2
5525,順天,13.6,2.21,105,48.57,0.86,106/2
5531,鄉林,10.15,4.93,105,23.07,0.84,106/2
5533,皇鼎,15.35,4.23,105,28.96,0.61,106/2
5534,長虹,70.3,8.53,105,6.52,1.72,106/2
5538,東明-KY,32.15,6.22,105,10.27,1.63,106/2
5607,遠雄港,13.45,0.0,105,11.80,0.66,106/2
5608,四維航,8.92,0.0,105,-,0.55,106/1
5706,鳳凰,34.85,5.74,105,12.45,2.18,106/2
5871,中租-KY,82.8,4.11,105,11.69,2.42,106/2
5880,合庫金,16.6,6.33,105,14.07,0.99,106/1
5906,台南-KY,6.44,0.0,105,-,1.71,106/2
5907,大洋-KY,22.5,4.44,105,8.56,0.45,106/1
6005,群益證,10.05,3.68,105,14.15,0.73,106/1
6108,競國,31.5,6.35,105,9.57,1.38,106/1
6112,邁達特,31.2,6.41,105,12.14,1.56,106/2
6115,鎰勝,43.8,9.13,105,13.35,1.73,106/2
6116,彩晶,10.2,4.9,105,3.86,0.86,106/2
6117,迎廣,17.6,0.0,105,-,1.15,106/1
6120,達運,13.4,2.09,105,20.00,0.77,106/2
6128,上福,39.7,7.05,105,11.85,2.14,106/2
6131,鈞泰,16.45,0.0,105,-,1.72,106/2
6133,金橋,10.25,1.95,105,128.13,0.79,106/1
6136,富爾特,23.8,8.4,105,11.44,0.95,106/2
6139,亞翔,36.05,3.97,105,12.97,1.06,106/1
6141,柏承,18.45,1.63,105,28.83,1.42,106/2
6142,友勁,8.45,6.63,105,-,0.75,106/2
6145,勁永,11.9,0.0,105,-,0.87,106/1
6152,百一,9.19,0.0,105,27.85,0.71,106/2
6153,嘉聯益,18.65,2.68,105,88.81,0.82,106/2
6155,鈞寶,18.0,4.72,105,33.96,1.17,106/2
6164,華興,12.15,7.0,105,23.82,0.98,106/2
6165,浪凡,27.15,0.0,105,-,3.15,106/2
6166,凌華,63.6,2.83,105,34.75,3.01,106/1
6168,宏齊,11.45,0.0,105,-,0.93,106/1
6172,互億,12.4,0.0,105,65.26,1.27,106/2
6176,瑞儀,78.0,5.77,105,9.94,1.69,106/2
6177,達麗,25.6,8.55,105,33.68,1.46,106/1
6183,關貿,28.5,4.28,105,18.15,2.16,106/2
6184,大豐電,35.95,1.39,105,69.13,1.34,106/2
6189,豐藝,28.0,8.21,105,14.29,1.38,106/1
6191,精成科,11.65,3.43,105,13.09,0.56,106/1
6192,巨路,51.1,3.91,105,12.05,1.46,106/2
6196,帆宣,36.25,5.71,105,10.95,1.34,106/2
6197,佳必琪,26.7,4.49,105,10.64,1.26,106/1
6201,亞弘電,29.3,10.24,105,11.77,1.18,106/2
6202,盛群,53.5,6.54,105,14.62,3.41,106/2
6205,詮欣,35.35,5.66,105,11.05,1.61,106/2
6206,飛捷,95.0,5.26,105,17.72,3.35,106/2
6209,今國光,31.75,1.57,105,-,1.44,106/2
6213,聯茂,52.2,4.79,105,15.13,2.42,106/2
6214,精誠,57.6,8.68,105,9.98,1.21,106/2
6215,和椿,16.25,3.08,105,23.90,1.19,106/2
6216,居易,30.55,8.81,105,11.98,1.89,106/2
6224,聚鼎,54.0,8.43,105,12.36,2.34,106/2
6225,天瀚,2.76,0.0,105,-,69.0,106/2
6226,光鼎,8.64,1.39,105,11.08,0.8,106/2
6230,尼得科超眾,110.0,6.82,105,14.63,2.91,106/2
6235,華孚,16.2,12.28,105,2.07,1.1,106/1
6239,力成,92.5,4.32,105,14.23,1.95,106/1
6243,迅杰,13.6,0.0,105,-,1.56,106/2
6251,定穎,11.5,0.0,105,67.65,0.77,106/2
6257,矽格,26.2,6.3,105,11.54,1.2,106/2
6269,台郡,130.5,3.42,105,16.09,2.45,106/2
6271,同欣電,122.0,4.84,105,24.45,2.07,106/2
6277,宏正,75.9,7.64,105,12.42,2.81,106/2
6278,台表科,24.0,4.17,105,11.76,0.65,106/2
6281,全國電,61.0,7.05,105,14.25,2.72,106/2
6282,康舒,23.85,5.87,105,34.07,1.64,106/2
6283,淳安,46.6,2.15,105,59.74,4.41,106/2
6285,啟碁,89.8,4.41,105,13.79,2.44,106/2
6289,華上,2.2,0.0,105,-,2.75,106/2
6405,悅城,17.8,1.12,105,65.93,0.63,106/2
6409,旭隼,523.0,3.82,105,29.92,12.13,106/2
6412,群電,58.8,4.76,105,14.24,3.17,106/2
6414,樺漢,447.0,2.26,105,34.20,6.22,106/2
6415,矽力*-KY,591.0,0.83,105,29.00,5.6,106/2
6422,君耀-KY,68.8,5.83,105,10.78,1.91,106/1
6431,光麗-KY,10.9,0.0,105,-,0.96,106/2
6442,光聖,43.0,7.67,105,17.99,1.38,106/2
6443,元晶,9.84,0.0,105,-,0.98,106/1
6449,鈺邦,34.45,5.22,105,12.95,1.96,106/2
6451,訊芯-KY,97.9,5.52,105,12.86,1.83,106/1
6452,康友-KY,410.0,2.33,105,29.08,5.24,106/2
6456,GIS-KY,311.0,1.29,105,21.08,5.33,106/2
6464,台數科,121.0,1.82,105,23.09,2.19,106/2
6477,安集,15.85,1.26,105,-,1.0,106/2
6504,南六,145.0,3.31,105,18.31,4.16,106/2
6505,台塑化,104.0,5.77,105,13.37,3.43,106/2
6525,捷敏-KY,67.4,5.64,105,12.96,2.7,106/2
6531,愛普*,70.0,2.86,105,14.37,1.94,106/2
6533,晶心科,133.0,0.0,105,332.50,4.76,106/2
6552,易華電,31.5,2.38,105,67.02,1.87,106/2
6582,申豐,67.2,5.39,105,15.20,2.37,106/2
6605,帝寶,80.5,3.73,105,15.45,1.14,106/1
8011,台通,25.05,2.4,105,24.80,1.0,106/1
8016,矽創,93.0,6.45,105,11.71,2.55,106/2
8021,尖點,21.05,4.32,105,12.91,0.79,106/2
8033,雷虎,8.45,0.0,105,-,1.66,106/1
8039,台虹,46.5,4.3,105,17.16,1.43,106/1
8046,南電,23.35,3.43,105,-,0.48,106/2
8070,長華*,142.0,7.04,105,11.24,1.71,106/2
8072,陞泰,20.15,2.48,105,335.83,0.76,106/1
8081,致新,65.6,7.62,105,14.17,1.52,106/2
8101,華冠,4.11,0.0,105,-,0.76,106/1
8103,瀚荃,29.3,6.14,105,9.61,1.03,106/2
8105,凌巨,19.75,1.01,105,14.42,1.07,106/2
8110,華東,13.5,1.85,105,11.07,0.76,106/2
8112,至上,30.0,8.27,105,8.20,1.71,106/2
8114,振樺電,156.0,5.13,105,18.91,5.13,106/2
8131,福懋科,27.2,7.35,105,11.06,1.2,106/2
8150,南茂,27.9,3.58,105,6.69,1.33,106/2
8163,達方,25.45,7.86,105,12.35,0.93,106/2
8201,無敵,13.55,0.0,105,-,0.92,106/1
8210,勤誠,49.0,6.12,105,10.70,2.2,106/2
8213,志超,30.05,4.99,105,8.92,0.83,106/2
8215,明基材,16.7,0.0,105,-,1.45,106/1
8222,寶一,21.5,3.72,105,39.09,1.69,106/2
8249,菱光,22.1,7.24,105,9.78,0.83,106/1
8261,富鼎,23.55,2.97,105,-,1.54,106/2
8271,宇瞻,39.3,6.11,105,10.42,1.68,106/2
8341,日友,166.0,2.71,105,25.19,7.96,106/2
8374,羅昇,22.7,0.44,105,15.13,1.43,106/2
8404,百和興業-KY,53.9,1.86,105,29.94,3.0,106/2
8411,福貞-KY,30.55,4.65,105,11.11,0.89,106/1
8422,可寧衛,169.0,6.8,105,13.46,3.89,106/2
8427,基勝-KY,52.4,7.63,105,36.64,1.29,106/2
8429,金麗-KY,33.95,2.95,105,7.95,0.88,106/2
8442,威宏-KY,52.4,4.2,105,23.29,2.08,106/1
8443,阿瘦,14.0,2.14,105,-,0.59,106/1
8454,富邦媒,216.5,3.7,105,25.15,5.75,106/2
8463,潤泰材,16.95,6.49,105,16.30,1.12,106/2
8464,億豐,333.0,3.0,105,25.60,9.7,106/2
8466,美吉吉-KY,104.5,6.7,105,13.50,2.99,106/2
8467,波力-KY,33.85,4.55,105,24.53,1.24,106/2
8473,山林水,58.2,5.5,105,15.48,1.35,106/1
8480,泰昇-KY,130.0,4.62,105,16.11,3.06,106/1
8481,政伸,39.6,5.56,105,15.00,2.17,106/1
8488,吉源-KY,40.45,4.94,105,10.09,0.98,106/1
8926,台汽電,22.85,5.25,105,13.93,1.19,106/2
8940,新天地,13.95,0.0,105,-,1.15,106/2
8996,高力,34.6,8.67,105,19.89,1.77,106/2
9802,鈺齊-KY,79.7,4.0,105,13.60,1.98,106/2
9902,台火,9.72,0.0,105,-,0.83,106/2
9904,寶成,40.05,3.75,105,10.11,1.57,106/1
9905,大華,25.15,5.96,105,12.21,1.11,106/1
9906,欣巴巴,18.2,3.57,105,19.57,1.55,106/1
9907,統一實,14.15,2.69,105,30.11,1.26,106/2
9908,大台北,24.8,4.03,105,16.10,1.21,106/2
9910,豐泰,140.5,3.7,105,23.11,8.18,106/2
9911,櫻花,36.95,6.77,105,12.79,2.22,106/2
9912,偉聯,7.22,0.0,105,361.00,0.71,106/1
9914,美利達,142.5,2.81,105,24.15,3.47,106/1
9917,中保科,88.7,3.95,105,40.50,4.24,106/2
9918,欣天然,31.2,3.69,105,24.19,1.98,106/2
9919,康那香,10.8,1.85,105,-,0.88,106/2
9921,巨大,155.0,3.23,105,22.66,3.04,106/2
9924,福興,37.6,7.45,105,10.93,1.5,106/2
9925,新保,38.35,5.22,105,15.98,1.5,106/1
9926,新海,39.6,4.04,105,22.89,2.65,106/2
9927,泰銘,36.95,6.77,105,8.30,1.65,106/2
9928,中視,6.0,0.0,105,-,1.0,106/1
9929,秋雨,11.1,0.0,105,6.34,1.63,106/1
9930,中聯資源,52.0,5.38,105,19.33,3.02,106/2
9931,欣高,30.6,3.92,105,21.40,1.86,106/2
9933,中鼎,47.85,5.43,105,12.79,2.2,106/2
9934,成霖,22.6,4.34,105,-,1.44,106/2
9935,慶豐富,17.8,0.0,105,49.44,2.51,106/1
9937,全國,39.0,5.13,105,18.31,2.79,106/2
9938,百和,126.5,2.37,105,24.80,4.76,106/1
9939,宏全,53.2,4.7,105,12.79,1.36,106/2
9940,信義,31.45,4.17,105,9.89,2.06,106/2
9941,裕融,114.5,4.2,105,15.62,3.35,106/2
9942,茂順,82.2,4.87,105,14.10,2.6,106/2
9943,好樂迪,49.6,8.06,105,11.89,2.09,106/2
9944,新麗,18.4,1.63,105,49.73,0.69,106/2
9945,潤泰新,31.8,6.29,105,7.26,1.32,106/1
9946,三發地產,11.7,4.27,105,13.60,0.65,106/2
9955,佳龍,13.5,0.0,105,-,0.7,106/2
9958,世紀鋼,10.1,2.97,105,25.90,0.8,106/1
