99年07月22日 個股日本益比、殖利率及股價淨值比,99年07月22日 個股日本益比、殖利率及股價淨值比,99年07月22日 個股日本益比、殖利率及股價淨值比,99年07月22日 個股日本益比、殖利率及股價淨值比,99年07月22日 個股日本益比、殖利率及股價淨值比
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.68
9930,中聯資源,11.69,8.03,1.90
9931,欣高,20.37,7.27,1.60
9933,中鼎,13.81,7.55,1.80
9934,成霖,15.85,2.77,2.24
9935,慶豐富,-,0.0,0.94
9937,全國,24.90,4.4,2.65
9938,百和,27.58,3.74,1.58
9939,宏全,13.50,4.63,1.95
9940,信義,10.60,9.31,3.13
9941,裕融,13.41,6.03,2.23
9942,茂順,12.53,7.25,1.72
9943,好樂迪,13.98,0.0,1.48
9944,新麗,14.77,2.88,0.96
9945,潤泰新,61.41,1.82,3.70
9955,佳龍,18.66,3.88,1.83
9958,世紀鋼,23.11,5.77,0.84
