108年04月02日 個股日本益比、殖利率及股價淨值比,108年04月02日 個股日本益比、殖利率及股價淨值比,108年04月02日 個股日本益比、殖利率及股價淨值比,108年04月02日 個股日本益比、殖利率及股價淨值比,108年04月02日 個股日本益比、殖利率及股價淨值比,108年04月02日 個股日本益比、殖利率及股價淨值比,108年04月02日 個股日本益比、殖利率及股價淨值比,108年04月02日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.65,6.57,107,10.44,0.62,107/4
2841,台開,8.51,0.0,106,15.76,0.34,107/4
2845,遠東銀,11.15,6.46,107,10.32,0.81,107/4
2849,安泰銀,13.55,4.43,106,11.20,0.74,107/4
2850,新產,38.75,6.84,107,6.92,1.16,107/4
2851,中再保,17.8,5.06,107,10.00,0.94,107/4
2852,第一保,14.45,3.39,107,8.87,0.73,107/4
2855,統一證,14.0,4.93,107,16.09,0.76,107/4
2867,三商壽,11.2,14.02,106,-,1.02,107/4
2880,華南金,19.25,4.94,106,15.16,1.28,107/4
2881,富邦金,46.0,5.0,106,11.08,1.15,107/4
2882,國泰金,44.8,5.58,106,12.27,1.22,107/4
2883,凱基金,10.05,5.97,106,18.61,0.92,107/4
2884,玉山金,24.0,5.92,107,15.19,1.62,107/4
2885,元大金,17.6,5.11,107,11.00,0.94,107/4
2886,兆豐金,27.85,5.39,106,13.45,1.21,107/4
2887,台新新光金,14.1,7.02,106,12.48,0.93,107/4
2888,新光金,8.77,2.28,107,10.96,0.74,107/4
2889,國票金,10.4,5.29,107,14.44,0.9,107/4
2890,永豐金,11.45,5.59,107,13.63,0.91,107/4
2891,中信金,20.4,5.29,106,11.21,1.28,107/4
2892,第一金,21.1,4.74,106,15.07,1.27,107/4
2897,王道銀行,7.79,3.85,106,22.26,0.66,107/4
2901,欣欣,23.95,1.63,107,55.70,2.01,107/4
2903,遠百,16.5,5.15,107,17.55,0.79,107/4
2904,匯僑,22.75,5.27,106,13.23,1.62,107/4
2905,三商,17.85,8.96,106,41.51,1.28,107/4
2906,高林,10.05,3.98,107,59.12,0.72,107/4
2908,特力,22.4,5.71,107,28.00,1.56,107/4
2910,統領,26.95,0.0,106,52.84,2.1,107/4
2911,麗嬰房,8.87,5.86,106,-,0.59,107/4
2912,統一超,295.5,2.98,107,30.09,8.71,107/4
2913,農林,15.5,1.94,107,-,0.76,107/4
2915,潤泰全,78.7,6.99,107,4.05,1.94,107/4
2923,鼎固-KY,20.0,3.6,107,21.28,0.7,107/4
2929,淘帝-KY,87.2,6.11,106,7.52,1.44,107/4
2936,客思達-KY,25.75,1.17,106,-,0.71,107/4
2939,永邑-KY,117.0,7.69,107,10.91,3.44,107/4
3002,歐格,9.64,2.59,106,-,0.81,107/4
3003,健和興,44.2,4.07,107,14.35,1.52,107/4
3004,豐達科,95.5,2.62,107,16.70,2.93,107/4
3005,神基,49.6,6.05,107,12.98,1.95,107/4
3006,晶豪科,32.5,4.62,107,12.55,1.2,107/4
3008,大立光,4625.0,1.57,106,25.46,5.77,107/4
3010,華立,53.4,5.99,107,9.18,1.12,107/4
3011,今皓,8.0,0.0,106,-,0.78,107/4
3013,晟銘電,17.8,1.69,107,26.97,1.27,107/4
3014,聯陽,35.05,7.7,107,11.61,1.46,107/4
3015,全漢,21.2,5.9,107,53.00,0.51,107/4
3016,嘉晶,53.0,1.89,107,33.76,3.59,107/4
3017,奇鋐,35.5,2.82,107,17.66,1.43,107/4
3018,隆銘綠能,30.8,2.53,106,-,2.82,107/4
3019,亞光,98.8,2.33,107,25.40,2.35,107/4
3021,鴻名,15.15,4.95,107,11.56,1.2,107/4
3022,威強電,33.9,1.47,106,11.15,1.27,107/4
3023,信邦,100.0,4.5,107,15.97,3.43,107/4
3024,憶聲,7.16,4.47,107,13.51,0.74,107/4
3025,星通,26.85,0.48,106,1342.50,2.5,107/4
3026,禾伸堂,115.0,7.83,107,6.53,1.88,107/4
3027,盛達,12.3,0.0,106,7.37,0.84,107/4
3028,增你強,23.0,7.39,107,12.11,1.13,107/4
3029,零壹,24.4,6.15,107,11.84,1.37,107/4
3030,德律,54.5,6.79,107,12.08,2.41,107/4
3031,佰鴻,12.3,4.23,107,21.21,0.86,107/4
3032,偉訓,27.8,8.09,107,7.45,1.37,107/4
3033,威健,20.65,7.85,107,11.41,1.22,107/4
3034,聯詠,200.5,3.54,106,19.10,4.02,107/4
3035,智原,45.8,5.9,106,43.21,2.37,107/4
3036,文曄,41.0,6.1,106,8.20,1.04,107/4
3037,欣興,32.95,2.43,107,27.92,1.13,107/4
3038,全台,15.4,3.25,107,21.10,1.36,107/4
3040,遠見,35.2,5.68,107,26.87,1.61,107/4
3041,揚智,13.35,0.0,106,-,1.09,107/4
3042,晶技,32.3,7.74,106,15.53,1.14,107/4
3043,科風,2.3,0.0,106,-,7.19,107/4
3044,健鼎,101.0,5.2,106,10.74,1.64,107/4
3045,台灣大,110.5,5.07,106,22.06,4.87,107/4
3046,建碁,22.4,1.34,107,-,2.09,107/4
3047,訊舟,11.05,0.0,106,-,1.03,107/4
3048,益登,14.0,5.0,107,12.84,0.94,107/4
3049,精金,11.8,0.0,106,47.20,1.17,107/4
3050,鈺德,10.1,5.94,106,24.63,0.67,107/4
3051,力特,3.44,0.0,106,-,0.79,107/4
3052,夆典,8.4,8.33,106,-,0.62,107/4
3054,立萬利,26.25,1.52,106,2625.00,2.14,107/4
3055,蔚華科,26.95,3.71,107,29.62,1.04,107/4
3056,富華新,18.7,5.35,107,11.69,0.84,107/4
3057,喬鼎,8.55,0.0,106,-,1.14,107/4
3058,立德,8.13,2.46,107,-,0.61,107/4
3059,華晶科,27.9,1.79,107,58.13,0.85,107/4
3060,銘異,16.3,3.68,106,-,0.62,107/4
3062,建漢,17.1,2.05,106,33.53,1.01,107/4
3090,日電貿,58.4,11.13,107,6.82,2.25,107/4
3094,聯傑,19.25,4.16,107,42.78,1.4,107/4
3130,一零四,170.0,5.01,107,20.00,3.78,107/4
3149,正達,12.8,0.0,106,-,1.61,107/4
3164,景岳,26.45,5.67,107,14.86,1.58,107/4
3167,大量,41.25,6.06,106,7.61,1.69,107/4
3189,景碩,44.7,3.36,107,57.31,0.73,107/4
3209,全科,18.7,6.42,107,14.96,1.2,107/4
3229,晟鈦,16.6,0.0,106,-,2.18,107/4
3231,緯創,24.15,6.21,107,13.88,0.99,107/4
3257,虹冠電,60.7,0.82,106,37.24,2.48,107/4
3266,昇陽,11.45,4.37,107,38.17,0.78,107/4
3296,勝德,17.95,5.57,107,17.77,1.09,107/4
3305,昇貿,19.8,5.05,107,56.57,0.66,107/4
3308,聯德,6.45,0.0,106,-,0.72,107/4
3311,閎暉,15.85,0.0,106,-,0.76,107/4
3312,弘憶股,12.0,1.0,106,9.60,0.99,107/4
3321,同泰,13.65,0.0,106,-,1.85,107/4
3338,泰碩,43.55,2.76,107,27.56,2.7,107/4
3346,麗清,37.85,4.39,107,12.53,1.82,107/4
3356,奇偶,33.9,0.0,106,44.61,1.93,107/4
3376,新日興,110.0,2.27,106,16.49,1.54,107/4
3380,明泰,20.05,4.99,107,-,1.05,107/4
3383,新世紀,1.22,0.0,106,-,0.52,107/4
3406,玉晶光,409.0,0.86,107,43.79,5.19,107/4
3413,京鼎,147.5,4.75,107,10.49,2.87,107/4
3416,融程電,51.8,5.02,107,18.24,1.78,107/4
3419,譁裕,18.7,0.0,106,31.69,1.45,107/4
3432,台端,15.05,3.32,107,3.58,0.66,107/4
3437,榮創,17.45,3.44,106,-,0.88,107/4
3443,創意,226.0,2.21,107,30.66,6.94,107/4
3450,聯鈞,68.7,4.37,107,16.80,2.51,107/4
3454,晶睿,122.0,2.05,107,31.28,3.7,107/4
3481,群創,10.1,7.92,106,45.91,0.39,107/4
3494,誠研,5.5,0.0,106,-,0.62,107/4
3501,維熹,55.6,6.29,107,9.28,1.12,107/4
3504,揚明光,113.0,0.0,106,71.97,3.66,107/4
3515,華擎,65.4,6.12,107,13.32,1.29,107/4
3518,柏騰,18.9,0.0,106,-,0.9,107/4
3519,綠能,1.61,0.0,106,-,0.29,107/4
3528,安馳,34.9,7.16,107,12.93,1.58,107/4
3530,晶相光,93.0,2.15,107,46.04,3.34,107/4
3532,台勝科,119.0,7.56,107,8.27,2.12,107/4
3533,嘉澤,248.0,3.51,107,14.55,2.46,107/4
3535,晶彩科,35.3,0.0,106,32.99,3.1,107/4
3536,誠創,7.23,0.0,106,-,1.22,107/4
3545,敦泰,25.35,2.01,106,-,0.89,107/4
3550,聯穎,17.45,5.73,107,12.74,0.75,107/4
3557,嘉威,26.7,0.0,106,-,3.77,107/4
3563,牧德,430.0,6.28,107,14.13,8.29,107/4
3576,聯合再生,9.82,0.0,106,-,0.99,107/4
3579,尚志,3.02,0.0,106,-,3.6,107/4
3583,辛耘,73.0,3.42,107,14.04,2.34,107/4
3588,通嘉,23.75,2.11,106,30.06,0.85,107/4
3591,艾笛森,14.2,0.0,106,45.81,0.59,107/4
3593,力銘,7.04,0.0,106,-,0.87,107/4
3596,智易,93.8,2.13,106,20.84,2.0,107/4
3605,宏致,24.9,2.81,107,12.97,0.73,107/4
3607,谷崧,19.3,2.59,107,-,0.58,107/4
3617,碩天,83.1,6.38,107,11.51,1.52,107/4
3622,洋華,16.65,1.8,106,21.08,0.59,107/4
3645,達邁,62.4,3.21,107,19.50,3.08,107/4
3653,健策,129.5,2.78,107,28.84,2.9,107/4
3661,世芯-KY,78.3,1.93,107,18.17,1.6,107/4
3665,貿聯-KY,216.0,3.47,107,18.38,2.84,107/4
3669,圓展,18.0,2.22,107,36.00,0.68,107/4
3673,TPK-KY,59.6,5.03,106,108.36,0.66,107/4
3679,新至陞,55.4,11.03,106,14.28,0.88,107/4
3682,亞太電,7.61,0.0,106,-,1.06,107/4
3686,達能,1.49,0.0,106,-,0.46,107/4
3694,海華,23.55,0.0,106,-,2.03,107/4
3698,隆達,16.65,1.2,107,166.50,0.75,107/4
3701,大眾控,14.0,0.0,106,10.85,1.25,107/4
3702,大聯大,40.55,5.92,106,9.13,1.25,107/4
3703,欣陸,15.8,5.7,107,6.69,0.55,107/4
3704,合勤控,17.35,0.0,106,-,1.03,107/4
3705,永信,41.55,5.29,107,15.74,1.82,107/4
3706,神達,31.7,9.46,107,8.88,0.77,107/4
3708,上緯投控,112.0,4.46,107,10.17,2.14,107/4
3711,日月光投控,70.6,3.54,107,11.87,1.48,107/4
3712,永崴投控,25.05,0.0,106,-,0.86,107/4
4104,佳醫,49.5,6.06,107,14.06,0.93,107/4
4106,雃博,26.3,2.47,107,24.58,1.31,107/4
4108,懷特,21.3,0.0,106,-,2.39,107/4
4119,旭富,91.3,4.6,107,16.22,2.26,107/4
4133,亞諾法,30.6,1.96,107,40.26,1.51,107/4
4137,麗豐-KY,284.5,4.22,107,18.56,5.5,107/4
4141,龍燈-KY,19.0,0.0,106,33.93,0.54,107/4
4142,國光生,20.5,0.0,106,-,2.96,107/4
4144,康聯-KY,27.9,1.9,107,15.94,0.87,107/4
4148,全宇生技-KY,57.5,4.17,107,12.08,1.69,107/4
4155,訊映,28.8,7.81,107,13.21,1.71,107/4
4164,承業醫,37.55,4.79,107,16.12,1.05,107/4
4190,佐登-KY,118.0,3.81,107,13.64,3.86,107/4
4306,炎洲,13.8,3.62,107,12.55,0.78,107/4
4414,如興,14.15,0.0,106,-,0.9,107/4
4426,利勤,65.0,1.85,107,31.40,3.18,107/4
4438,廣越,140.5,4.27,107,18.88,2.19,107/4
4526,東台,18.3,1.64,107,14.88,0.87,107/4
4532,瑞智,25.5,4.71,107,11.70,1.57,107/4
4536,拓凱,155.0,3.55,107,16.65,2.78,107/4
4540,全球傳動,76.8,4.69,107,11.94,2.11,107/4
4545,銘鈺,25.25,1.39,107,-,1.12,107/4
4551,智伸科,116.5,2.66,107,19.10,3.3,107/4
4552,力達-KY,59.1,6.6,107,7.68,1.16,107/4
4555,氣立,60.2,3.32,107,24.18,1.52,107/4
4557,永新-KY,76.7,6.52,107,14.81,2.13,107/4
4560,強信-KY,57.1,6.13,107,12.07,2.29,107/4
4562,穎漢,35.15,5.69,106,15.90,1.87,107/4
4564,元翎,71.1,3.52,107,22.22,3.04,107/4
4566,時碩工業,42.8,4.67,107,12.89,1.34,107/4
4720,德淵,13.4,1.12,107,38.29,1.1,107/4
4722,國精化,29.15,6.17,107,11.48,1.19,107/4
4725,信昌化,22.65,0.0,106,19.87,1.87,107/4
4737,華廣,52.1,3.84,107,23.36,1.5,107/4
4739,康普,91.7,3.49,107,20.98,2.35,107/4
4746,台耀,42.75,1.17,107,23.88,0.96,107/4
4755,三福化,47.1,5.73,107,10.73,1.37,107/4
4763,材料*-KY,133.0,3.01,107,27.20,5.18,107/4
4764,雙鍵,80.7,7.43,107,10.02,2.2,107/4
4766,南寶,147.5,3.39,107,26.43,1.85,107/4
4807,日成-KY,55.5,7.21,107,10.35,1.91,107/4
4904,遠傳,73.3,5.12,107,25.45,3.26,107/4
4906,正文,23.4,4.23,106,-,0.97,107/4
4912,聯德控股-KY,166.0,2.71,107,17.17,3.53,107/4
4915,致伸,61.9,3.88,107,15.17,2.38,107/4
4916,事欣科,36.5,6.85,107,11.89,2.03,107/4
4919,新唐,51.8,4.83,107,15.15,2.88,107/4
4927,泰鼎-KY,43.85,5.84,107,9.00,1.25,107/4
4930,燦星網,11.95,0.0,106,-,0.41,107/4
4934,太極,4.44,0.0,106,-,0.68,107/4
4935,茂林-KY,33.15,3.02,106,25.70,0.71,107/4
4938,和碩,53.0,6.6,107,12.44,0.92,107/4
4942,嘉彰,40.5,6.17,107,9.00,0.82,107/4
4943,康控-KY,156.0,3.53,107,18.82,4.62,107/4
4952,凌通,35.4,8.47,106,13.56,1.85,107/4
4956,光鋐,16.65,3.0,106,-,0.86,107/4
4958,臻鼎-KY,96.0,3.44,106,9.14,1.38,107/4
4960,誠美材,12.1,0.0,106,-,0.76,107/4
4961,天鈺,46.0,1.09,106,21.70,2.05,107/4
4967,十銓,28.2,7.09,107,9.76,1.63,107/4
4968,立積,51.1,2.94,107,17.44,2.63,107/4
4976,佳凌,40.6,0.0,106,94.42,2.73,107/4
4977,眾達-KY,102.0,4.55,106,22.72,3.65,107/4
4989,榮科,28.3,5.65,107,15.64,1.87,107/4
4994,傳奇,66.6,0.0,106,-,7.37,107/4
4999,鑫禾,52.9,6.62,107,8.37,1.16,107/4
5007,三星,52.3,5.74,107,13.76,2.42,107/4
5203,訊連,70.6,4.25,107,18.01,1.54,107/4
5215,科嘉-KY,31.25,8.0,107,9.19,0.92,107/4
5225,東科-KY,39.05,3.33,107,9.64,1.41,107/4
5234,達興材料,108.0,4.63,107,16.93,4.19,107/4
5243,乙盛-KY,35.3,4.25,107,16.12,1.03,107/4
5258,虹堡,14.25,2.81,106,-,1.0,107/4
5259,奕智博,8.12,0.0,106,-,22.56,107/3
5264,鎧勝-KY,51.8,4.83,106,-,0.66,107/4
5269,祥碩,589.0,2.04,107,37.00,15.19,107/4
5284,jpp-KY,57.0,4.56,107,15.36,1.41,107/4
5285,界霖,69.1,5.21,107,15.29,2.6,107/4
5288,豐祥-KY,134.0,3.73,107,16.05,3.06,107/4
5305,敦南,35.1,6.27,107,12.58,1.37,107/4
5388,中磊,68.2,3.67,107,20.42,2.35,107/4
5434,崇越,79.8,6.64,107,10.32,1.69,107/4
5469,瀚宇博,27.3,4.4,107,7.69,0.65,107/4
5471,松翰,31.55,6.59,107,15.62,1.79,107/4
5484,慧友,4.47,0.0,106,-,0.74,107/4
5515,建國,10.65,4.69,107,17.18,0.72,107/4
5519,隆大,15.55,2.57,106,6.48,0.8,107/4
5521,工信,7.86,7.63,106,-,0.77,107/4
5522,遠雄,37.4,8.02,107,15.08,0.74,107/4
5525,順天,27.25,11.01,107,6.32,1.29,107/4
5531,鄉林,10.45,4.78,106,61.47,0.87,107/4
5533,皇鼎,16.3,4.29,107,19.88,0.62,107/4
5534,長虹,89.2,6.95,106,6.22,1.58,107/4
5538,東明-KY,36.5,5.48,107,11.44,1.58,107/4
5607,遠雄港,17.75,2.25,107,13.65,0.79,107/4
5608,四維航,9.68,0.0,106,-,0.53,107/4
5706,鳳凰,36.65,5.76,107,13.47,2.02,107/4
5871,中租-KY,129.0,3.49,107,12.44,2.72,107/4
5876,上海商銀,48.15,4.15,107,14.37,1.5,107/4
5880,合庫金,19.4,5.41,107,15.65,1.17,107/4
5906,台南-KY,12.75,0.0,106,42.50,1.1,107/4
5907,大洋-KY,32.95,5.31,107,12.58,0.63,107/4
6005,群益證,9.43,9.54,106,15.46,0.66,107/4
6024,群益期,46.95,7.24,107,9.93,1.65,107/4
6108,競國,29.65,8.43,107,8.52,1.2,107/4
6112,邁達特,36.0,5.56,107,12.59,1.77,107/4
6115,鎰勝,42.3,7.09,107,15.05,1.62,107/4
6116,彩晶,6.77,4.43,107,21.16,0.52,107/4
6117,迎廣,14.7,8.16,106,-,0.92,107/4
6120,達運,20.8,1.92,106,43.33,1.17,107/4
6128,上福,34.75,5.76,107,108.59,1.29,107/4
6131,鈞泰,0.0,0.39,106,-,2.76,107/4
6133,金橋,8.85,2.82,106,73.75,0.68,107/4
6136,富爾特,20.9,7.18,107,27.87,0.92,107/4
6139,亞翔,28.8,5.21,107,11.95,0.84,107/4
6141,柏承,19.85,0.5,107,-,1.59,107/4
6142,友勁,8.6,0.0,106,-,0.86,107/4
6152,百一,4.37,0.0,106,-,0.53,107/4
6153,嘉聯益,32.15,1.87,107,16.08,1.18,107/4
6155,鈞寶,20.2,4.95,107,13.65,1.25,107/4
6164,華興,8.87,2.25,107,40.32,0.73,107/4
6165,浪凡,8.28,0.0,106,-,0.96,107/4
6166,凌華,43.7,2.97,107,39.02,2.09,107/4
6168,宏齊,15.2,6.58,107,13.22,1.12,107/4
6172,互億,16.5,0.0,106,53.23,1.6,107/4
6176,瑞儀,98.8,4.86,106,9.12,1.78,107/4
6177,達麗,33.3,13.27,106,175.26,2.15,107/4
6183,關貿,35.3,4.7,107,18.88,2.46,107/4
6184,大豐電,36.75,6.8,107,15.51,1.33,107/4
6189,豐藝,32.1,8.19,107,10.99,1.56,107/4
6191,精成科,13.55,2.21,107,12.43,0.53,107/4
6192,巨路,72.5,4.55,107,10.43,1.71,107/4
6196,帆宣,54.9,5.46,107,12.86,1.8,107/4
6197,佳必琪,31.1,6.43,107,13.46,1.27,107/4
6201,亞弘電,34.0,7.94,107,11.53,1.24,107/4
6202,盛群,73.2,6.42,107,15.54,3.94,107/4
6205,詮欣,28.55,5.25,107,14.20,1.23,107/4
6206,飛捷,77.7,6.44,107,13.88,2.53,107/4
6209,今國光,34.1,0.0,106,-,1.63,107/4
6213,聯茂,88.2,4.31,107,15.05,3.34,107/4
6214,精誠,68.0,7.35,107,15.93,1.27,107/4
6215,和椿,20.3,2.46,107,34.41,1.45,107/4
6216,居易,29.05,6.99,107,12.85,1.62,107/4
6224,聚鼎,55.5,6.76,107,12.67,2.09,107/4
6225,天瀚,2.85,0.0,106,-,47.5,107/4
6226,光鼎,8.3,1.45,107,118.57,0.79,107/4
6230,尼得科超眾,131.0,3.59,107,18.99,2.95,107/4
6235,華孚,14.95,3.34,107,14.80,1.07,107/4
6239,力成,75.2,6.38,107,9.38,1.43,107/4
6243,迅杰,11.05,0.0,106,-,1.46,107/4
6251,定穎,10.45,0.0,106,-,0.75,107/4
6257,矽格,30.35,6.79,107,10.25,1.2,107/4
6269,台郡,93.8,5.33,107,11.11,1.53,107/4
6271,同欣電,102.5,5.85,107,16.72,1.62,107/4
6277,宏正,94.7,8.45,107,7.18,2.52,107/4
6278,台表科,51.6,2.52,107,19.25,1.3,107/4
6281,全國電,65.4,6.12,107,15.99,2.7,107/4
6282,康舒,20.7,4.83,107,10.62,1.28,107/4
6283,淳安,41.45,0.0,106,230.28,3.08,107/4
6285,啟碁,81.1,4.32,107,16.38,1.99,107/4
6288,聯嘉,21.25,2.59,107,24.43,1.62,107/4
6289,華上,0.83,0.0,106,3.19,1.57,107/4
6405,悅城,16.4,3.05,107,182.22,0.58,107/4
6409,旭隼,601.0,3.58,107,26.07,10.63,107/4
6412,群電,56.5,3.54,107,20.77,2.93,107/4
6414,樺漢,269.0,3.3,106,18.67,3.12,107/4
6415,矽力*-KY,494.5,1.31,107,24.40,3.45,107/4
6416,瑞祺電通,94.9,3.69,107,17.97,2.61,107/4
6431,光麗-KY,25.3,0.0,106,-,2.9,107/4
6442,光聖,41.95,4.77,107,17.93,1.31,107/4
6443,元晶,5.81,0.0,106,-,0.93,107/4
6449,鈺邦,32.75,5.65,106,15.16,1.42,107/4
6451,訊芯-KY,121.0,0.78,106,42.76,2.27,107/4
6452,康友-KY,246.5,3.25,106,17.25,2.69,107/4
6456,GIS-KY,117.5,3.4,107,9.97,1.61,107/4
6464,台數科,107.5,5.21,107,20.52,2.03,107/4
6477,安集,23.4,1.79,106,9.79,1.25,107/4
6504,南六,165.5,3.02,107,20.28,3.92,107/4
6505,台塑化,113.5,4.23,107,17.99,3.2,107/4
6525,捷敏-KY,73.3,6.82,107,11.11,2.46,107/4
6531,愛普*,43.45,4.58,106,28.21,1.24,107/4
6533,晶心科,120.5,0.58,107,124.23,4.32,107/4
6541,泰福-KY,73.6,0.0,106,-,4.24,107/4
6552,易華電,149.0,1.34,107,67.73,7.9,107/4
6558,興能高,64.1,1.87,107,33.74,4.18,107/4
6573,虹揚-KY,25.4,1.97,107,47.04,1.17,107/4
6579,研揚,75.9,5.4,107,15.40,1.43,107/4
6581,鋼聯,102.5,4.86,107,14.52,3.17,107/4
6582,申豐,58.2,6.19,107,14.26,1.86,107/4
6591,動力-KY,42.85,3.5,107,13.65,1.14,107/4
6605,帝寶,68.4,3.36,107,12.08,0.9,107/4
6625,必應,52.4,3.82,107,21.39,2.76,107/4
6641,基士德-KY,65.1,5.84,107,10.37,1.89,107/4
6655,科定,55.0,3.64,107,17.08,1.77,107/4
6666,羅麗芬-KY,199.0,3.02,106,19.88,5.05,107/4
6668,中揚光,83.9,1.19,107,40.93,3.22,107/4
6669,緯穎,381.5,1.59,106,10.40,5.38,107/4
6670,復盛應用,160.0,6.88,107,10.45,3.66,107/4
6671,三能-KY,49.2,6.1,107,16.73,1.83,107/4
6674,鋐寶科技,35.9,5.01,106,13.01,1.32,107/4
8011,台通,19.35,0.0,106,1935.00,0.86,107/4
8016,矽創,150.0,3.33,107,21.46,3.83,107/4
8021,尖點,20.75,5.78,107,11.66,0.68,107/4
8028,昇陽半導體,45.5,3.52,106,25.85,2.75,107/4
8033,雷虎,8.38,0.0,106,-,1.55,107/4
8039,台虹,39.7,6.3,107,12.33,1.14,107/4
8046,南電,48.3,1.45,107,-,1.05,107/4
8070,長華*,158.0,7.59,107,11.79,1.83,107/4
8072,陞泰,22.65,2.21,107,-,0.77,107/4
8081,致新,74.9,6.68,107,13.54,1.63,107/4
8101,華冠,3.05,0.0,106,-,0.57,107/4
8103,瀚荃,25.2,3.97,107,10.04,0.82,107/4
8104,錸寶,71.8,4.18,107,12.69,2.94,107/4
8105,凌巨,10.7,1.87,106,-,0.57,107/4
8110,華東,11.0,7.73,106,13.92,0.53,107/4
8112,至上,31.45,9.54,107,8.21,1.53,107/4
8114,振樺電,107.5,5.77,107,10.74,2.7,107/4
8131,福懋科,35.5,7.04,107,11.06,1.38,107/4
8150,南茂,26.7,4.49,107,17.57,1.07,107/4
8163,達方,49.2,7.11,107,9.06,1.55,107/4
8201,無敵,13.9,0.0,106,-,1.2,107/4
8210,勤誠,70.9,5.64,107,13.20,2.68,107/4
8213,志超,37.8,3.99,106,8.61,0.92,107/4
8215,明基材,29.25,2.05,107,28.68,2.27,107/4
8222,寶一,20.6,2.43,107,29.43,1.55,107/4
8249,菱光,22.45,5.79,107,13.86,0.88,107/4
8261,富鼎,29.3,3.41,107,14.36,1.66,107/4
8271,宇瞻,34.0,7.35,107,9.55,1.27,107/4
8341,日友,241.0,2.7,107,32.61,9.46,107/4
8367,建新國際,23.55,4.25,107,12.87,0.99,107/4
8374,羅昇,22.2,2.25,107,17.34,1.24,107/4
8404,百和興業-KY,44.3,2.26,107,40.64,2.69,107/4
8411,福貞-KY,14.9,2.35,106,-,0.48,107/4
8422,可寧衛,172.5,6.38,106,14.22,3.39,107/4
8427,基勝-KY,39.45,0.89,106,-,1.03,107/4
8429,金麗-KY,17.45,1.72,106,7.79,0.45,107/4
8442,威宏-KY,68.5,2.19,107,37.43,2.69,107/4
8443,阿瘦,12.1,3.55,107,52.61,0.52,107/4
8454,富邦媒,250.5,3.19,106,24.20,5.7,107/4
8462,柏文,176.5,3.6,107,24.31,6.79,107/4
8463,潤泰材,26.35,2.66,107,34.22,1.67,107/4
8464,億豐,270.0,3.7,107,21.79,6.3,107/4
8466,美吉吉-KY,68.0,4.41,107,14.47,1.84,107/4
8467,波力-KY,36.3,6.89,107,13.91,1.26,107/4
8473,山林水,58.2,5.15,106,20.94,1.37,107/4
8478,東哥遊艇,42.05,4.76,107,10.75,1.38,107/4
8480,泰昇-KY,129.5,4.09,107,17.02,3.11,107/4
8481,政伸,52.4,5.73,107,15.60,2.73,107/4
8482,商億-KY,142.5,5.61,107,15.64,4.35,107/4
8488,吉源-KY,16.6,3.01,107,-,0.45,107/4
8497,格威傳媒,59.5,5.88,107,12.14,2.33,107/4
8499,鼎炫-KY,121.0,4.13,107,15.18,3.56,107/4
8926,台汽電,26.45,5.67,107,23.20,1.33,107/4
8940,新天地,12.0,0.0,106,-,1.08,107/4
8996,高力,47.0,4.26,107,18.29,2.27,107/4
9802,鈺齊-KY,65.7,6.26,106,13.09,1.5,107/4
9902,台火,9.57,3.13,107,79.75,0.76,107/4
9904,寶成,36.1,5.54,106,9.94,1.37,107/4
9905,大華,25.1,3.98,107,17.07,1.12,107/4
9906,欣巴巴,12.4,9.52,106,-,1.17,107/4
9907,統一實,12.95,3.63,107,13.78,1.1,107/4
9908,大台北,29.35,3.75,107,22.23,1.38,107/4
9910,豐泰,215.0,3.58,107,27.28,8.98,107/4
9911,櫻花,43.4,5.99,106,11.89,2.17,107/4
9912,偉聯,9.4,0.0,106,40.87,0.84,107/4
9914,美利達,162.0,2.16,107,28.32,3.8,107/4
9917,中保科,86.6,4.62,107,18.66,3.7,107/4
9918,欣天然,33.3,3.45,107,26.22,2.04,107/4
9919,康那香,11.1,1.8,107,-,0.92,107/4
9921,巨大,207.5,2.22,107,27.16,3.74,107/4
9924,福興,38.1,6.3,107,10.35,1.38,107/4
9925,新保,38.2,5.24,107,17.44,1.51,107/4
9926,新海,40.65,3.69,107,22.34,2.49,107/4
9927,泰銘,32.05,4.31,107,18.31,1.31,107/4
9928,中視,4.83,0.0,106,-,1.27,107/4
9929,秋雨,17.45,0.0,106,54.53,2.68,107/4
9930,中聯資源,51.7,3.87,107,15.39,2.62,107/4
9931,欣高,32.1,4.05,107,15.51,1.74,107/4
9933,中鼎,47.2,4.79,107,19.67,2.06,107/4
9934,成霖,17.8,8.43,106,10.23,1.07,107/4
9935,慶豐富,24.3,0.0,106,18.27,2.3,107/4
9937,全國,41.95,4.77,107,17.63,2.7,107/4
9938,百和,72.0,3.61,107,15.75,2.44,107/4
9939,宏全,49.1,4.68,107,13.16,1.16,107/4
9940,信義,31.35,4.15,107,15.37,2.11,107/4
9941,裕融,115.5,5.63,107,16.71,2.63,107/4
9942,茂順,72.9,5.76,107,13.81,2.04,107/4
9943,好樂迪,64.8,6.17,106,10.69,2.32,107/4
9944,新麗,16.05,1.87,106,1605.00,0.61,107/4
9945,潤泰新,45.6,4.39,107,4.59,1.48,107/4
9946,三發地產,16.25,8.31,106,13.21,0.88,107/4
9955,佳龍,13.0,0.0,106,-,0.79,107/4
9958,世紀鋼,72.0,0.42,106,450.00,4.07,107/4
