100年05月26日 個股日本益比、殖利率及股價淨值比,100年05月26日 個股日本益比、殖利率及股價淨值比,100年05月26日 個股日本益比、殖利率及股價淨值比,100年05月26日 個股日本益比、殖利率及股價淨值比,100年05月26日 個股日本益比、殖利率及股價淨值比
8249,菱光,12.71,7.39,0.97
8261,富鼎,47.39,3.21,1.4
8271,宇瞻,11.73,6.82,1.56
8374,羅昇,13.45,3.51,3.65
8404,百和興業-KY,18.87,3.73,2.08
8926,台汽電,12.45,7.16,1.37
8940,新天地,22.82,2.96,1.9
9902,台火,107.31,0.0,1.35
9904,寶成,11.75,4.46,1.37
9905,大華,15.93,4.09,1.9
9906,欣巴巴,1.54,0.0,0.98
9907,統一實,15.00,7.6,1.34
9908,大台北,13.71,4.42,1.11
9910,豐泰,10.72,5.93,1.87
9911,櫻花,14.80,4.11,1.67
9912,偉聯,-,0.0,1.4
9914,美利達,11.72,5.37,2.39
9917,中保科,14.63,5.42,2.68
9918,欣天然,17.84,5.06,1.82
9919,康那香,19.44,4.42,1.25
9921,巨大,15.97,4.83,2.81
9924,福興,12.33,5.47,1.06
9925,新保,11.86,6.67,1.49
9926,新海,15.42,5.79,2.03
9927,泰銘,11.11,6.07,1.8
9928,中視,40.08,0.0,2.26
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.84,6.0,2.24
9931,欣高,14.65,6.96,1.63
9933,中鼎,11.89,6.32,1.92
9934,成霖,17.43,2.32,1.88
9935,慶豐富,-,0.0,0.99
9937,全國,5.85,10.11,2.09
9938,百和,7.36,9.38,1.7
9939,宏全,15.63,3.57,2.62
9940,信義,11.03,8.35,3.13
9941,裕融,15.02,3.87,3.28
9942,茂順,8.82,6.23,2.05
9943,好樂迪,14.80,3.99,1.84
9944,新麗,14.61,2.06,0.92
9945,潤泰新,33.48,2.67,2.47
9955,佳龍,40.75,5.09,1.6
9958,世紀鋼,214.00,1.87,0.91
