105年04月22日 個股日本益比、殖利率及股價淨值比,105年04月22日 個股日本益比、殖利率及股價淨值比,105年04月22日 個股日本益比、殖利率及股價淨值比,105年04月22日 個股日本益比、殖利率及股價淨值比,105年04月22日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,14.33,12.85,0.44
6005,群益證,12.68,5.68,0.65
6108,競國,141.25,6.49,0.77
6112,邁達特,11.02,7.41,1.35
6115,鎰勝,11.40,9.06,1.32
6116,彩晶,-,0.0,0.39
6117,迎廣,-,2.07,0.76
6120,達運,-,1.67,0.64
6128,上福,10.46,7.75,1.9
6133,金橋,28.57,4.0,0.71
6136,富爾特,12.22,8.68,0.99
6139,亞翔,29.66,3.31,0.84
6141,柏承,-,3.42,0.59
6142,友勁,-,0.0,0.47
6145,勁永,22.22,3.0,0.66
6152,百一,-,0.0,0.78
6153,嘉聯益,10.45,5.01,0.76
6155,鈞寶,14.59,6.46,1.05
6164,華興,21.53,5.16,0.72
6165,浪凡,-,0.0,1.03
6166,凌華,24.65,3.23,3.84
6168,宏齊,-,14.85,0.76
6172,互億,33.54,0.0,0.84
6176,瑞儀,7.76,10.72,0.98
6177,達麗,6.50,22.13,1.23
6183,關貿,21.54,4.53,1.98
6184,大豐電,16.89,4.57,1.24
6189,豐藝,10.56,8.82,1.77
6191,精成科,-,0.0,0.33
6192,巨路,9.81,6.29,1.34
6196,帆宣,9.14,7.87,0.94
6197,佳必琪,17.55,7.45,1.26
6201,亞弘電,12.12,7.37,1.01
6202,盛群,14.68,6.81,2.94
6205,詮欣,8.97,7.19,1.25
6206,飛捷,16.28,5.31,3.63
6209,今國光,-,0.0,0.61
6213,聯茂,12.06,5.41,1.27
6214,精誠,23.71,9.21,1.02
6215,和椿,40.31,1.94,0.94
6216,居易,10.32,8.6,1.74
6224,聚鼎,10.34,7.13,2.33
6225,天瀚,-,0.0,10.74
6226,光鼎,-,4.7,0.48
6230,尼得科超眾,14.09,5.02,2.71
6235,華孚,39.14,0.0,1.39
6239,力成,13.51,5.03,1.6
6243,迅杰,-,0.0,1.54
6251,定穎,-,0.0,0.53
6257,矽格,11.03,6.81,1.08
6269,台郡,7.66,5.82,1.39
6271,同欣電,13.69,6.86,1.41
6277,宏正,13.66,6.45,2.78
6278,台表科,8.60,5.68,0.65
6281,全國電,13.34,6.35,2.55
6282,康舒,19.81,5.87,1.53
6283,淳安,56.50,0.0,0.98
6285,啟碁,14.46,4.71,2.3
6289,華上,-,0.0,0.72
6405,悅城,105.00,11.9,0.58
6409,旭隼,26.98,3.02,9.39
6412,群電,11.23,6.64,1.97
6414,樺漢,34.05,2.13,9.3
6415,矽力*-KY,28.26,0.46,7.37
6422,君耀-KY,11.81,5.38,2.07
6431,光麗-KY,-,30.49,0.41
6442,光聖,10.64,5.86,1.49
6443,元晶,28.57,0.0,1.35
6449,鈺邦,9.32,5.84,1.5
6451,訊芯-KY,8.49,8.47,1.51
6452,康友-KY,22.33,2.6,4.25
6456,GIS-KY,12.91,3.25,2.49
6464,台數科,18.43,5.12,2.16
6504,南六,19.16,2.54,4.18
6505,台塑化,18.23,4.42,3.24
6525,捷敏-KY,11.99,5.4,2.99
6605,帝寶,11.27,2.35,1.59
6702,興航,-,2.75,0.67
8011,台通,550.00,6.18,0.71
8016,矽創,13.48,5.29,2.7
8021,尖點,9.40,6.14,0.75
8033,雷虎,-,0.0,1.19
8039,台虹,9.47,5.85,1.03
8046,南電,23.12,3.25,0.54
8070,長華*,6.06,7.98,1.25
8072,陞泰,18.01,4.02,0.91
8081,致新,13.30,7.43,1.46
8101,華冠,-,0.0,0.68
8103,瀚荃,22.00,2.65,0.88
8105,凌巨,18.12,0.55,1.05
8110,華東,28.37,2.47,0.53
8112,至上,11.85,7.55,0.8
8114,振樺電,17.65,4.97,6.08
8131,福懋科,8.78,8.93,1.01
8150,南茂,12.07,6.66,1.41
8163,達方,9.60,9.93,0.65
8201,無敵,-,0.0,0.52
8210,勤誠,12.51,4.92,2.33
8213,志超,7.77,11.24,0.8
8215,明基材,11.55,6.58,1.27
8222,寶一,27.48,2.33,2.63
8249,菱光,9.00,8.65,0.74
8261,富鼎,19.66,4.39,1.4
8271,宇瞻,14.11,9.39,1.12
8341,日友,31.78,2.39,7.23
8374,羅昇,-,0.0,0.78
8404,百和興業-KY,17.07,3.35,2.0
8411,福貞-KY,17.87,2.8,0.68
8422,可寧衛,15.83,5.59,3.94
8427,基勝-KY,12.74,6.51,1.3
8429,金麗-KY,7.52,2.34,1.26
8443,阿瘦,15.76,6.85,0.86
8454,富邦媒,26.52,3.27,5.02
8463,潤泰材,16.24,4.93,1.28
8464,億豐,28.63,3.13,6.95
8467,波力-KY,16.73,2.98,1.74
8926,台汽電,13.50,5.35,1.25
8940,新天地,142.00,0.0,1.2
8996,高力,28.55,2.54,2.85
9802,鈺齊-KY,65.98,3.48,1.39
9902,台火,92.27,1.97,0.84
9904,寶成,12.55,3.7,1.72
9905,大華,12.12,5.47,1.17
9906,欣巴巴,35.87,0.0,2.06
9907,統一實,41.89,2.06,1.31
9908,大台北,19.21,4.3,1.19
9910,豐泰,20.89,4.18,6.76
9911,櫻花,10.63,6.47,1.29
9912,偉聯,-,11.24,0.84
9914,美利達,12.93,5.17,3.06
9917,中保科,19.55,4.37,3.78
9918,欣天然,22.50,3.86,1.95
9919,康那香,54.05,2.64,0.74
9921,巨大,19.02,3.18,3.59
9924,福興,10.24,6.48,1.63
9925,新保,14.15,5.01,1.73
9926,新海,22.04,4.07,2.59
9927,泰銘,12.48,6.68,1.36
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.06
9930,中聯資源,15.29,5.74,3.16
9931,欣高,20.22,3.13,1.95
9933,中鼎,15.87,5.62,1.91
9934,成霖,10.85,7.79,0.76
9935,慶豐富,22.39,0.0,1.45
9937,全國,22.96,3.84,2.57
9938,百和,24.28,2.15,3.81
9939,宏全,15.49,3.98,1.23
9940,信義,31.29,2.51,1.91
9941,裕融,14.25,6.25,2.21
9942,茂順,15.52,5.06,2.41
9943,好樂迪,7.67,7.68,2.09
9944,新麗,38.20,1.29,0.84
9945,潤泰新,6.42,0.0,1.79
9946,三發地產,5.18,2.81,0.83
9955,佳龍,-,0.0,0.65
9958,世紀鋼,10.29,2.86,0.83
