101年03月30日 個股日本益比、殖利率及股價淨值比,101年03月30日 個股日本益比、殖利率及股價淨值比,101年03月30日 個股日本益比、殖利率及股價淨值比,101年03月30日 個股日本益比、殖利率及股價淨值比,101年03月30日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.50,7.7,1.21
8011,台通,15.05,2.35,2.5
8016,矽創,16.13,5.75,1.41
8021,尖點,10.33,4.82,0.84
8033,雷虎,-,0.0,0.99
8039,台虹,10.25,4.96,1.41
8046,南電,13.18,3.1,1.2
8070,長華*,13.93,11.38,2.17
8072,陞泰,12.21,6.97,2.19
8078,華寶,-,0.0,3.25
8081,致新,16.35,7.93,2.48
8101,華冠,11.00,2.48,1.97
8103,瀚荃,9.39,0.0,1.75
8105,凌巨,-,0.0,0.48
8110,華東,5.22,4.66,0.67
8112,至上,12.58,5.97,0.98
8131,福懋科,11.64,5.11,1.47
8163,達方,58.42,6.76,0.81
8199,廣鎵,-,10.6,0.8
8201,無敵,19.71,0.83,0.73
8210,勤誠,9.99,7.44,2.16
8213,志超,13.46,1.86,1.39
8215,明基材,-,0.0,1.97
8249,菱光,18.37,4.19,0.84
8261,富鼎,-,0.0,0.88
8271,宇瞻,9.81,7.92,1.36
8374,羅昇,9.47,5.57,2.72
8404,百和興業-KY,12.45,5.39,1.02
8411,福貞-KY,13.01,1.49,1.4
8422,可寧衛,17.37,5.18,5.39
8427,基勝-KY,10.31,6.02,1.71
8926,台汽電,13.92,5.71,1.72
8940,新天地,13.37,7.3,1.8
9902,台火,-,0.0,1.1
9904,寶成,12.89,4.68,1.31
9905,大華,16.03,4.53,1.96
9906,欣巴巴,1.98,2.14,0.77
9907,統一實,24.38,3.53,1.28
9908,大台北,16.45,5.33,1.16
9910,豐泰,10.22,7.45,1.68
9911,櫻花,14.87,5.26,1.32
9912,偉聯,33.19,0.0,1.57
9914,美利達,12.93,3.48,3.28
9917,中保科,15.65,5.39,2.87
9918,欣天然,19.19,4.03,1.92
9919,康那香,23.47,2.06,0.93
9921,巨大,19.02,4.25,3.25
9924,福興,14.77,6.3,0.91
9925,新保,11.80,6.03,1.78
9926,新海,20.11,4.45,2.37
9927,泰銘,15.77,5.6,1.55
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.97,6.82,2.47
9931,欣高,16.08,2.1,1.85
9933,中鼎,15.31,5.73,2.45
9934,成霖,21.21,3.24,1.26
9935,慶豐富,-,0.0,0.6
9937,全國,23.91,11.08,2.26
9938,百和,11.61,4.33,1.26
9939,宏全,14.33,4.48,1.83
9940,信義,12.02,5.53,3.18
9941,裕融,14.78,3.25,2.76
9942,茂順,11.20,5.82,2.1
9943,好樂迪,9.89,6.28,2.07
9944,新麗,19.22,3.17,0.82
9945,潤泰新,15.88,2.3,2.07
9955,佳龍,58.04,0.0,1.28
9958,世紀鋼,95.56,2.33,0.79
