102年04月22日 個股日本益比、殖利率及股價淨值比,102年04月22日 個股日本益比、殖利率及股價淨值比,102年04月22日 個股日本益比、殖利率及股價淨值比,102年04月22日 個股日本益比、殖利率及股價淨值比,102年04月22日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.97
6239,力成,10.52,6.16,1.04
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.61
6257,矽格,12.44,6.23,1.66
6269,台郡,9.94,2.17,2.67
6271,同欣電,16.27,3.82,2.4
6277,宏正,12.41,6.6,2.03
6278,台表科,12.04,4.15,1.34
6281,全國電,13.47,6.71,3.16
6282,康舒,13.02,5.7,1.67
6283,淳安,-,0.0,2.31
6285,啟碁,13.05,5.17,1.55
6286,立錡,13.73,4.47,3.62
6289,華上,-,0.0,0.67
6505,台塑化,263.10,0.34,3.51
6605,帝寶,12.72,3.78,1.59
6702,興航,68.75,0.73,0.95
8008,建興電,11.31,6.8,1.26
8011,台通,15.37,3.17,2.3
8016,矽創,14.53,4.57,1.46
8021,尖點,10.03,4.44,0.72
8033,雷虎,-,0.0,1.61
8039,台虹,11.36,4.32,1.3
8046,南電,-,0.0,0.69
8070,長華*,12.00,0.87,1.89
8072,陞泰,12.68,7.51,2.01
8078,華寶,19.58,3.19,2.13
8081,致新,10.92,7.78,1.91
8101,華冠,-,0.0,1.55
8103,瀚荃,9.24,7.1,1.55
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.85
8112,至上,21.57,2.65,0.78
8114,振樺電,12.24,6.28,3.49
8131,福懋科,34.55,4.39,1.13
8163,達方,37.43,2.29,0.96
8201,無敵,-,3.57,0.52
8210,勤誠,8.88,7.02,1.95
8213,志超,7.23,5.8,1.37
8215,明基材,-,0.0,1.9
8249,菱光,12.35,6.23,0.64
8261,富鼎,-,0.0,0.73
8271,宇瞻,9.54,6.14,1.79
8374,羅昇,-,1.03,1.65
8404,百和興業-KY,13.65,3.66,0.82
8411,福貞-KY,13.57,4.43,1.71
8422,可寧衛,18.32,4.91,5.91
8427,基勝-KY,15.25,5.71,1.52
8429,金麗-KY,9.31,6.1,2.4
8926,台汽電,21.89,6.09,1.44
8940,新天地,16.78,4.17,1.64
9802,鈺齊-KY,14.73,5.66,0.9
9902,台火,229.00,0.0,1.12
9904,寶成,10.29,3.66,1.65
9905,大華,12.79,5.75,1.66
9906,欣巴巴,3.80,0.63,2.2
9907,統一實,129.71,0.68,1.91
9908,大台北,18.76,4.56,1.33
9910,豐泰,16.66,4.97,3.1
9911,櫻花,16.50,4.24,1.27
9912,偉聯,2.19,16.13,1.55
9914,美利達,22.40,2.46,6.11
9917,中保科,16.81,4.78,3.22
9918,欣天然,18.19,3.86,1.93
9919,康那香,48.00,2.08,0.93
9921,巨大,21.57,3.18,4.2
9924,福興,14.66,3.99,1.36
9925,新保,14.33,4.92,2.14
9926,新海,22.16,4.04,2.71
9927,泰銘,11.48,7.79,1.61
9928,中視,-,0.0,1.37
9929,秋雨,-,0.0,0.82
9930,中聯資源,18.85,5.02,3.16
9931,欣高,15.99,5.4,2.1
9933,中鼎,18.04,4.83,2.82
9934,成霖,-,0.0,0.99
9935,慶豐富,-,0.0,0.64
9937,全國,21.46,4.52,1.99
9938,百和,13.62,4.83,1.17
9939,宏全,17.38,3.9,2.05
9940,信義,17.55,4.52,3.2
9941,裕融,15.40,3.94,2.94
9942,茂順,12.78,5.8,2.05
9943,好樂迪,10.73,6.99,1.81
9944,新麗,294.17,1.13,0.71
9945,潤泰新,17.51,4.92,2.59
9955,佳龍,47.23,0.0,0.96
9958,世紀鋼,7.00,0.0,0.99
