111年03月30日 個股日本益比、殖利率及股價淨值比,111年03月30日 個股日本益比、殖利率及股價淨值比,111年03月30日 個股日本益比、殖利率及股價淨值比,111年03月30日 個股日本益比、殖利率及股價淨值比,111年03月30日 個股日本益比、殖利率及股價淨值比,111年03月30日 個股日本益比、殖利率及股價淨值比,111年03月30日 個股日本益比、殖利率及股價淨值比,111年03月30日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,55.4,1.19,110,27.29,5.02,110/3
9907,統一實,17.7,5.65,110,15.13,1.41,110/4
9908,大台北,33.5,3.28,110,20.94,1.42,110/3
9910,豐泰,189.5,2.16,110,36.80,9.23,110/4
9911,櫻花,65.8,4.86,109,14.24,2.68,110/4
9912,偉聯,9.29,0.0,109,26.54,1.15,110/4
9914,美利達,247.0,3.24,110,15.88,4.16,110/4
9917,中保科,109.5,4.57,110,19.11,4.16,110/4
9918,欣天然,42.85,3.97,110,22.32,2.43,110/4
9919,康那香,24.75,1.21,110,49.50,1.83,110/4
9921,巨大,263.0,3.8,110,16.64,3.59,110/4
9924,福興,43.35,5.54,110,12.25,1.35,110/4
9925,新保,39.9,5.01,110,16.22,1.5,110/3
9926,新海,51.0,3.92,110,20.40,2.54,110/4
9927,泰銘,46.1,9.76,110,9.81,1.3,110/4
9929,秋雨,9.05,4.42,109,181.00,0.92,110/4
9930,中聯資源,47.8,5.23,110,16.71,2.06,110/4
9931,欣高,39.9,3.51,110,18.56,1.83,110/4
9933,中鼎,46.25,4.97,110,21.51,2.13,110/4
9934,成霖,13.1,3.82,109,327.50,0.91,110/4
9935,慶豐富,17.35,2.94,110,17.53,1.45,110/3
9937,全國,49.3,4.26,110,18.82,2.86,110/4
9938,百和,71.9,4.87,110,10.41,1.99,110/4
9939,宏全,79.0,5.44,110,11.57,1.69,110/4
9940,信義,36.85,7.6,110,11.55,2.18,110/4
9941,裕融,225.0,3.2,110,21.05,4.8,110/4
9942,茂順,89.5,5.59,110,13.79,2.32,110/4
9943,好樂迪,58.9,0.85,110,136.98,2.46,110/4
9944,新麗,21.05,4.75,110,4.36,0.7,110/4
9945,潤泰新,79.1,6.32,109,10.22,1.42,110/4
9946,三發地產,13.55,5.9,109,32.26,0.65,110/3
9955,佳龍,31.15,0.0,109,-,2.15,110/4
9958,世紀鋼,112.5,2.65,109,18.66,3.54,110/3
