105年07月27日 個股日本益比、殖利率及股價淨值比,105年07月27日 個股日本益比、殖利率及股價淨值比,105年07月27日 個股日本益比、殖利率及股價淨值比,105年07月27日 個股日本益比、殖利率及股價淨值比,105年07月27日 個股日本益比、殖利率及股價淨值比
6108,競國,18.60,0.0,0.72
6112,邁達特,10.61,7.63,1.27
6115,鎰勝,11.33,9.03,1.31
6116,彩晶,-,0.0,0.54
6117,迎廣,-,0.0,0.77
6120,達運,-,1.56,0.73
6128,上福,11.16,6.54,2.15
6131,鈞泰,-,0.0,1.33
6133,金橋,29.09,4.3,0.67
6136,富爾特,10.85,9.09,0.9
6139,亞翔,13.89,3.44,0.65
6141,柏承,-,3.33,0.64
6142,友勁,10.16,0.0,0.51
6145,勁永,61.47,2.87,0.7
6152,百一,-,0.0,0.73
6153,嘉聯益,9.97,5.54,0.7
6155,鈞寶,13.39,6.76,0.99
6164,華興,26.20,4.48,0.9
6165,浪凡,-,0.0,1.58
6166,凌華,30.68,3.57,2.98
6168,宏齊,-,0.0,0.8
6172,互億,37.38,0.0,0.82
6176,瑞儀,7.60,8.84,0.97
6177,達麗,6.91,12.86,1.21
6183,關貿,22.71,4.48,1.96
6184,大豐電,43.17,4.63,1.24
6189,豐藝,10.42,9.29,1.6
6191,精成科,-,0.0,0.39
6192,巨路,9.01,6.66,1.25
6196,帆宣,8.01,7.05,1.02
6197,佳必琪,21.12,6.86,1.35
6201,亞弘電,13.05,6.97,1.05
6202,盛群,15.11,6.71,3.36
6205,詮欣,9.30,7.39,1.21
6206,飛捷,15.24,5.61,3.28
6209,今國光,-,0.0,0.73
6213,聯茂,14.12,4.62,1.49
6214,精誠,26.03,9.42,1.0
6215,和椿,37.24,1.77,1.02
6216,居易,9.44,8.46,1.68
6224,聚鼎,9.95,7.68,2.09
6225,天瀚,-,0.0,27.69
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,16.93,3.7,3.46
6235,華孚,23.85,0.0,1.75
6239,力成,14.79,4.41,1.79
6243,迅杰,-,0.0,1.52
6251,定穎,-,0.0,0.58
6257,矽格,12.14,6.49,1.11
6269,台郡,8.96,5.15,1.57
6271,同欣電,17.95,5.15,1.84
6277,宏正,13.48,6.33,2.68
6278,台表科,9.28,5.58,0.66
6281,全國電,11.77,6.32,2.35
6282,康舒,19.70,5.68,1.55
6283,淳安,69.29,0.0,0.84
6285,啟碁,14.36,4.6,2.26
6289,華上,-,0.0,0.86
6405,悅城,-,0.0,0.66
6409,旭隼,25.87,3.06,8.61
6412,群電,10.87,6.75,1.91
6414,樺漢,37.39,1.8,9.65
6415,矽力*-KY,25.90,0.49,6.65
6422,君耀-KY,10.58,5.97,1.81
6431,光麗-KY,-,0.0,0.51
6442,光聖,9.97,6.46,1.32
6443,元晶,13.83,0.0,1.19
6449,鈺邦,10.89,5.44,1.58
6451,訊芯-KY,9.67,6.03,1.67
6452,康友-KY,30.25,1.89,5.66
6456,GIS-KY,10.58,3.47,2.3
6464,台數科,19.41,5.06,2.2
6477,安集,17.50,2.71,1.18
6504,南六,20.69,2.5,4.09
6505,台塑化,15.32,4.4,3.14
6525,捷敏-KY,9.67,5.9,2.29
6531,愛普*,12.69,5.32,3.13
6605,帝寶,10.66,2.3,1.57
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.76
8016,矽創,14.19,4.81,2.81
8021,尖點,10.34,6.03,0.77
8033,雷虎,-,0.0,1.31
8039,台虹,10.28,5.49,1.08
8046,南電,-,3.5,0.51
8070,長華*,5.91,6.48,1.42
8072,陞泰,18.48,4.23,0.86
8081,致新,13.93,7.54,1.41
8101,華冠,-,0.0,0.64
8103,瀚荃,43.14,2.75,0.84
8105,凌巨,14.04,0.51,1.13
8110,華東,38.08,2.3,0.57
8112,至上,12.76,6.49,0.93
8114,振樺電,17.94,4.73,7.37
8131,福懋科,9.07,8.93,0.98
8150,南茂,15.71,6.01,1.54
8163,達方,8.45,11.11,0.59
8201,無敵,-,0.0,0.63
8210,勤誠,13.62,4.32,2.56
8213,志超,8.49,6.79,0.75
8215,明基材,26.52,6.86,1.25
8222,寶一,21.69,2.49,2.38
8249,菱光,9.79,9.52,0.68
8261,富鼎,35.31,4.36,1.4
8271,宇瞻,16.02,7.34,1.4
8341,日友,29.84,2.32,7.02
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,15.48,3.68,1.77
8411,福貞-KY,13.94,2.99,0.64
8422,可寧衛,14.14,5.83,3.5
8427,基勝-KY,17.64,5.41,1.45
8429,金麗-KY,8.06,5.38,1.36
8443,阿瘦,15.67,7.14,0.81
8454,富邦媒,25.82,3.28,5.66
8463,潤泰材,17.70,5.54,1.13
8464,億豐,37.62,2.38,8.77
8467,波力-KY,12.83,4.48,1.4
8926,台汽電,13.57,5.47,1.2
8940,新天地,29.60,0.0,1.15
8996,高力,23.75,2.52,2.77
9802,鈺齊-KY,56.82,3.18,1.51
9902,台火,47.50,2.11,0.79
9904,寶成,12.50,3.39,1.76
9905,大華,11.52,5.66,1.12
9906,欣巴巴,88.96,0.0,1.98
9907,統一實,75.53,2.23,1.2
9908,大台北,19.62,4.32,1.18
9910,豐泰,20.26,4.23,6.35
9911,櫻花,14.86,4.11,1.96
9912,偉聯,-,0.0,0.76
9914,美利達,15.69,3.75,3.32
9917,中保科,20.42,4.31,3.68
9918,欣天然,25.36,3.82,1.92
9919,康那香,70.33,2.84,0.69
9921,巨大,22.00,2.82,3.88
9924,福興,11.65,5.59,1.8
9925,新保,14.47,4.9,1.77
9926,新海,22.69,4.0,2.59
9927,泰銘,11.74,6.38,1.39
9928,中視,-,0.0,1.14
9929,秋雨,-,0.0,2.16
9930,中聯資源,15.91,6.16,2.82
9931,欣高,14.67,3.25,1.86
9933,中鼎,16.50,5.31,1.96
9934,成霖,10.33,8.6,0.69
9935,慶豐富,25.88,0.0,1.46
9937,全國,20.00,3.78,2.51
9938,百和,22.51,2.08,3.78
9939,宏全,15.10,4.29,1.13
9940,信義,43.86,2.42,2.02
9941,裕融,13.31,6.6,2.0
9942,茂順,16.82,4.61,2.57
9943,好樂迪,8.63,7.97,1.9
9944,新麗,34.57,1.5,0.72
9945,潤泰新,6.24,0.0,1.67
9946,三發地產,3.97,7.38,0.74
9955,佳龍,-,0.0,0.76
9958,世紀鋼,9.35,4.0,0.78
