100年11月18日 個股日本益比、殖利率及股價淨值比,100年11月18日 個股日本益比、殖利率及股價淨值比,100年11月18日 個股日本益比、殖利率及股價淨值比,100年11月18日 個股日本益比、殖利率及股價淨值比,100年11月18日 個股日本益比、殖利率及股價淨值比
8081,致新,11.24,11.54,1.78
8101,華冠,8.84,0.0,1.59
8103,瀚荃,7.96,10.71,1.48
8105,凌巨,-,0.0,0.51
8110,華東,5.74,4.24,0.74
8112,至上,10.94,8.61,0.92
8131,福懋科,7.40,9.96,1.2
8163,達方,48.03,8.22,0.66
8199,廣鎵,-,12.28,0.65
8201,無敵,12.95,1.27,0.47
8213,志超,11.98,8.6,0.9
8215,明基材,-,0.46,1.25
8249,菱光,24.55,8.88,0.85
8261,富鼎,-,5.22,0.92
8271,宇瞻,9.70,9.88,1.16
8374,羅昇,7.76,4.37,2.5
8404,百和興業-KY,12.21,5.66,1.02
8411,福貞-KY,10.80,1.48,1.73
8422,可寧衛,22.20,2.34,9.57
8926,台汽電,11.99,7.16,1.41
8940,新天地,21.65,3.41,1.77
9902,台火,-,0.0,1.03
9904,寶成,11.40,5.26,1.14
9905,大華,14.06,4.56,1.67
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,21.95,9.25,1.17
9908,大台北,14.63,5.56,1.14
9910,豐泰,10.46,6.94,1.63
9911,櫻花,12.43,5.33,1.34
9912,偉聯,20.06,0.0,0.99
9914,美利達,11.44,4.73,2.62
9917,中保科,13.28,5.75,2.67
9918,欣天然,18.90,4.78,2.05
9919,康那香,19.59,4.14,0.93
9921,巨大,16.89,4.35,3.03
9924,福興,13.22,7.04,0.83
9925,新保,10.92,6.51,1.65
9926,新海,17.31,5.5,2.31
9927,泰銘,8.15,7.76,1.55
9928,中視,-,0.0,2.06
9929,秋雨,-,0.0,0.45
9930,中聯資源,12.68,6.26,2.34
9931,欣高,16.37,6.23,2.03
9933,中鼎,10.89,6.37,1.97
9934,成霖,19.55,3.51,1.15
9935,慶豐富,-,0.0,0.58
9937,全國,4.70,12.54,2.04
9938,百和,8.54,14.22,1.14
9939,宏全,13.10,4.9,1.69
9940,信義,9.86,12.97,2.61
9941,裕融,13.82,4.96,2.64
9942,茂順,8.74,6.67,1.92
9943,好樂迪,9.13,3.4,1.99
9944,新麗,19.26,2.26,0.81
9945,潤泰新,24.00,2.78,3.13
9955,佳龍,64.10,6.86,1.43
9958,世紀鋼,88.89,2.5,0.69
