108年10月04日 個股日本益比、殖利率及股價淨值比,108年10月04日 個股日本益比、殖利率及股價淨值比,108年10月04日 個股日本益比、殖利率及股價淨值比,108年10月04日 個股日本益比、殖利率及股價淨值比,108年10月04日 個股日本益比、殖利率及股價淨值比,108年10月04日 個股日本益比、殖利率及股價淨值比,108年10月04日 個股日本益比、殖利率及股價淨值比,108年10月04日 個股日本益比、殖利率及股價淨值比
2850,新產,37.5,7.07,107,8.60,1.12,108/2
2851,中再保,18.05,4.99,107,10.37,0.93,108/2
2852,第一保,14.25,3.44,107,10.56,0.67,108/2
2855,統一證,12.95,5.41,107,13.92,0.69,108/2
2867,三商壽,10.7,0.0,107,-,0.75,108/2
2880,華南金,21.1,5.17,107,15.51,1.34,108/2
2881,富邦金,44.0,4.55,107,11.46,0.91,108/2
2882,國泰金,40.6,3.69,107,11.70,0.83,108/2
2883,凱基金,9.17,3.27,107,13.89,0.74,108/2
2884,玉山金,26.15,5.43,107,15.66,1.72,108/2
2885,元大金,18.25,4.93,107,11.48,0.95,108/2
2886,兆豐金,28.85,5.89,107,14.00,1.26,108/2
2887,台新新光金,13.75,5.24,107,11.55,0.89,108/2
2888,新光金,9.34,2.14,107,26.69,0.61,108/2
2889,國票金,10.65,5.16,107,14.01,0.88,108/2
2890,永豐金,12.15,5.27,107,12.15,0.96,108/2
2891,中信金,20.6,4.85,107,11.91,1.14,108/2
2892,第一金,22.0,5.0,107,15.38,1.29,108/2
2897,王道銀行,7.6,0.0,107,17.27,0.62,108/2
2901,欣欣,22.7,1.72,107,47.29,1.94,108/2
2903,遠百,24.6,3.46,107,24.36,1.17,108/2
2904,匯僑,24.55,6.15,107,12.21,1.82,108/2
2905,三商,18.55,2.7,107,20.16,0.98,108/2
2906,高林,11.55,3.46,107,192.50,0.83,108/2
2908,特力,22.05,5.9,107,-,1.76,108/2
2910,統領,0.0,0.0,107,53.30,2.02,108/2
2911,麗嬰房,7.02,0.0,107,-,0.49,108/2
2912,統一超,286.0,3.08,107,28.23,9.27,108/2
2913,農林,16.5,1.82,107,-,0.82,108/2
2915,潤泰全,68.1,8.08,107,4.04,0.6,108/2
2923,鼎固-KY,23.6,3.05,107,4.16,0.71,108/2
2929,淘帝-KY,98.8,4.71,107,7.66,1.54,108/2
2936,客思達-KY,20.55,0.0,107,58.71,0.58,108/2
2939,永邑-KY,101.0,8.91,107,13.72,3.65,108/2
3002,歐格,10.55,0.0,107,29.31,0.83,108/2
3003,健和興,45.9,3.92,107,15.35,1.61,108/2
3004,豐達科,100.0,2.5,107,15.58,3.0,108/2
3005,神基,47.45,6.32,107,12.86,1.95,108/2
3006,晶豪科,33.05,4.54,107,20.28,1.26,108/2
3008,大立光,4490.0,1.51,107,22.77,5.46,108/2
3010,華立,52.6,6.08,107,8.61,1.1,108/2
3011,今皓,6.72,0.0,107,-,0.67,108/2
3013,晟銘電,13.8,2.17,107,12.11,0.97,108/2
3014,聯陽,40.1,6.73,107,13.28,1.75,108/2
3015,全漢,20.5,6.1,107,136.67,0.47,108/2
3016,嘉晶,49.35,2.03,107,48.86,3.55,108/2
3017,奇鋐,41.85,2.39,107,18.52,1.65,108/2
3018,隆銘綠能,23.05,0.0,107,-,2.12,108/2
3019,亞光,81.0,2.84,107,18.79,1.93,108/2
3021,鴻名,14.75,5.08,107,11.17,1.15,108/2
3022,威強電,52.9,2.84,107,17.06,1.97,108/2
3023,信邦,122.0,3.67,107,17.66,4.18,108/2
3024,憶聲,6.57,4.87,107,11.95,0.69,108/2
3025,星通,21.75,0.0,107,38.16,1.97,108/2
3026,禾伸堂,103.5,8.7,107,8.78,1.86,108/2
3027,盛達,7.87,0.0,107,4.58,0.53,108/2
3028,增你強,21.25,8.0,107,13.04,1.07,108/2
3029,零壹,33.2,4.52,107,12.92,1.86,108/2
3030,德律,49.05,7.54,107,12.05,2.32,108/2
3031,佰鴻,16.5,3.15,107,18.13,1.11,108/2
3032,偉訓,25.45,8.84,107,11.73,1.31,108/2
3033,威健,18.25,8.88,107,15.87,1.11,108/2
3034,聯詠,191.0,4.61,107,14.56,3.98,108/2
3035,智原,58.2,1.37,107,45.47,2.99,108/2
3036,文曄,38.35,6.13,107,8.70,0.99,108/2
3037,欣興,45.3,1.77,107,24.89,1.57,108/2
3038,全台,18.1,2.76,107,13.21,1.51,108/2
3040,遠見,28.85,6.93,107,20.61,1.39,108/2
3041,揚智,14.0,0.0,107,-,1.2,108/2
3042,晶技,38.9,5.14,107,18.26,1.43,108/2
3043,科風,2.79,0.0,107,8.21,4.36,108/2
3044,健鼎,109.5,5.39,107,10.50,1.79,108/2
3045,台灣大,113.5,4.89,107,24.84,5.37,108/2
3046,建碁,20.95,1.43,107,48.72,1.98,108/2
3047,訊舟,11.0,0.0,107,12.94,0.98,108/2
3048,益登,19.0,3.68,107,15.20,1.26,108/2
3049,精金,14.25,0.0,107,16.19,1.32,108/2
3050,鈺德,11.7,2.56,107,15.00,0.76,108/2
3051,力特,2.94,0.0,107,-,0.74,108/2
3052,夆典,13.0,0.0,107,-,0.98,108/2
3054,立萬利,25.05,0.0,107,-,2.15,108/2
3055,蔚華科,25.55,3.91,107,35.99,1.01,108/2
3056,富華新,23.95,6.26,107,-,1.17,108/2
3057,喬鼎,7.12,0.0,107,-,1.07,108/2
3058,立德,7.42,2.7,107,-,0.55,108/2
3059,華晶科,24.55,2.04,107,46.32,0.75,108/2
3060,銘異,13.7,0.0,107,-,0.55,108/2
3062,建漢,18.15,2.2,107,46.54,1.09,108/2
3090,日電貿,51.0,12.75,107,9.26,2.36,108/2
3094,聯傑,17.25,4.64,107,43.13,1.31,108/2
3130,一零四,166.0,5.13,107,19.90,4.08,108/2
3149,正達,10.4,0.0,107,-,1.35,108/2
3164,景岳,25.45,5.89,107,21.39,1.61,108/2
3167,大量,31.9,10.97,107,9.27,1.43,108/2
3189,景碩,40.85,3.67,107,-,0.72,108/2
3209,全科,18.8,6.38,107,14.57,1.24,108/2
3229,晟鈦,14.85,0.0,107,-,2.15,108/2
3231,緯創,26.15,5.7,107,13.21,1.06,108/2
3257,虹冠電,59.7,6.7,107,119.40,2.89,108/2
3266,昇陽,14.4,3.47,107,-,1.01,108/2
3296,勝德,16.9,5.92,107,9.49,1.07,108/2
3305,昇貿,23.1,4.46,107,22.87,0.77,108/2
3308,聯德,5.8,0.0,107,-,0.68,108/2
3311,閎暉,23.5,0.0,107,-,1.13,108/2
3312,弘憶股,15.65,8.31,107,12.83,1.28,108/2
3321,同泰,11.05,0.0,107,-,2.18,108/2
3338,泰碩,95.1,1.26,107,32.91,5.76,108/2
3346,麗清,32.55,4.61,107,20.34,1.57,108/2
3356,奇偶,29.95,0.0,107,24.96,1.64,108/2
3376,新日興,118.5,3.37,107,15.84,1.68,108/2
3380,明泰,23.85,4.19,107,58.17,1.29,108/2
3383,新世紀,1.15,0.0,107,-,0.62,108/2
3406,玉晶光,481.5,0.73,107,61.81,6.16,108/2
3413,京鼎,114.5,6.11,107,12.50,2.44,108/2
3416,融程電,53.2,4.89,107,15.93,1.88,108/2
3419,譁裕,18.45,0.0,107,68.33,1.43,108/2
3432,台端,13.35,3.75,107,10.85,0.58,108/2
3437,榮創,15.15,0.0,107,-,0.82,108/2
3443,創意,260.5,1.92,107,42.92,8.82,108/2
3450,聯鈞,54.7,5.48,107,21.28,2.16,108/2
3454,晶睿,102.0,2.45,107,25.37,3.11,108/2
3481,群創,6.94,0.86,107,-,0.28,108/2
3494,誠研,5.07,0.0,107,-,0.64,108/2
3501,維熹,49.35,7.09,107,8.58,1.01,108/2
3504,揚明光,80.6,0.62,107,57.57,2.61,108/2
3515,華擎,69.9,5.72,107,19.26,1.42,108/2
3518,柏騰,21.3,0.0,107,-,1.04,108/2
3528,安馳,37.75,6.62,107,14.25,1.81,108/2
3530,晶相光,101.0,1.98,107,59.06,3.82,108/2
3532,台勝科,104.0,8.65,107,8.90,2.02,108/2
3533,嘉澤,274.0,3.18,107,16.58,2.65,108/2
3535,晶彩科,23.95,0.0,107,7.30,1.75,108/2
3536,誠創,6.3,0.0,107,-,1.16,108/2
3545,敦泰,21.55,2.41,107,-,0.8,108/2
3550,聯穎,14.65,6.83,107,20.07,0.65,108/2
3557,嘉威,40.1,0.0,107,572.86,4.5,108/2
3563,牧德,293.0,9.22,107,9.30,7.65,108/2
3576,聯合再生,8.3,0.0,107,-,0.88,108/2
3583,辛耘,60.6,4.13,107,9.81,1.95,108/2
3588,通嘉,24.45,3.07,107,61.13,0.89,108/2
3591,艾笛森,13.1,2.29,107,54.58,0.55,108/2
3593,力銘,5.91,0.0,107,-,0.91,108/2
3596,智易,91.1,3.84,107,15.93,1.92,108/2
3605,宏致,23.25,3.01,107,9.30,0.68,108/2
3607,谷崧,17.1,2.92,107,-,0.53,108/2
3617,碩天,98.8,5.36,107,12.81,1.85,108/2
3622,洋華,19.15,2.61,107,30.40,0.64,108/2
3645,達邁,50.6,3.95,107,22.10,2.61,108/2
3653,健策,137.5,2.57,107,25.09,3.0,108/2
3661,世芯-KY,171.0,0.89,107,51.51,3.32,108/2
3665,貿聯-KY,206.5,3.63,107,14.30,2.68,108/2
3669,圓展,17.55,2.28,107,51.62,0.69,108/2
3673,TPK-KY,56.8,0.0,107,50.27,0.62,108/2
3679,新至陞,46.5,6.45,107,10.45,0.75,108/2
3682,亞太電,5.94,0.0,107,-,0.91,108/2
3686,達能,1.56,0.0,107,-,0.51,108/2
3694,海華,19.9,0.0,107,-,1.85,108/2
3698,隆達,16.75,1.19,107,49.26,0.76,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,38.3,7.05,107,10.21,1.2,108/2
3703,欣陸,14.55,6.19,107,6.14,0.5,108/2
3704,合勤控,20.55,0.0,107,47.79,1.16,108/2
3705,永信,42.1,5.23,107,15.42,1.9,108/2
3706,神達,26.0,11.54,107,10.08,0.62,108/2
3708,上緯投控,82.2,6.08,107,5.33,1.56,108/2
3711,日月光投控,72.8,3.43,107,18.81,1.55,108/2
3712,永崴投控,19.9,12.56,107,-,0.75,108/2
4104,佳醫,52.3,5.74,107,14.06,0.99,108/2
4106,雃博,24.0,2.71,107,20.69,1.2,108/2
4108,懷特,19.0,0.0,107,-,2.2,108/2
4119,旭富,102.0,4.12,107,14.51,2.54,108/2
4133,亞諾法,28.15,2.13,107,67.02,1.42,108/2
4137,麗豐-KY,222.5,5.39,107,13.16,4.51,108/2
4141,龍燈-KY,17.0,0.0,107,-,0.49,108/2
4142,國光生,26.1,0.0,107,-,2.65,108/2
4144,康聯-KY,30.15,1.76,107,20.79,0.92,108/2
4148,全宇生技-KY,44.4,5.41,107,19.22,1.37,108/2
4155,訊映,38.8,5.8,107,19.90,2.55,108/2
4164,承業醫,43.5,4.11,107,17.47,1.24,108/2
4190,佐登-KY,98.9,4.55,107,12.39,3.28,108/2
4306,炎洲,11.75,4.17,107,31.76,0.67,108/2
4414,如興,11.45,0.0,107,-,0.79,108/2
4426,利勤,56.0,2.14,107,24.67,2.61,108/2
4438,廣越,141.5,4.24,107,15.28,2.3,108/2
4526,東台,16.95,1.77,107,18.83,0.79,108/2
4532,瑞智,23.1,5.19,107,13.43,1.43,108/2
4536,拓凱,140.0,3.93,107,13.23,2.5,108/2
4540,全球傳動,60.1,5.99,107,20.80,1.83,108/2
4545,銘鈺,22.1,1.58,107,-,1.0,108/2
4551,智伸科,183.5,1.69,107,26.33,5.07,108/2
4552,力達-KY,40.5,9.63,107,7.46,0.79,108/2
4555,氣立,50.4,3.97,107,42.71,1.32,108/2
4557,永新-KY,69.4,7.2,107,11.12,2.03,108/2
4560,強信-KY,51.6,6.72,107,12.06,2.14,108/2
4562,穎漢,29.15,5.15,107,21.12,1.66,108/2
4564,元翎,53.0,4.72,107,15.54,2.22,108/2
4566,時碩工業,50.6,3.93,107,16.64,1.6,108/2
4571,鈞興-KY,80.3,1.37,107,15.65,2.83,108/2
4572,駐龍,151.0,2.65,107,17.38,3.58,108/2
4576,大銀微系統,82.7,0.97,107,60.36,3.51,108/2
4720,德淵,13.95,1.08,107,24.05,1.12,108/2
4722,國精化,27.2,6.62,107,10.97,1.13,108/2
4725,信昌化,16.4,0.0,107,-,1.46,108/2
4737,華廣,59.6,3.36,107,25.91,1.77,108/2
4739,康普,80.6,3.97,107,42.20,2.23,108/2
4746,台耀,33.6,1.49,107,-,0.78,108/2
4755,三福化,41.75,6.47,107,10.65,1.24,108/2
4763,材料*-KY,128.5,3.11,107,24.62,5.25,108/2
4764,雙鍵,69.7,8.61,107,11.10,2.01,108/2
4766,南寶,150.5,3.32,107,20.96,1.89,108/2
4807,日成-KY,28.5,14.04,107,-,1.21,108/2
4904,遠傳,72.5,5.17,107,27.26,3.61,108/2
4906,正文,26.15,0.0,107,40.23,1.1,108/2
4912,聯德控股-KY,112.5,4.0,107,11.24,2.38,108/2
4915,致伸,62.5,3.84,107,14.67,2.44,108/2
4916,事欣科,33.65,7.34,107,13.46,1.98,108/2
4919,新唐,50.4,4.96,107,18.53,3.02,108/2
4927,泰鼎-KY,40.3,6.1,107,6.91,1.07,108/2
4930,燦星網,10.45,0.0,107,-,0.39,108/2
4934,太極,4.74,0.0,107,-,0.75,108/2
4935,茂林-KY,94.1,0.85,107,51.99,2.03,108/2
4938,和碩,54.4,6.43,107,13.05,0.97,108/2
4942,嘉彰,37.25,6.71,107,7.79,0.75,108/2
4943,康控-KY,169.0,3.05,107,26.16,5.73,108/2
4952,凌通,33.75,7.41,107,13.95,1.89,108/2
4956,光鋐,14.05,0.0,107,-,0.75,108/2
4958,臻鼎-KY,116.0,3.84,107,11.73,1.66,108/2
4960,誠美材,8.46,0.0,107,-,0.56,108/2
4961,天鈺,36.35,3.58,107,16.52,1.62,108/2
4967,十銓,22.15,9.03,107,26.69,1.38,108/2
4968,立積,196.0,0.76,107,83.05,10.29,108/2
4976,佳凌,29.95,0.0,107,-,2.02,108/2
4977,眾達-KY,93.8,4.12,107,21.22,3.38,108/2
4989,榮科,25.4,6.3,107,21.71,1.82,108/2
4994,傳奇,110.5,0.0,107,193.86,9.95,108/2
4999,鑫禾,41.9,8.35,107,9.59,0.97,108/2
5007,三星,51.1,5.87,107,15.35,2.55,108/2
5203,訊連,93.1,3.21,107,26.52,2.08,108/2
5215,科嘉-KY,61.3,4.08,107,15.14,1.82,108/2
5225,東科-KY,59.0,2.2,107,7.94,2.05,108/2
5234,達興材料,87.6,5.71,107,13.31,3.68,108/2
5243,乙盛-KY,37.75,3.97,107,12.97,1.08,108/2
5258,虹堡,28.4,0.0,107,-,2.37,108/2
5259,奕智博,11.2,0.0,106,-,43.08,108/2
5264,鎧勝-KY,55.5,1.8,107,-,0.73,108/2
5269,祥碩,496.0,2.42,107,27.71,14.28,108/2
5283,禾聯碩,90.3,9.97,107,9.36,1.85,108/2
5284,jpp-KY,52.1,4.99,107,16.54,1.24,108/2
5285,界霖,54.8,6.46,107,14.50,2.19,108/2
5288,豐祥-KY,125.0,4.0,107,13.13,2.86,108/2
5305,敦南,41.15,5.35,107,14.86,1.68,108/2
5388,中磊,80.7,3.1,107,22.61,2.83,108/2
5434,崇越,96.4,5.5,107,10.62,2.07,108/2
5469,瀚宇博,40.3,2.98,107,8.96,0.92,108/2
5471,松翰,33.5,6.21,107,15.44,1.96,108/2
5484,慧友,11.0,0.0,107,-,1.95,108/2
5515,建國,9.98,5.01,107,17.21,0.66,108/2
5519,隆大,14.9,6.38,107,4.22,0.75,108/2
5521,工信,6.98,0.0,107,-,0.67,108/2
5522,遠雄,36.9,8.13,107,14.76,0.75,108/2
5525,順天,23.0,13.04,107,5.88,1.14,108/2
5531,鄉林,11.5,0.87,107,-,1.01,108/2
5533,皇鼎,15.7,4.46,107,28.55,0.61,108/2
5534,長虹,79.7,8.78,107,8.91,1.47,108/2
5538,東明-KY,32.0,6.25,107,13.50,1.43,108/2
5607,遠雄港,21.3,1.88,107,15.66,0.93,108/2
5608,四維航,8.64,0.0,107,-,0.48,108/2
5706,鳳凰,36.0,5.86,107,10.56,2.02,108/2
5871,中租-KY,126.5,3.56,107,11.37,2.56,108/2
5876,上海商銀,51.6,3.88,107,14.41,1.58,108/2
5880,合庫金,20.45,5.13,107,16.10,1.2,108/2
5906,台南-KY,12.7,0.0,107,16.49,1.04,108/2
5907,大洋-KY,29.85,5.66,107,12.81,0.64,108/2
6005,群益證,8.89,4.5,107,20.67,0.61,108/2
6024,群益期,43.3,7.85,107,13.75,1.61,108/2
6108,競國,26.65,9.38,107,7.49,1.12,108/2
6112,邁達特,33.25,6.02,107,10.94,1.63,108/2
6115,鎰勝,41.65,7.2,107,13.84,1.67,108/2
6116,彩晶,6.48,4.63,107,-,0.5,108/2
6117,迎廣,14.0,0.0,107,-,0.95,108/2
6120,達運,18.65,1.82,107,466.25,1.07,108/2
6128,上福,31.3,6.39,107,14.36,1.18,108/2
6131,鈞泰,2.38,0.0,107,-,1.45,108/2
6133,金橋,8.24,3.03,107,45.78,0.64,108/2
6136,富爾特,19.55,7.67,107,26.78,0.88,108/2
6139,亞翔,25.25,5.94,107,15.68,0.76,108/2
6141,柏承,21.3,0.47,107,-,1.6,108/2
6142,友勁,8.19,0.0,107,-,0.89,108/2
6152,百一,7.12,0.0,107,-,0.9,108/2
6153,嘉聯益,36.1,1.66,107,17.36,1.3,108/2
6155,鈞寶,27.45,3.64,107,22.50,1.69,108/2
6164,華興,7.02,2.85,107,58.50,0.59,108/2
6165,浪凡,10.7,0.0,107,-,1.26,108/2
6166,凌華,48.55,2.68,107,26.53,2.34,108/2
6168,宏齊,13.05,7.66,107,16.52,1.0,108/2
6172,互億,19.75,0.0,107,51.97,1.88,108/2
6176,瑞儀,122.0,5.74,107,8.91,2.21,108/2
6177,達麗,26.8,3.73,107,7.75,1.49,108/2
6183,關貿,36.1,4.6,107,19.00,2.64,108/2
6184,大豐電,38.5,6.49,107,14.00,1.45,108/2
6189,豐藝,33.9,7.76,107,11.30,1.74,108/2
6191,精成科,16.85,1.78,107,12.04,0.63,108/2
6192,巨路,83.0,3.98,107,10.35,1.92,108/2
6196,帆宣,48.8,6.15,107,12.81,1.66,108/2
6197,佳必琪,30.5,6.56,107,12.30,1.26,108/2
6201,亞弘電,34.85,7.75,107,9.55,1.33,108/2
6202,盛群,65.0,7.23,107,14.94,4.06,108/2
6205,詮欣,25.5,5.88,107,14.01,1.07,108/2
6206,飛捷,71.6,6.98,107,14.01,2.5,108/2
6209,今國光,28.5,0.0,107,-,1.4,108/2
6213,聯茂,151.5,2.51,107,22.89,5.75,108/2
6214,精誠,72.5,6.9,107,19.59,1.42,108/2
6215,和椿,15.6,3.21,107,38.05,1.1,108/2
6216,居易,27.95,7.08,107,14.71,1.65,108/2
6224,聚鼎,70.4,5.33,107,20.06,2.88,108/2
6225,天瀚,2.8,0.0,107,-,56.0,108/2
6226,光鼎,7.85,1.53,107,196.25,0.77,108/2
6230,尼得科超眾,235.5,2.0,107,27.13,5.3,108/2
6235,華孚,13.4,3.73,107,-,1.17,108/2
6239,力成,86.0,5.58,107,12.32,1.69,108/2
6243,迅杰,11.3,0.0,107,-,1.56,108/2
6251,定穎,12.9,0.0,107,322.50,0.92,108/2
6257,矽格,34.9,5.9,107,13.07,1.42,108/2
6269,台郡,92.7,5.39,107,11.14,1.59,108/2
6271,同欣電,133.0,4.51,107,22.85,2.25,108/2
6277,宏正,85.2,9.39,107,6.93,2.67,108/2
6278,台表科,73.3,1.77,107,13.42,1.74,108/2
6281,全國電,66.1,6.05,107,17.82,2.89,108/2
6282,康舒,21.45,4.66,107,16.76,1.32,108/2
6283,淳安,31.9,0.0,107,110.00,2.34,108/2
6285,啟碁,81.9,4.27,107,17.32,2.07,108/2
6288,聯嘉,21.1,2.61,107,20.89,1.6,108/2
6289,華上,0.55,0.0,107,-,1.77,108/2
6405,悅城,14.85,3.37,107,-,0.53,108/2
6409,旭隼,644.0,3.34,107,25.25,13.22,108/2
6412,群電,56.5,3.54,107,17.12,2.91,108/2
6414,樺漢,209.5,3.34,107,17.31,2.15,108/2
6415,矽力*-KY,780.0,0.84,107,35.45,5.16,108/2
6416,瑞祺電通,85.0,4.12,107,17.71,2.45,108/2
6431,光麗-KY,26.4,0.0,107,-,3.17,108/2
6442,光聖,39.1,5.12,107,17.69,1.26,108/2
6443,元晶,7.44,0.0,107,-,0.79,108/2
6449,鈺邦,34.85,2.84,107,43.02,1.53,108/2
6451,訊芯-KY,130.0,1.79,107,26.97,2.47,108/2
6452,康友-KY,213.0,2.83,107,14.12,2.21,108/2
6456,GIS-KY,110.5,3.62,107,8.55,1.47,108/2
6464,台數科,107.5,5.22,107,20.71,2.14,108/2
6477,安集,21.75,3.68,107,8.15,1.14,108/2
6504,南六,139.0,3.6,107,19.17,3.42,108/2
6505,台塑化,97.1,4.94,107,27.35,2.94,108/2
6525,捷敏-KY,71.5,6.99,107,10.98,2.5,108/2
6531,愛普*,47.35,1.08,107,-,1.64,108/2
6533,晶心科,121.5,0.58,107,148.17,4.46,108/2
6541,泰福-KY,64.0,0.0,107,-,4.73,108/2
6552,易華電,90.0,2.22,107,19.65,4.54,108/2
6558,興能高,66.0,1.82,107,28.09,4.29,108/2
6573,虹揚-KY,23.5,2.13,107,-,1.12,108/2
6579,研揚,73.7,5.56,107,25.15,1.45,108/2
6581,鋼聯,90.0,5.53,107,15.13,2.98,108/2
6582,申豐,52.3,6.86,107,12.11,1.7,108/2
6591,動力-KY,46.7,3.21,107,40.26,1.3,108/2
6605,帝寶,62.8,3.66,107,11.10,0.81,108/2
6625,必應,48.75,4.1,107,23.78,2.94,108/2
6641,基士德-KY,70.9,5.36,107,11.08,2.07,108/2
6655,科定,40.7,4.91,107,13.70,1.38,108/2
6666,羅麗芬-KY,190.0,4.21,107,18.98,4.86,108/2
6668,中揚光,67.8,1.47,107,56.50,2.63,108/2
6669,緯穎,454.0,3.52,107,14.04,4.64,108/2
6670,復盛應用,185.0,5.95,107,13.20,4.71,108/2
6671,三能-KY,39.0,7.69,107,13.27,1.54,108/2
6672,騰輝電子-KY,91.2,3.67,107,15.25,2.93,108/2
6674,鋐寶科技,29.05,6.2,107,20.60,1.13,108/2
8011,台通,15.9,0.0,107,-,0.73,108/2
8016,矽創,183.0,2.73,107,21.35,4.54,108/2
8021,尖點,19.65,6.11,107,11.91,0.65,108/2
8028,昇陽半導體,69.9,2.29,107,30.39,4.32,108/2
8033,雷虎,10.85,0.0,107,-,1.98,108/2
8039,台虹,43.7,5.72,107,13.20,1.3,108/2
8046,南電,50.4,1.39,107,-,1.12,108/2
8070,長華*,160.0,7.5,107,9.38,1.91,108/2
8072,陞泰,20.35,2.46,107,-,0.73,108/2
8081,致新,123.5,4.05,107,16.27,2.79,108/2
8101,華冠,2.6,0.0,107,-,0.52,108/2
8103,瀚荃,25.05,3.99,107,10.22,0.81,108/2
8104,錸寶,54.2,5.54,107,17.95,1.99,108/2
8105,凌巨,14.8,0.0,107,14.95,0.73,108/2
8110,華東,9.28,3.23,107,-,0.45,108/2
8112,至上,30.6,9.8,107,9.27,1.59,108/2
8114,振樺電,109.5,5.66,107,13.11,2.97,108/2
8131,福懋科,33.8,7.4,107,11.54,1.37,108/2
8150,南茂,32.3,3.72,107,9.70,1.26,108/2
8163,達方,39.8,8.79,107,7.88,1.32,108/2
8201,無敵,12.3,0.0,107,-,1.08,108/2
8210,勤誠,75.4,5.31,107,10.77,2.91,108/2
8213,志超,35.65,6.12,107,7.40,0.84,108/2
8215,明基材,20.25,2.96,107,18.58,1.59,108/2
8222,寶一,19.0,2.63,107,25.68,1.43,108/2
8249,菱光,21.7,5.99,107,10.53,0.84,108/2
8261,富鼎,28.0,3.57,107,18.92,1.65,108/2
8271,宇瞻,31.6,7.91,107,10.50,1.23,108/2
8341,日友,270.5,2.4,107,33.07,11.76,108/2
8367,建新國際,22.8,4.39,107,13.57,0.97,108/2
8374,羅昇,21.1,2.37,107,87.92,1.19,108/2
8404,百和興業-KY,42.0,2.38,107,37.84,2.46,108/2
8411,福貞-KY,16.65,0.0,107,-,0.54,108/2
8422,可寧衛,153.0,6.54,107,14.13,3.3,108/2
8427,基勝-KY,39.15,0.0,107,36.25,0.99,108/2
8429,金麗-KY,13.15,2.28,107,8.07,0.33,108/2
8442,威宏-KY,56.9,2.64,107,13.61,2.18,108/2
8443,阿瘦,11.15,3.86,107,-,0.49,108/2
8454,富邦媒,259.0,3.47,107,25.42,6.42,108/2
8462,柏文,232.5,2.7,107,28.35,9.1,108/2
8463,潤泰材,30.1,2.33,107,47.78,1.99,108/2
8464,億豐,272.0,3.68,107,19.97,6.85,108/2
8466,美吉吉-KY,74.4,4.03,107,11.38,1.95,108/2
8467,波力-KY,55.0,4.55,107,19.30,2.01,108/2
8473,山林水,56.4,4.54,107,23.40,1.35,108/2
8478,東哥遊艇,47.15,4.24,107,16.37,1.62,108/2
8480,泰昇-KY,127.5,4.16,107,17.02,3.16,108/2
8481,政伸,58.5,5.13,107,17.31,3.29,108/2
8482,商億-KY,129.0,6.2,107,13.62,4.39,108/2
8488,吉源-KY,17.05,2.93,107,-,0.45,108/2
8497,格威傳媒,48.75,7.18,107,10.88,2.97,108/2
8499,鼎炫-KY,131.0,3.82,107,14.75,4.0,108/2
8926,台汽電,29.4,5.1,107,18.73,1.5,108/2
8940,新天地,12.55,0.0,107,-,1.08,108/2
8996,高力,40.9,4.89,107,20.35,2.06,108/2
9802,鈺齊-KY,89.9,4.04,107,16.08,2.04,108/2
9902,台火,9.38,3.2,107,26.80,0.75,108/2
9904,寶成,39.3,3.82,107,9.06,1.06,108/2
9905,大華,23.75,4.21,107,16.38,1.07,108/2
9906,欣巴巴,15.35,0.0,107,-,1.53,108/2
9907,統一實,11.8,3.98,107,24.58,1.01,108/2
9908,大台北,30.1,3.65,107,19.80,1.43,108/2
9910,豐泰,224.0,3.44,107,24.14,10.06,108/2
9911,櫻花,45.25,5.86,107,12.40,2.38,108/2
9912,偉聯,9.14,0.0,107,-,0.88,108/2
9914,美利達,167.0,2.1,107,22.63,3.86,108/2
9917,中保科,86.3,4.63,107,18.02,3.94,108/2
9918,欣天然,0.0,3.37,107,26.23,2.1,108/2
9919,康那香,10.4,1.92,107,-,0.87,108/2
9921,巨大,209.5,2.2,107,22.38,3.74,108/2
9924,福興,44.1,5.44,107,9.59,1.61,108/2
9925,新保,37.4,5.35,107,17.81,1.53,108/2
9926,新海,40.8,3.68,107,19.90,2.53,108/2
9927,泰銘,30.9,4.47,107,22.39,1.29,108/2
9928,中視,4.75,0.0,107,-,1.47,108/2
9929,秋雨,14.3,0.0,107,-,2.37,108/2
9930,中聯資源,51.1,3.91,107,14.12,2.64,108/2
9931,欣高,0.0,3.66,107,20.08,1.91,108/2
9933,中鼎,41.75,5.39,107,19.98,1.94,108/2
9934,成霖,16.4,7.93,107,8.59,1.01,108/2
9935,慶豐富,34.65,0.95,107,22.21,2.96,108/2
9937,全國,41.0,4.88,107,17.15,2.75,108/2
9938,百和,79.2,3.28,107,16.00,2.66,108/2
9939,宏全,54.2,4.24,107,14.57,1.23,108/2
9940,信義,31.75,4.09,107,12.65,2.11,108/2
9941,裕融,110.5,5.88,107,14.60,2.51,108/2
9942,茂順,69.8,6.02,107,12.74,2.03,108/2
9943,好樂迪,66.7,8.1,107,11.10,2.54,108/2
9944,新麗,17.25,0.0,107,-,0.64,108/2
9945,潤泰新,42.25,4.73,107,4.40,0.61,108/2
9946,三發地產,22.4,4.46,107,5.30,1.04,108/2
9955,佳龍,19.85,0.0,107,-,1.18,108/2
9958,世紀鋼,74.5,0.4,107,465.63,4.18,108/2
