100年01月07日 個股日本益比、殖利率及股價淨值比,100年01月07日 個股日本益比、殖利率及股價淨值比,100年01月07日 個股日本益比、殖利率及股價淨值比,100年01月07日 個股日本益比、殖利率及股價淨值比,100年01月07日 個股日本益比、殖利率及股價淨值比
8940,新天地,28.39,0.32,2.21
9902,台火,15.19,0.0,1.64
9904,寶成,9.47,6.17,1.46
9905,大華,13.16,3.58,1.47
9906,欣巴巴,-,0.0,1.53
9907,統一實,10.36,4.39,1.26
9908,大台北,14.12,4.36,1.16
9910,豐泰,10.59,7.43,2.02
9911,櫻花,17.26,2.54,1.91
9912,偉聯,-,0.0,0.83
9914,美利達,11.25,5.76,2.16
9917,中保科,15.11,5.55,2.74
9918,欣天然,19.42,4.85,1.88
9919,康那香,15.55,4.27,1.30
9921,巨大,15.36,3.77,3.31
9924,福興,12.23,6.01,1.21
9925,新保,12.93,6.58,1.54
9926,新海,14.17,5.5,1.91
9927,泰銘,12.64,10.89,2.11
9928,中視,21.43,0.0,1.93
9929,秋雨,-,0.0,0.69
9930,中聯資源,14.45,7.6,2.21
9931,欣高,14.04,8.14,1.51
9933,中鼎,14.33,7.1,1.92
9934,成霖,10.84,3.15,1.86
9935,慶豐富,-,0.0,0.82
9937,全國,24.83,4.32,2.87
9938,百和,8.65,3.17,1.72
9939,宏全,12.53,4.04,2.16
9940,信義,13.84,7.15,4.02
9941,裕融,14.33,4.43,3.04
9942,茂順,10.22,5.86,2.13
9943,好樂迪,14.64,0.0,1.50
9944,新麗,14.38,2.84,0.99
9945,潤泰新,55.33,1.87,3.55
9955,佳龍,22.13,3.93,1.88
9958,世紀鋼,70.00,5.71,0.90
