104年03月31日 個股日本益比、殖利率及股價淨值比,104年03月31日 個股日本益比、殖利率及股價淨值比,104年03月31日 個股日本益比、殖利率及股價淨值比,104年03月31日 個股日本益比、殖利率及股價淨值比,104年03月31日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.53,8.49,0.98
6139,亞翔,17.65,3.43,0.63
6141,柏承,121.00,2.48,0.66
6142,友勁,-,6.05,0.55
6145,勁永,242.86,1.18,1.17
6152,百一,-,12.15,0.75
6153,嘉聯益,25.60,1.97,1.27
6155,鈞寶,16.21,5.53,1.31
6164,華興,13.96,5.48,1.12
6165,浪凡,-,0.0,2.15
6166,凌華,27.31,3.49,4.08
6168,宏齊,11.02,7.48,1.32
6172,互億,7.47,0.0,1.07
6176,瑞儀,12.16,7.19,1.85
6177,達麗,4.72,0.59,2.0
6183,關貿,20.92,4.01,2.06
6184,大豐電,14.67,4.06,1.57
6189,豐藝,11.68,8.15,2.04
6191,精成科,40.40,0.0,0.48
6192,巨路,11.55,4.86,1.84
6196,帆宣,12.58,6.83,1.11
6197,佳必琪,22.17,5.45,1.8
6201,亞弘電,15.46,6.69,1.01
6202,盛群,16.89,5.92,3.31
6205,詮欣,9.92,6.04,1.73
6206,飛捷,17.59,4.72,4.14
6209,今國光,-,2.71,0.88
6213,聯茂,14.45,4.83,1.08
6214,精誠,18.75,8.77,1.04
6215,和椿,19.55,4.19,1.64
6216,居易,11.24,7.93,1.64
6224,聚鼎,13.81,6.07,2.85
6225,天瀚,-,0.0,14.88
6226,光鼎,30.19,2.59,0.81
6230,尼得科超眾,15.45,3.92,2.75
6235,華孚,-,0.0,0.82
6239,力成,12.77,5.57,1.31
6243,迅杰,-,0.0,2.12
6251,定穎,15.88,0.0,0.81
6257,矽格,10.40,6.97,1.37
6269,台郡,13.17,2.77,2.17
6271,同欣電,11.65,5.56,1.75
6277,宏正,14.24,6.28,3.13
6278,台表科,10.44,5.08,0.99
6281,全國電,14.57,6.21,2.78
6282,康舒,15.83,4.81,1.93
6283,淳安,-,0.0,1.08
6285,啟碁,17.16,4.03,2.1
6286,立錡,17.00,3.79,3.53
6289,華上,-,0.0,0.78
6405,悅城,8.03,4.49,1.44
6409,旭隼,22.10,3.64,6.46
6412,群電,13.81,5.4,2.38
6414,樺漢,34.78,2.11,8.09
6415,矽力*-KY,24.21,1.68,5.26
6422,君耀-KY,12.84,4.42,2.26
6431,光麗-KY,16.86,9.21,0.98
6449,鈺邦,14.29,2.11,2.16
6451,訊芯-KY,16.93,1.92,3.62
6452,康友-KY,11.03,0.0,2.69
6504,南六,27.63,1.75,4.95
6505,台塑化,72.11,1.24,2.72
6605,帝寶,13.21,3.01,2.13
6702,興航,12.55,0.87,0.84
8011,台通,29.88,2.08,1.64
8016,矽創,19.10,3.95,3.42
8021,尖點,14.10,3.81,1.11
8033,雷虎,-,0.0,1.65
8039,台虹,10.98,6.25,1.47
8046,南電,20.52,2.53,0.86
8070,長華*,20.80,4.07,1.41
8072,陞泰,16.11,3.12,1.68
8081,致新,12.79,6.23,1.9
8101,華冠,27.16,0.0,1.13
8103,瀚荃,10.78,5.42,1.71
8105,凌巨,55.50,0.0,0.67
8110,華東,7.77,0.88,0.87
8112,至上,14.32,6.63,0.94
8114,振樺電,18.02,4.28,6.26
8131,福懋科,12.12,6.05,1.1
8150,南茂,12.25,4.72,2.23
8163,達方,78.33,1.6,0.67
8201,無敵,-,0.0,0.7
8210,勤誠,12.59,5.27,2.62
8213,志超,9.38,5.49,1.39
8215,明基材,7.73,4.25,2.12
8222,寶一,28.16,2.61,1.6
8249,菱光,11.03,7.09,0.94
8261,富鼎,266.00,1.5,2.11
8271,宇瞻,8.88,6.89,1.67
8341,日友,21.55,3.36,4.47
8374,羅昇,-,1.56,1.11
8404,百和興業-KY,14.02,5.06,1.25
8411,福貞-KY,17.16,2.11,1.01
8422,可寧衛,18.50,4.58,4.14
8427,基勝-KY,-,2.92,1.27
8429,金麗-KY,8.44,5.73,1.66
8443,阿瘦,19.00,4.79,1.4
8454,富邦媒,31.49,3.27,5.84
8926,台汽電,9.25,5.9,1.41
8940,新天地,-,0.0,1.61
8996,高力,27.02,3.32,3.02
9802,鈺齊-KY,24.52,3.41,1.7
9902,台火,134.62,0.0,1.46
9904,寶成,14.95,2.28,1.82
9905,大華,13.18,5.93,1.44
9906,欣巴巴,-,0.0,4.08
9907,統一實,44.49,2.06,1.77
9908,大台北,18.05,4.23,1.22
9910,豐泰,35.37,2.12,10.06
9911,櫻花,11.57,5.26,1.5
9912,偉聯,1345.00,7.43,1.05
9914,美利達,23.93,2.64,6.12
9917,中保科,18.29,4.73,3.51
9918,欣天然,33.20,3.22,2.15
9919,康那香,44.83,2.6,0.87
9921,巨大,27.55,2.19,5.84
9924,福興,14.19,5.22,1.57
9925,新保,14.28,4.7,1.74
9926,新海,27.88,3.59,2.86
9927,泰銘,10.96,6.41,1.76
9928,中視,-,0.0,1.55
9930,中聯資源,17.13,5.36,3.88
9931,欣高,23.57,4.32,2.37
9933,中鼎,20.72,4.34,2.28
9934,成霖,2.79,6.41,0.81
9935,慶豐富,-,0.0,1.41
9937,全國,35.61,3.18,2.74
9938,百和,22.95,2.65,3.33
9939,宏全,16.15,4.14,1.48
9940,信義,19.66,3.78,2.25
9941,裕融,13.39,6.67,2.29
9942,茂順,16.30,3.88,3.25
9943,好樂迪,9.76,6.98,1.92
9944,新麗,31.93,1.15,1.25
9945,潤泰新,8.68,9.15,1.1
9946,三發地產,104.29,2.28,1.35
9955,佳龍,48.89,0.0,0.77
9958,世紀鋼,28.86,7.92,0.83
