101年07月20日 個股日本益比、殖利率及股價淨值比,101年07月20日 個股日本益比、殖利率及股價淨值比,101年07月20日 個股日本益比、殖利率及股價淨值比,101年07月20日 個股日本益比、殖利率及股價淨值比,101年07月20日 個股日本益比、殖利率及股價淨值比
6505,台塑化,88.83,2.4,3.43
6605,帝寶,-,1.54,1.39
6702,興航,12.50,1.21,1.13
8008,建興電,9.93,8.22,1.1
8011,台通,13.87,2.67,2.15
8016,矽創,12.45,5.74,1.2
8021,尖點,10.15,5.98,0.68
8033,雷虎,-,0.0,0.88
8039,台虹,17.20,4.34,1.58
8046,南電,12.07,4.23,0.87
8070,長華*,744.44,1.33,1.59
8072,陞泰,10.30,7.96,1.84
8078,華寶,35.77,0.0,1.68
8081,致新,11.60,8.17,1.81
8101,華冠,15.22,4.38,1.13
8103,瀚荃,8.92,7.74,1.59
8105,凌巨,-,0.0,0.49
8110,華東,82.09,0.0,0.66
8112,至上,20.71,8.58,0.7
8131,福懋科,12.19,6.46,1.15
8163,達方,39.45,2.3,0.79
8199,廣鎵,-,0.0,0.65
8201,無敵,225.00,3.17,0.48
8210,勤誠,8.62,9.81,1.67
8213,志超,10.03,2.06,1.32
8215,明基材,-,0.0,1.51
8249,菱光,13.92,5.42,0.64
8261,富鼎,-,0.0,0.7
8271,宇瞻,9.98,7.03,1.47
8374,羅昇,7.71,7.89,1.96
8404,百和興業-KY,12.91,7.52,0.74
8411,福貞-KY,9.89,5.11,1.07
8422,可寧衛,14.91,5.48,4.68
8427,基勝-KY,10.25,8.06,1.45
8926,台汽電,11.05,7.94,1.32
8940,新天地,12.64,8.11,1.52
9902,台火,-,0.0,0.85
9904,寶成,11.10,5.16,1.24
9905,大華,14.15,5.01,1.74
9906,欣巴巴,3.59,1.08,1.25
9907,統一實,32.16,3.35,1.35
9908,大台北,13.99,5.33,1.13
9910,豐泰,11.38,7.5,1.71
9911,櫻花,18.27,4.73,1.14
9912,偉聯,163.75,0.0,1.32
9914,美利達,15.64,3.67,3.99
9917,中保科,15.23,5.5,2.67
9918,欣天然,18.80,4.37,1.7
9919,康那香,21.69,2.34,0.82
9921,巨大,17.95,3.74,3.6
9924,福興,12.08,5.91,0.92
9925,新保,12.46,5.5,1.81
9926,新海,19.44,4.42,2.29
9927,泰銘,16.90,6.11,1.35
9928,中視,-,0.0,1.22
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.22,6.59,2.44
9931,欣高,15.83,2.19,1.62
9933,中鼎,18.28,4.71,2.86
9934,成霖,19.36,5.57,1.17
9935,慶豐富,-,0.0,0.58
9937,全國,22.50,9.01,2.03
9938,百和,10.51,5.09,1.08
9939,宏全,13.80,4.64,1.74
9940,信義,15.80,6.61,2.58
9941,裕融,16.59,2.9,2.93
9942,茂順,10.30,6.74,1.77
9943,好樂迪,9.72,5.8,2.09
9944,新麗,253.13,3.46,0.76
9945,潤泰新,17.34,3.68,2.32
9955,佳龍,26.67,0.0,1.0
9958,世紀鋼,-,0.0,0.83
