100年03月28日 個股日本益比、殖利率及股價淨值比,100年03月28日 個股日本益比、殖利率及股價淨值比,100年03月28日 個股日本益比、殖利率及股價淨值比,100年03月28日 個股日本益比、殖利率及股價淨值比,100年03月28日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.62,6.49,2.12
8374,羅昇,12.33,4.15,2.68
8926,台汽電,11.44,7.04,1.43
8940,新天地,22.75,0.4,1.76
9902,台火,11.65,0.0,1.26
9904,寶成,9.12,6.4,1.41
9905,大華,15.80,2.99,1.77
9907,統一實,10.42,8.1,1.27
9908,大台北,13.65,4.51,1.12
9910,豐泰,10.17,5.94,1.96
9911,櫻花,17.48,2.51,1.93
9912,偉聯,-,0.0,1.10
9914,美利達,11.45,5.66,2.20
9917,中保科,14.89,5.63,2.70
9918,欣天然,19.53,4.82,1.89
9919,康那香,14.96,4.44,1.25
9921,巨大,15.30,3.78,3.30
9924,福興,11.18,6.58,1.11
9925,新保,12.53,6.79,1.49
9926,新海,14.40,5.41,1.94
9927,泰銘,13.34,6.2,2.23
9928,中視,21.29,0.0,1.92
9929,秋雨,-,0.0,0.65
9930,中聯資源,15.31,7.17,2.34
9931,欣高,15.64,7.31,1.68
9933,中鼎,14.29,7.12,1.91
9934,成霖,11.79,2.04,2.03
9935,慶豐富,-,0.0,0.63
9937,全國,24.53,4.38,2.83
9938,百和,9.45,7.27,1.87
9939,宏全,13.61,3.71,2.34
9940,信義,11.10,8.91,3.22
9941,裕融,13.04,5.05,2.77
9942,茂順,10.70,6.41,2.22
9943,好樂迪,15.60,0.0,1.60
9944,新麗,13.70,1.98,0.95
9945,潤泰新,52.66,1.96,3.38
9955,佳龍,19.72,4.85,1.68
9958,世紀鋼,75.00,5.33,0.96
