111年03月21日 個股日本益比、殖利率及股價淨值比,111年03月21日 個股日本益比、殖利率及股價淨值比,111年03月21日 個股日本益比、殖利率及股價淨值比,111年03月21日 個股日本益比、殖利率及股價淨值比,111年03月21日 個股日本益比、殖利率及股價淨值比,111年03月21日 個股日本益比、殖利率及股價淨值比,111年03月21日 個股日本益比、殖利率及股價淨值比,111年03月21日 個股日本益比、殖利率及股價淨值比
2820,華票,17.55,4.96,109,12.72,0.92,110/4
2832,台產,20.4,5.39,109,291.43,0.78,110/3
2834,臺企銀,12.1,3.64,109,18.33,0.92,110/4
2836,高雄銀,14.2,3.38,109,18.68,0.97,110/4
2838,聯邦銀,15.55,4.05,109,11.96,0.85,110/3
2841,台開,3.52,0.0,109,-,0.19,110/3
2845,遠東銀,11.6,4.48,109,17.06,0.83,110/3
2849,安泰銀,16.1,4.53,109,13.53,0.9,110/4
2850,新產,52.5,3.71,109,7.78,1.15,110/3
2851,中再保,30.2,4.3,109,8.63,1.08,110/4
2852,第一保,15.1,2.32,109,10.49,0.63,110/3
2855,統一證,23.1,8.23,109,8.40,1.06,110/4
2867,三商壽,8.54,0.0,109,20.83,0.55,110/4
2880,華南金,23.25,2.28,109,17.88,1.53,110/4
2881,富邦金,74.3,4.04,109,6.12,1.1,110/3
2882,國泰金,63.6,3.93,109,7.04,1.09,110/3
2883,凱基金,18.8,2.93,109,9.89,1.18,110/4
2884,玉山金,31.15,3.92,109,20.23,2.14,110/4
2885,元大金,26.1,4.6,109,9.09,1.18,110/4
2886,兆豐金,40.6,3.89,109,21.48,1.68,110/4
2887,台新新光金,19.65,5.14,109,11.84,1.21,110/4
2888,新光金,10.65,3.76,109,6.78,0.58,110/4
2889,國票金,16.35,6.12,109,12.58,1.26,110/4
2890,永豐金,17.35,4.03,109,12.05,1.2,110/4
2891,中信金,28.3,3.71,109,10.44,1.31,110/4
2892,第一金,27.0,3.7,109,17.76,1.56,110/4
2897,王道銀行,9.62,2.08,109,15.77,0.8,110/4
2901,欣欣,25.05,0.72,109,357.86,2.14,110/4
2903,遠百,21.2,5.19,109,24.65,0.96,110/4
2904,匯僑,24.0,8.33,109,16.22,1.73,110/3
2905,三商,21.7,4.61,109,8.82,1.01,110/3
2906,高林,28.35,1.06,109,63.00,1.98,110/3
2908,特力,21.55,4.97,109,13.22,1.6,110/3
2910,統領,30.85,1.62,109,39.55,2.32,110/3
2911,麗嬰房,7.55,0.0,109,-,0.79,110/3
2912,統一超,259.5,3.47,109,30.46,7.9,110/4
2913,農林,19.5,0.0,109,-,1.05,110/4
2915,潤泰全,108.5,4.61,109,4.86,0.71,110/4
2923,鼎固-KY,26.6,4.51,109,39.70,0.88,110/4
2929,淘帝-KY,9.81,0.0,109,-,0.39,110/4
2936,客思達-KY,38.75,0.0,109,11.30,1.06,110/3
2939,永邑-KY,25.1,7.97,109,42.54,1.25,110/3
2945,三商家購,62.3,4.38,109,20.49,2.82,110/3
3002,歐格,11.55,0.87,109,-,0.99,110/4
3003,健和興,82.7,1.45,109,20.42,2.51,110/3
3004,豐達科,58.1,0.86,109,-,1.72,110/4
3005,神基,56.3,6.38,109,7.87,1.85,110/4
3006,晶豪科,173.5,1.15,109,9.51,3.72,110/4
3008,大立光,2000.0,4.58,109,14.30,1.88,110/4
3010,華立,110.0,4.0,109,10.31,1.83,110/3
3011,今皓,14.65,0.0,109,24.83,1.64,110/4
3013,晟銘電,13.3,2.26,109,-,0.92,110/4
3014,聯陽,112.0,5.36,109,9.99,2.88,110/4
3015,全漢,44.15,6.8,109,10.96,0.63,110/4
3016,嘉晶,124.5,0.2,109,92.91,7.68,110/4
3017,奇鋐,112.5,2.49,109,13.70,3.2,110/4
3018,隆銘綠能,21.9,0.0,109,-,3.21,110/3
3019,亞光,78.4,1.28,109,18.19,1.88,110/3
3021,鴻名,22.75,3.08,109,15.69,1.69,110/3
3022,威強電,46.45,4.31,109,9.48,1.02,110/4
3023,信邦,254.5,2.47,109,25.48,5.73,110/4
3024,憶聲,12.45,0.8,109,19.45,1.25,110/3
3025,星通,19.3,5.18,109,83.91,1.78,110/3
3026,禾伸堂,120.0,6.67,109,9.71,1.92,110/4
3027,盛達,21.65,0.0,109,127.35,1.41,110/3
3028,增你強,38.15,4.98,109,9.83,1.6,110/3
3029,零壹,45.15,6.64,109,12.75,1.76,110/4
3030,德律,64.8,5.09,109,12.91,2.51,110/4
3031,佰鴻,21.6,3.7,109,14.90,1.38,110/3
3032,偉訓,30.75,10.08,109,10.32,1.44,110/3
3033,威健,32.7,4.07,109,9.11,1.79,110/3
3034,聯詠,450.5,3.46,109,7.05,3.89,110/4
3035,智原,274.5,0.36,109,59.03,8.7,110/4
3036,文曄,85.8,3.73,109,10.09,1.49,110/4
3037,欣興,226.0,0.62,109,25.22,5.49,110/4
3038,全台,19.35,6.2,109,13.72,1.47,110/3
3040,遠見,36.85,15.47,109,18.71,1.4,110/4
3041,揚智,33.7,0.0,109,-,2.11,110/3
3042,晶技,103.0,3.69,109,11.33,2.75,110/3
3043,科風,4.53,0.0,109,-,10.3,110/3
3044,健鼎,133.5,5.51,109,11.97,1.83,110/4
3045,台灣大,105.5,4.08,109,27.05,4.54,110/4
3046,建碁,32.8,0.0,109,22.62,3.79,110/3
3047,訊舟,12.15,2.39,109,-,1.11,110/4
3048,益登,36.0,8.06,109,7.78,2.05,110/4
3049,精金,14.0,2.79,109,11.29,1.09,110/4
3050,鈺德,17.7,3.39,109,19.45,1.11,110/3
3051,力特,22.55,0.0,109,8.81,3.61,110/3
3052,夆典,10.25,7.8,109,20.92,0.69,110/3
3054,立萬利,22.35,0.0,109,39.21,2.01,110/4
3055,蔚華科,27.8,0.72,109,-,1.35,110/3
3056,富華新,35.95,12.24,109,11.94,1.54,110/4
3057,喬鼎,12.85,0.0,109,-,1.43,110/4
3058,立德,13.8,1.09,109,-,1.38,110/3
3059,華晶科,44.3,1.13,109,53.37,1.4,110/4
3060,銘異,22.85,0.0,109,16.80,1.1,110/4
3062,建漢,25.5,0.59,109,102.00,1.52,110/3
3090,日電貿,54.0,5.74,109,12.22,2.22,110/3
3092,鴻碩,64.3,2.15,109,257.20,3.08,110/4
3094,聯傑,33.4,2.4,109,39.29,2.61,110/4
3130,一零四,201.0,3.88,109,18.01,4.24,110/4
3138,耀登,179.5,0.89,109,42.04,6.7,110/3
3149,正達,24.15,0.0,109,-,3.26,110/3
3164,景岳,25.15,2.78,109,19.20,1.58,110/4
3167,大量,68.5,4.38,109,12.43,2.4,110/4
3189,景碩,192.0,0.52,109,22.43,2.98,110/4
3209,全科,34.45,5.81,109,9.65,1.97,110/3
3229,晟鈦,19.2,0.0,109,-,5.61,110/3
3231,緯創,30.05,7.32,109,8.17,1.1,110/4
3257,虹冠電,75.5,5.3,109,15.01,3.45,110/4
3266,昇陽,13.6,0.0,109,54.40,0.92,110/4
3296,勝德,15.9,1.45,109,-,1.14,110/3
3305,昇貿,69.5,1.96,109,17.77,2.16,110/3
3308,聯德,14.4,0.0,109,-,2.14,110/3
3311,閎暉,33.0,0.0,109,36.26,0.94,110/4
3312,弘憶股,27.4,3.65,109,8.73,2.09,110/3
3321,同泰,12.6,0.0,109,-,2.31,110/4
3338,泰碩,52.6,3.42,109,24.69,2.71,110/4
3346,麗清,37.65,0.4,109,30.36,1.57,110/3
3356,奇偶,28.35,3.53,109,14.39,1.4,110/4
3376,新日興,84.0,8.31,109,11.70,1.06,110/3
3380,明泰,31.8,3.14,109,39.75,1.79,110/4
3383,新世紀,7.7,0.0,109,-,5.58,110/4
3406,玉晶光,438.5,2.28,109,20.71,3.08,110/3
3413,京鼎,230.0,3.03,109,13.58,2.71,110/4
3416,融程電,79.3,5.04,109,15.77,2.52,110/4
3419,譁裕,20.85,2.4,109,-,1.75,110/3
3432,台端,14.15,1.77,109,16.45,0.59,110/4
3437,榮創,23.05,0.0,109,72.03,1.22,110/3
3443,創意,459.0,1.09,109,42.11,11.69,110/4
3450,聯鈞,50.3,2.78,109,20.70,1.85,110/3
3454,晶睿,74.0,2.7,109,34.10,2.21,110/4
3481,群創,17.25,2.32,109,2.95,0.61,110/3
3494,誠研,5.04,0.0,109,-,1.2,110/3
3501,維熹,46.95,5.32,109,15.81,0.95,110/3
3504,揚明光,79.1,0.0,109,343.91,2.84,110/4
3515,華擎,203.0,3.94,109,10.48,3.02,110/4
3518,柏騰,22.0,0.0,109,550.00,1.27,110/3
3528,安馳,52.0,5.58,109,11.45,1.86,110/4
3530,晶相光,102.0,2.75,109,10.61,2.88,110/4
3532,台勝科,358.0,0.6,109,98.35,6.66,110/4
3533,嘉澤,660.0,2.02,109,22.44,4.46,110/3
3535,晶彩科,21.65,0.0,109,-,1.85,110/3
3536,誠創,5.84,0.0,109,-,9.42,110/3
3543,州巧,23.55,5.1,109,11.83,0.73,110/4
3545,敦泰,150.0,2.15,109,5.31,2.38,110/4
3550,聯穎,17.05,2.93,109,11.60,0.76,110/3
3557,嘉威,76.0,7.89,109,10.48,2.68,110/4
3563,牧德,215.5,5.57,109,11.65,3.38,110/4
3576,聯合再生,22.75,0.0,109,-,2.55,110/3
3583,辛耘,88.1,2.1,109,16.85,2.26,110/4
3588,通嘉,138.5,0.79,109,30.78,4.81,110/3
3591,艾笛森,20.05,1.6,109,20.89,0.95,110/4
3592,瑞鼎,539.0,1.95,109,8.58,4.07,110/4
3593,力銘,14.25,0.0,109,21.27,2.17,110/3
3596,智易,115.5,5.63,109,13.98,1.98,110/4
3605,宏致,49.1,1.43,109,11.77,1.25,110/3
3607,谷崧,14.1,0.0,109,-,0.72,110/3
3617,碩天,70.6,7.65,109,21.79,1.35,110/3
3622,洋華,28.05,3.57,109,15.16,0.81,110/4
3645,達邁,49.0,3.06,109,21.21,2.21,110/4
3653,健策,377.0,1.59,109,38.55,6.51,110/4
3661,世芯-KY,948.0,0.71,109,48.59,6.76,110/3
3665,貿聯-KY,316.5,2.53,109,20.58,3.07,110/3
3669,圓展,53.5,9.35,109,6.08,1.74,110/3
3673,TPK-KY,38.0,2.63,109,12.97,0.44,110/3
3679,新至陞,86.9,11.51,109,8.98,1.23,110/4
3682,亞太電,6.71,0.0,109,-,0.99,110/4
3686,達能,17.15,0.0,109,-,2.54,110/4
3694,海華,21.75,0.0,109,10.61,1.57,110/4
3701,大眾控,58.7,0.0,109,55.38,4.78,110/3
3702,大聯大,58.2,5.33,109,9.51,1.55,110/4
3703,欣陸,25.15,5.57,109,11.33,0.84,110/4
3704,合勤控,29.25,1.71,109,11.79,1.43,110/4
3705,永信,43.0,4.65,109,15.87,1.81,110/3
3706,神達,32.0,3.13,109,3.20,0.73,110/4
3708,上緯投控,97.7,3.58,109,48.85,1.67,110/4
3711,日月光投控,105.0,3.99,109,7.04,1.73,110/4
3712,永崴投控,31.15,3.21,109,15.89,1.12,110/3
3714,富采,72.3,0.0,108,22.66,0.94,110/4
4104,佳醫,64.9,5.39,109,15.09,1.18,110/4
4106,雃博,26.6,2.07,109,24.63,1.29,110/3
4108,懷特,20.55,0.0,109,-,2.06,110/4
4119,旭富,86.3,2.9,109,148.79,2.48,110/4
4133,亞諾法,38.9,1.54,109,82.77,1.94,110/4
4137,麗豐-KY,204.0,4.17,109,11.96,3.25,110/4
4141,龍燈-KY,25.95,0.0,109,-,1.0,110/3
4142,國光生,40.05,1.25,109,17.41,2.92,110/3
4148,全宇生技-KY,68.7,1.46,109,28.63,2.29,110/3
4155,訊映,22.65,6.14,109,26.65,1.27,110/3
4164,承業醫,44.85,4.48,109,23.86,1.21,110/3
4190,佐登-KY,68.6,2.92,109,12.50,1.95,110/3
4306,炎洲,15.2,7.83,109,27.14,0.87,110/3
4414,如興,6.45,0.0,109,-,0.56,110/3
4426,利勤,22.55,0.0,109,-,1.38,110/3
4438,廣越,115.0,2.78,109,18.85,1.73,110/4
4439,冠星-KY,130.5,4.98,109,12.17,1.64,110/4
4440,宜新實業,49.15,6.92,109,10.66,2.17,110/4
4526,東台,16.25,0.0,109,-,0.82,110/3
4532,瑞智,18.2,3.85,109,16.70,1.01,110/4
4536,拓凱,135.0,3.7,109,16.23,2.28,110/3
4540,全球傳動,46.45,1.72,109,18.73,1.38,110/3
4545,銘鈺,31.65,1.74,109,27.28,1.42,110/4
4551,智伸科,149.0,2.68,109,14.27,2.36,110/4
4552,力達-KY,33.0,3.36,109,11.62,0.73,110/3
4555,氣立,56.7,2.65,109,16.25,1.39,110/4
4557,永新-KY,75.9,4.61,109,15.36,1.92,110/4
4560,強信-KY,41.5,2.41,109,17.36,1.77,110/3
4562,穎漢,15.35,0.0,109,-,1.22,110/3
4564,元翎,36.0,3.61,109,20.57,1.47,110/4
4566,時碩工業,44.2,2.69,109,17.68,1.29,110/3
4571,鈞興-KY,91.2,3.95,109,10.17,2.24,110/3
4572,駐龍,99.8,5.01,109,66.53,2.08,110/4
4576,大銀微系統,107.0,0.37,109,43.15,3.46,110/4
4581,光隆精密-KY,35.0,5.71,109,17.16,1.39,110/3
4720,德淵,15.4,3.18,109,34.22,1.22,110/3
4722,國精化,42.5,4.71,109,11.55,1.53,110/4
4737,華廣,68.8,2.99,109,41.20,2.05,110/3
4739,康普,157.5,0.76,109,35.96,3.52,110/4
4746,台耀,56.6,0.0,109,5.45,0.92,110/4
4755,三福化,190.0,1.58,109,28.40,4.62,110/4
4763,材料*-KY,95.0,6.61,109,11.00,3.71,110/3
4764,雙鍵,58.8,1.7,109,43.24,2.12,110/3
4766,南寶,130.0,5.38,109,14.48,1.12,110/3
4770,上品,245.0,1.76,109,23.22,5.24,110/3
4807,日成-KY,27.75,1.8,109,10.97,1.25,110/3
4904,遠傳,73.0,4.45,109,26.35,3.78,110/3
4906,正文,31.2,6.28,109,21.97,1.07,110/3
4912,聯德控股-KY,164.5,3.29,109,15.16,2.99,110/3
4915,致伸,51.9,5.78,109,10.28,1.67,110/4
4916,事欣科,29.85,1.68,109,114.81,2.0,110/3
4919,新唐,153.5,0.5,109,21.77,4.12,110/4
4927,泰鼎-KY,97.5,3.08,109,17.89,2.72,110/3
4934,太極,31.7,0.0,109,-,3.72,110/3
4935,茂林-KY,68.5,8.03,109,6.97,1.17,110/4
4938,和碩,71.9,6.24,109,9.34,1.15,110/4
4942,嘉彰,50.2,4.98,109,7.76,0.93,110/3
4943,康控-KY,25.2,0.4,109,-,2.17,110/3
4952,凌通,72.5,3.31,109,11.98,3.15,110/4
4956,光鋐,23.1,0.0,109,16.04,1.18,110/4
4958,臻鼎-KY,108.5,4.15,109,10.63,1.22,110/4
4960,誠美材,12.35,0.0,109,10.93,0.8,110/4
4961,天鈺,217.5,1.15,109,6.92,2.56,110/4
4967,十銓,41.75,2.06,109,31.87,1.64,110/3
4968,立積,184.5,4.34,109,35.08,6.81,110/4
4976,佳凌,53.4,0.0,109,213.60,2.54,110/3
4977,眾達-KY,79.5,7.42,109,15.00,2.32,110/3
4989,榮科,40.65,1.65,109,14.47,2.76,110/3
4994,傳奇,44.1,6.8,109,35.85,3.0,110/4
4999,鑫禾,39.45,7.6,109,16.17,0.84,110/4
5007,三星,55.6,3.6,109,16.70,2.46,110/4
5203,訊連,94.0,2.4,109,-,2.69,110/4
5215,科嘉-KY,65.0,12.31,109,5.86,1.3,110/3
5222,全訊,172.0,3.02,109,47.25,5.89,110/4
5225,東科-KY,23.8,0.0,109,3.95,0.87,110/4
5234,達興材料,116.5,4.29,109,17.60,3.9,110/4
5243,乙盛-KY,58.1,2.93,109,20.24,1.67,110/3
5244,弘凱,42.95,4.66,109,8.50,2.05,110/4
5258,虹堡,38.5,1.56,109,19.85,2.27,110/3
5269,祥碩,1830.0,1.31,109,39.67,7.78,110/4
5283,禾聯碩,117.5,6.81,109,10.99,2.12,110/4
5284,jpp-KY,46.05,4.56,109,13.50,1.26,110/3
5285,界霖,96.8,2.49,109,21.09,3.21,110/4
5288,豐祥-KY,151.0,2.65,109,15.84,2.99,110/4
5306,桂盟,191.0,3.77,109,12.42,3.84,110/3
5388,中磊,76.3,3.41,109,22.38,2.33,110/4
5434,崇越,171.0,4.68,109,13.54,2.68,110/4
5469,瀚宇博,42.75,5.15,109,5.95,0.84,110/3
5471,松翰,87.4,6.52,109,10.03,3.39,110/4
5484,慧友,14.45,0.0,109,-,1.46,110/3
5515,建國,14.0,5.71,109,7.73,0.77,110/3
5519,隆大,23.55,7.64,109,8.63,1.12,110/4
5521,工信,8.19,13.8,109,-,0.76,110/3
5522,遠雄,62.2,7.23,109,10.11,1.18,110/3
5525,順天,26.3,1.9,109,-,1.59,110/3
5531,鄉林,11.1,0.0,109,1110.00,1.02,110/3
5533,皇鼎,18.95,3.17,109,5.09,0.65,110/4
5534,長虹,73.2,6.83,109,15.44,1.25,110/3
5538,東明-KY,62.4,2.85,109,10.40,2.08,110/3
5546,永固-KY,61.5,9.48,109,13.55,1.69,110/3
5607,遠雄港,61.1,1.96,109,24.25,2.43,110/3
5608,四維航,45.4,0.0,109,7.47,2.18,110/4
5706,鳳凰,63.1,0.48,109,53.93,3.08,110/4
5871,中租-KY,248.5,2.21,109,18.38,3.63,110/4
5876,上海商銀,48.8,3.48,109,15.30,1.38,110/4
5880,合庫金,27.85,3.77,109,18.44,1.6,110/4
5906,台南-KY,37.95,2.64,109,11.47,2.96,110/3
5907,大洋-KY,17.5,5.71,109,79.55,0.43,110/3
6005,群益證,16.4,6.71,109,6.80,0.95,110/3
6024,群益期,37.1,7.74,109,15.92,1.25,110/4
6108,競國,20.2,2.48,109,21.49,0.92,110/3
6112,邁達特,39.25,6.37,109,12.79,1.72,110/4
6115,鎰勝,43.0,6.51,109,15.52,1.79,110/3
6116,彩晶,16.05,3.12,109,5.67,0.93,110/4
6117,迎廣,15.8,0.0,109,-,1.26,110/3
6120,達運,12.9,0.0,109,-,0.93,110/4
6128,上福,28.6,3.5,109,12.12,1.14,110/3
6133,金橋,9.39,0.0,109,-,0.86,110/3
6136,富爾特,18.6,5.91,109,30.49,0.78,110/3
6139,亞翔,31.2,3.21,109,32.16,0.94,110/3
6141,柏承,28.15,1.78,109,8.85,1.39,110/3
6142,友勁,10.25,0.0,109,8.69,1.08,110/4
6152,百一,10.15,0.0,109,-,1.3,110/3
6153,嘉聯益,23.6,2.12,109,-,0.87,110/4
6155,鈞寶,23.6,3.18,109,25.38,1.44,110/4
6164,華興,13.0,0.0,109,40.63,1.18,110/3
6165,浪凡,33.35,0.0,109,7.79,2.46,110/3
6166,凌華,59.3,1.69,109,144.63,3.0,110/3
6168,宏齊,24.3,2.88,109,13.73,1.54,110/3
6176,瑞儀,101.5,7.88,109,9.09,1.54,110/4
6177,達麗,31.5,0.63,109,7.82,1.73,110/4
6183,關貿,52.8,3.43,109,18.59,3.39,110/4
6184,大豐電,47.15,6.36,109,13.43,1.61,110/4
6189,豐藝,45.6,5.86,109,11.60,1.97,110/3
6191,精成科,34.2,2.34,109,5.61,1.01,110/4
6192,巨路,72.5,4.69,109,9.42,1.42,110/3
6196,帆宣,157.5,2.22,109,19.61,3.96,110/4
6197,佳必琪,42.9,6.76,109,14.02,1.74,110/4
6201,亞弘電,44.45,6.75,109,13.15,1.56,110/4
6202,盛群,117.5,3.88,109,13.00,4.7,110/4
6205,詮欣,84.1,1.78,109,45.22,2.86,110/4
6206,飛捷,74.3,5.38,109,15.58,2.4,110/4
6209,今國光,29.7,0.0,109,-,1.64,110/3
6213,聯茂,121.0,4.13,109,14.74,2.17,110/4
6214,精誠,80.8,6.19,109,16.52,1.48,110/4
6215,和椿,27.3,1.83,109,8.53,1.55,110/4
6216,居易,26.8,5.56,109,17.52,1.56,110/3
6224,聚鼎,105.5,4.03,109,16.28,3.29,110/3
6225,天瀚,11.6,0.0,109,-,44.62,110/3
6226,光鼎,12.9,0.0,109,107.50,1.24,110/3
6230,尼得科超眾,136.5,1.0,109,21.70,2.57,110/3
6235,華孚,34.85,1.72,109,36.68,2.44,110/4
6239,力成,97.8,5.11,109,8.34,1.5,110/4
6243,迅杰,45.5,0.0,109,33.46,2.68,110/4
6251,定穎,23.95,1.67,109,14.17,1.2,110/4
6257,矽格,59.1,4.86,109,9.58,1.73,110/4
6269,台郡,101.5,5.04,109,12.38,1.39,110/4
6271,同欣電,261.5,2.1,109,18.52,2.1,110/3
6277,宏正,81.6,6.74,109,15.31,2.08,110/4
6278,台表科,117.0,2.82,109,9.21,2.16,110/4
6281,全國電,85.6,5.84,109,14.15,3.13,110/4
6282,康舒,35.1,3.42,109,30.00,1.83,110/4
6283,淳安,37.55,0.0,109,-,3.27,110/3
6285,啟碁,70.2,3.56,109,22.57,1.64,110/4
6288,聯嘉,26.65,2.63,109,444.17,1.95,110/4
6289,華上,3.34,0.0,109,-,167.0,110/3
6405,悅城,26.9,2.23,109,38.99,0.62,110/3
6409,旭隼,1435.0,1.64,109,53.17,21.98,110/4
6412,群電,86.0,4.65,109,11.93,3.03,110/4
6414,樺漢,201.5,2.48,109,16.00,2.09,110/3
6415,矽力*-KY,3355.0,0.31,109,55.21,13.34,110/4
6416,瑞祺電通,87.6,4.16,109,26.79,2.14,110/3
6426,統新,69.6,3.59,109,232.00,2.08,110/4
6431,光麗-KY,28.9,0.0,109,51.61,3.06,110/3
6438,迅得,127.0,3.26,109,13.50,2.64,110/4
6442,光聖,35.8,2.79,109,43.13,1.4,110/3
6443,元晶,40.95,0.0,109,-,4.01,110/3
6449,鈺邦,57.2,3.32,109,16.63,1.99,110/4
6451,訊芯-KY,85.5,4.8,109,13.13,1.48,110/3
6456,GIS-KY,96.0,4.17,109,7.40,1.01,110/4
6464,台數科,88.7,3.49,109,10.73,1.44,110/4
6477,安集,62.3,1.83,109,54.17,2.58,110/4
6491,晶碩,484.5,1.03,109,27.16,6.18,110/4
6504,南六,98.4,12.2,109,60.74,2.05,110/4
6505,台塑化,95.6,0.62,109,18.42,2.55,110/4
6515,穎崴,451.5,2.87,109,41.50,5.69,110/3
6525,捷敏-KY,90.2,4.99,109,13.94,2.98,110/3
6531,愛普*,334.0,0.75,109,24.47,10.34,110/4
6533,晶心科,407.5,0.18,109,127.74,4.33,110/4
6541,泰福-KY,57.5,0.0,109,-,6.47,110/3
6552,易華電,50.7,2.96,109,12.97,1.5,110/4
6558,興能高,29.3,1.02,109,976.67,1.76,110/4
6573,虹揚-KY,17.65,0.0,109,-,1.19,110/3
6579,研揚,71.2,4.21,109,23.42,1.34,110/4
6581,鋼聯,87.3,3.44,109,17.19,2.56,110/4
6582,申豐,142.0,7.04,109,4.34,2.05,110/4
6591,動力-KY,60.3,4.53,109,8.85,1.28,110/4
6592,和潤企業,118.0,2.97,109,19.34,2.67,110/4
6598,ABC-KY,32.6,0.0,109,-,2.86,110/3
6605,帝寶,56.8,2.46,109,9.13,0.68,110/3
6625,必應,29.8,0.0,109,-,2.45,110/3
6641,基士德-KY,63.6,7.08,109,10.76,1.57,110/4
6655,科定,91.0,8.79,109,13.79,2.98,110/3
6666,羅麗芬-KY,60.8,3.29,109,41.08,1.8,110/4
6668,中揚光,48.95,2.04,109,-,1.73,110/3
6669,緯穎,937.0,3.42,109,18.94,5.99,110/4
6670,復盛應用,203.5,3.24,109,11.80,3.71,110/3
6671,三能-KY,49.0,6.12,109,13.10,1.83,110/3
6672,騰輝電子-KY,113.5,2.82,109,9.80,2.66,110/4
6674,鋐寶科技,30.5,3.28,109,63.54,1.29,110/4
6691,洋基工程,191.5,5.74,109,16.72,4.55,110/3
6698,旭暉應材,45.2,1.11,109,85.28,2.46,110/3
6706,惠特,188.0,2.13,109,13.74,3.42,110/4
6715,嘉基,104.5,2.39,109,29.77,3.63,110/3
6719,力智,641.0,0.23,109,40.72,15.62,110/4
6743,安普新,69.4,4.22,109,88.97,3.51,110/3
6754,匯僑設計,41.0,6.83,109,15.47,1.45,110/3
6756,威鋒電子,436.0,1.03,109,33.75,9.28,110/4
6768,志強-KY,70.3,4.27,109,21.30,1.14,110/4
6770,力積電,54.5,1.25,109,11.98,2.89,110/4
6776,展碁國際,42.2,4.74,109,10.10,1.84,110/4
6781,AES-KY,1240.0,0.43,109,117.20,10.92,110/3
6790,永豐實,48.5,8.25,109,12.19,2.45,110/4
6792,詠業,130.0,2.69,109,21.38,3.5,110/4
6806,森崴能源,99.4,1.01,109,31.96,2.47,110/4
8011,台通,17.3,0.0,109,-,0.89,110/3
8016,矽創,303.5,2.47,109,7.71,3.66,110/3
8021,尖點,36.9,4.28,109,11.75,1.13,110/4
8028,昇陽半導體,51.9,1.16,109,30.89,2.89,110/4
8033,雷虎,16.45,0.0,109,60.93,2.6,110/3
8039,台虹,45.25,5.52,109,12.89,1.22,110/4
8046,南電,488.5,0.7,109,29.84,7.8,110/4
8070,長華*,37.6,3.4,109,15.04,2.38,110/4
8072,陞泰,24.0,0.83,109,96.00,0.88,110/3
8081,致新,241.5,3.93,109,9.49,3.41,110/4
8101,華冠,2.88,0.0,109,-,72.0,110/3
8103,瀚荃,46.4,3.02,109,11.99,1.34,110/3
8104,錸寶,66.8,4.48,109,20.49,2.3,110/3
8105,凌巨,12.4,0.0,109,59.05,0.77,110/4
8110,華東,16.95,1.18,109,70.63,0.81,110/3
8112,至上,52.5,5.71,109,8.28,2.13,110/3
8114,振樺電,99.8,1.5,109,22.79,2.8,110/3
8131,福懋科,41.1,5.6,109,11.68,1.48,110/4
8150,南茂,52.1,4.22,109,7.49,1.55,110/4
8163,達方,49.3,5.07,109,12.05,1.4,110/4
8201,無敵,14.4,0.0,109,8.23,1.34,110/4
8210,勤誠,74.0,5.41,109,13.29,2.15,110/4
8213,志超,50.8,6.89,109,5.94,0.96,110/4
8215,明基材,35.0,2.0,109,11.55,2.23,110/4
8222,寶一,14.25,0.0,109,-,1.3,110/4
8249,菱光,22.95,5.66,109,12.82,0.79,110/3
8261,富鼎,113.5,0.88,109,14.13,4.19,110/4
8271,宇瞻,48.45,4.17,109,10.16,1.6,110/4
8341,日友,200.0,4.1,109,23.61,7.0,110/4
8367,建新國際,49.55,3.03,109,6.89,1.59,110/3
8374,羅昇,30.55,1.96,109,23.14,1.67,110/4
8404,百和興業-KY,35.6,2.81,109,9.18,1.82,110/3
8411,福貞-KY,16.6,1.75,109,27.67,0.54,110/3
8422,可寧衛,201.5,4.96,109,19.03,3.8,110/4
8429,金麗-KY,10.9,0.0,109,-,0.32,110/3
8438,昶昕,39.95,2.25,109,15.48,1.89,110/3
8442,威宏-KY,48.9,0.0,109,-,1.82,110/3
8443,阿瘦,11.6,1.29,109,-,0.73,110/3
8454,富邦媒,890.0,1.35,109,49.39,18.5,110/4
8462,柏文,134.0,4.01,109,-,6.26,110/4
8463,潤泰材,28.65,2.69,109,-,1.92,110/4
8464,億豐,334.5,2.99,109,18.43,5.6,110/4
8466,美吉吉-KY,49.75,6.03,109,36.05,1.35,110/3
8467,波力-KY,0.0,0.0,109,26.56,1.32,110/3
8473,山林水,32.6,5.21,109,42.34,0.77,110/3
8478,東哥遊艇,150.0,0.68,109,15.45,4.36,110/4
8480,泰昇-KY,70.2,8.55,109,9.92,1.53,110/4
8481,政伸,64.8,10.8,109,9.36,2.5,110/3
8482,商億-KY,0.0,6.45,109,10.25,2.69,110/3
8488,吉源-KY,16.95,1.77,109,13.04,0.46,110/3
8499,鼎炫-KY,126.0,6.35,109,10.08,2.08,110/3
8926,台汽電,38.85,4.89,109,25.56,1.93,110/4
8940,新天地,13.45,0.0,109,-,1.61,110/4
8996,高力,68.2,2.49,109,45.77,3.31,110/3
9802,鈺齊-KY,115.5,3.29,109,18.08,2.37,110/4
9902,台火,12.3,2.44,109,10.70,0.92,110/4
9904,寶成,31.35,1.59,109,6.40,0.66,110/4
9905,大華,27.0,5.56,109,13.71,1.1,110/4
9906,欣巴巴,55.2,0.0,109,27.19,5.0,110/3
9907,統一實,16.7,3.17,109,14.27,1.33,110/4
