103年01月27日 個股日本益比、殖利率及股價淨值比,103年01月27日 個股日本益比、殖利率及股價淨值比,103年01月27日 個股日本益比、殖利率及股價淨值比,103年01月27日 個股日本益比、殖利率及股價淨值比,103年01月27日 個股日本益比、殖利率及股價淨值比
6168,宏齊,-,0.0,1.23
6172,互億,-,0.0,6.13
6176,瑞儀,14.10,6.29,3.02
6177,達麗,12.65,3.17,2.75
6183,關貿,21.87,3.32,2.36
6184,大豐電,16.61,5.71,2.59
6189,豐藝,10.79,6.47,1.87
6191,精成科,-,0.0,0.55
6192,巨路,13.43,4.78,2.53
6196,帆宣,14.03,5.47,0.75
6197,佳必琪,31.20,2.47,1.53
6201,亞弘電,26.91,7.52,0.91
6202,盛群,19.02,4.31,3.51
6205,詮欣,15.05,4.29,1.57
6206,飛捷,14.71,4.2,3.44
6209,今國光,55.37,5.35,1.19
6213,聯茂,12.68,7.82,1.55
6214,精誠,22.88,3.13,1.21
6215,和椿,51.29,0.0,1.19
6216,居易,16.56,5.19,1.78
6224,聚鼎,14.48,6.05,3.1
6225,天瀚,-,0.0,2.29
6226,光鼎,-,0.0,1.15
6230,尼得科超眾,16.64,2.94,3.29
6235,華孚,-,0.0,0.95
6239,力成,13.94,7.15,0.91
6243,迅杰,-,0.0,1.06
6251,定穎,-,0.0,0.71
6257,矽格,10.38,7.33,1.42
6269,台郡,10.46,2.17,2.52
6271,同欣電,14.68,3.22,2.78
6277,宏正,15.98,3.69,3.46
6278,台表科,10.35,4.46,1.21
6281,全國電,14.02,7.85,2.99
6282,康舒,13.70,4.73,1.96
6283,淳安,-,0.0,1.2
6285,啟碁,16.94,3.22,2.4
6286,立錡,16.60,4.76,3.71
6289,華上,-,0.0,0.96
6405,悅城,10.95,8.23,3.01
6412,群電,16.18,4.37,3.13
6415,矽力*-KY,30.54,0.0,8.15
6504,南六,35.57,0.84,6.24
6505,台塑化,32.84,0.34,3.11
6605,帝寶,15.50,2.61,2.15
6702,興航,-,0.78,0.99
8011,台通,16.70,3.21,1.74
8016,矽創,16.30,4.81,1.81
8021,尖點,10.73,3.77,0.81
8033,雷虎,-,0.0,1.99
8039,台虹,13.36,2.66,1.93
8046,南電,-,0.0,0.69
8070,長華*,10.46,3.93,1.54
8072,陞泰,13.55,8.33,1.89
8078,華寶,420.83,2.38,3.12
8081,致新,12.77,8.33,1.9
8101,華冠,352.50,0.0,1.46
8103,瀚荃,11.41,7.76,1.39
8105,凌巨,-,0.0,0.57
8110,華東,20.29,0.0,0.77
8112,至上,17.16,2.65,0.79
8114,振樺電,18.46,4.05,6.41
8131,福懋科,159.55,5.7,0.91
8163,達方,184.55,2.96,0.76
8201,無敵,-,0.0,0.57
8210,勤誠,10.21,7.4,1.85
8213,志超,7.97,8.66,1.04
8215,明基材,12.87,0.0,3.93
8249,菱光,21.02,4.6,0.76
8261,富鼎,-,0.0,2.29
8271,宇瞻,8.92,6.41,1.66
8374,羅昇,-,1.13,1.46
8404,百和興業-KY,12.93,2.87,1.06
8411,福貞-KY,12.53,4.23,1.8
8422,可寧衛,16.44,6.5,4.91
8427,基勝-KY,35.15,5.89,1.51
8429,金麗-KY,11.11,4.76,2.81
8926,台汽電,32.02,6.58,1.07
8940,新天地,131.32,4.01,1.96
9802,鈺齊-KY,11.57,6.04,0.83
9902,台火,10.12,0.0,1.43
9904,寶成,12.77,3.57,2.15
9905,大華,13.06,5.35,1.73
9906,欣巴巴,-,31.09,3.72
9907,統一實,37.97,0.5,2.5
9908,大台北,19.25,4.33,1.23
9910,豐泰,17.08,3.8,4.16
9911,櫻花,14.37,3.64,1.45
9912,偉聯,1.26,31.65,1.09
9914,美利達,17.58,2.94,5.72
9917,中保科,17.71,4.43,3.52
9918,欣天然,21.83,3.59,2.12
9919,康那香,-,1.76,1.13
9921,巨大,21.57,2.86,4.41
9924,福興,10.27,4.68,1.41
9925,新保,14.77,4.58,1.8
9926,新海,29.08,4.39,2.66
9927,泰銘,8.70,7.13,1.77
9928,中視,-,0.0,1.63
9929,秋雨,-,0.0,1.85
9930,中聯資源,20.03,4.12,3.83
9931,欣高,13.30,4.26,2.59
9933,中鼎,15.82,6.85,1.91
9934,成霖,-,0.0,1.21
9935,慶豐富,-,0.0,0.74
9937,全國,24.13,4.45,2.12
9938,百和,14.23,3.18,1.68
9939,宏全,14.10,4.72,1.66
9940,信義,11.14,4.46,2.95
9941,裕融,13.84,3.93,2.63
9942,茂順,15.95,3.63,3.13
9943,好樂迪,10.92,8.3,1.73
9944,新麗,26.82,0.85,0.91
9945,潤泰新,2.02,5.45,3.55
9946,三發地產,3.93,7.44,1.57
9955,佳龍,-,1.27,1.01
9958,世紀鋼,8.03,4.84,1.03
