111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比
2832,台產,20.35,5.41,109,290.71,0.78,110/3
2834,臺企銀,10.5,4.19,109,15.91,0.8,110/3
2836,高雄銀,13.9,3.45,109,19.04,0.95,110/3
2838,聯邦銀,14.2,4.44,109,10.92,0.78,110/3
2841,台開,3.85,0.0,109,-,0.2,110/3
2845,遠東銀,11.05,4.71,109,16.25,0.79,110/3
2849,安泰銀,16.45,4.44,109,12.95,0.93,110/3
2850,新產,48.6,4.01,109,7.20,1.06,110/3
2851,中再保,29.3,4.44,109,9.97,1.1,110/3
2852,第一保,15.25,2.3,109,10.59,0.64,110/3
2855,統一證,23.25,8.17,109,6.68,1.09,110/3
2867,三商壽,9.28,0.0,109,8.00,0.59,110/3
2880,華南金,22.2,2.39,109,16.32,1.48,110/3
2881,富邦金,79.9,3.75,109,6.58,1.19,110/3
2882,國泰金,64.5,3.88,109,7.14,1.1,110/3
2883,凱基金,18.25,3.01,109,7.93,1.23,110/3
2884,玉山金,29.3,4.16,109,19.66,2.06,110/3
2885,元大金,25.85,4.64,109,9.54,1.2,110/3
2886,兆豐金,37.0,4.27,109,19.58,1.56,110/3
2887,台新新光金,19.4,5.21,109,11.55,1.22,110/3
2888,新光金,11.1,3.6,109,8.67,0.64,110/3
2889,國票金,15.95,6.27,109,11.99,1.2,110/3
2890,永豐金,16.55,4.23,109,11.82,1.17,110/3
2891,中信金,27.4,3.83,109,10.30,1.32,110/3
2892,第一金,25.45,3.93,109,16.53,1.48,110/3
2897,王道銀行,8.3,2.41,109,14.82,0.7,110/3
2901,欣欣,25.9,0.69,109,647.50,2.23,110/3
2903,遠百,21.55,5.1,109,18.74,0.99,110/3
2904,匯僑,25.15,7.95,109,16.99,1.82,110/3
2905,三商,22.25,4.49,109,9.04,1.03,110/3
2906,高林,15.3,1.96,109,34.00,1.07,110/3
2908,特力,21.45,4.99,109,13.16,1.59,110/3
2910,統領,33.8,1.48,109,43.33,2.54,110/3
2911,麗嬰房,8.08,0.0,109,-,0.85,110/3
2912,統一超,274.0,3.28,109,32.31,8.97,110/3
2913,農林,21.15,0.0,109,1057.50,1.06,110/3
2915,潤泰全,102.5,4.88,109,3.88,0.57,110/3
2923,鼎固-KY,27.7,4.33,109,28.56,0.93,110/3
2929,淘帝-KY,11.85,0.0,109,-,0.45,110/3
2936,客思達-KY,27.3,0.0,109,7.96,0.75,110/3
2939,永邑-KY,34.5,5.8,109,58.47,1.71,110/3
2945,三商家購,69.5,3.93,109,22.86,3.15,110/3
3002,歐格,12.65,0.79,109,316.25,1.09,110/3
3003,健和興,88.0,1.36,109,21.73,2.67,110/3
3004,豐達科,59.2,0.84,109,-,1.77,110/3
3005,神基,54.9,6.54,109,7.56,1.91,110/3
3006,晶豪科,145.0,1.38,109,9.66,3.41,110/3
3008,大立光,2470.0,3.7,109,16.17,2.33,110/3
3010,華立,103.0,4.27,109,9.65,1.71,110/3
3011,今皓,10.25,0.0,109,-,1.33,110/3
3013,晟銘電,14.75,2.03,109,-,1.02,110/3
3014,聯陽,103.0,5.83,109,10.12,2.97,110/3
3015,全漢,44.75,6.7,109,12.13,0.62,110/3
3016,嘉晶,122.0,0.2,109,124.49,7.85,110/3
3017,奇鋐,86.9,3.22,109,11.36,2.65,110/3
3018,隆銘綠能,17.3,0.0,109,-,2.53,110/3
3019,亞光,89.2,1.12,109,20.70,2.14,110/3
3021,鴻名,23.35,3.0,109,16.10,1.73,110/3
3022,威強電,46.3,4.32,109,8.54,1.05,110/3
3023,信邦,268.0,2.35,109,26.69,6.45,110/3
3024,憶聲,13.35,0.75,109,20.86,1.34,110/3
3025,星通,21.05,4.75,109,91.52,1.95,110/3
3026,禾伸堂,116.5,6.87,109,9.73,1.93,110/3
3027,盛達,21.9,0.0,109,128.82,1.43,110/3
3028,增你強,33.45,5.68,109,8.62,1.4,110/3
3029,零壹,43.85,6.84,109,11.05,2.03,110/3
3030,德律,58.7,5.62,109,12.96,2.38,110/3
3031,佰鴻,24.65,3.25,109,17.00,1.58,110/3
3032,偉訓,32.0,9.69,109,10.74,1.5,110/3
3033,威健,31.0,4.29,109,8.64,1.7,110/3
3034,聯詠,508.0,3.07,109,9.79,5.21,110/3
3035,智原,199.0,0.5,109,70.57,6.74,110/3
3036,文曄,84.0,3.81,109,11.04,1.57,110/3
3037,欣興,208.5,0.67,109,29.91,5.56,110/3
3038,全台,18.8,6.38,109,13.33,1.43,110/3
3040,遠見,38.0,15.0,109,15.90,1.49,110/3
3041,揚智,37.55,0.0,109,-,2.35,110/3
3042,晶技,101.5,3.74,109,11.17,2.71,110/3
3043,科風,5.17,0.0,109,-,11.75,110/3
3044,健鼎,123.5,5.95,109,10.53,1.78,110/3
3045,台灣大,100.0,4.3,109,26.53,4.51,110/3
3046,建碁,38.85,0.0,109,26.79,4.49,110/3
3047,訊舟,13.7,2.12,109,-,1.24,110/3
3048,益登,33.25,8.72,109,7.75,2.04,110/3
3049,精金,15.6,2.5,109,12.68,1.26,110/3
3050,鈺德,18.3,3.28,109,20.11,1.14,110/3
3051,力特,29.15,0.0,109,11.39,4.66,110/3
3052,夆典,10.65,7.51,109,21.73,0.71,110/3
3054,立萬利,23.3,0.0,109,46.60,2.09,110/3
3055,蔚華科,32.05,0.62,109,-,1.56,110/3
3056,富華新,40.05,10.99,109,5.66,1.69,110/3
3057,喬鼎,13.85,0.0,109,-,1.55,110/3
3058,立德,15.0,1.0,109,-,1.5,110/3
3059,華晶科,43.5,1.15,109,52.41,1.39,110/3
3060,銘異,24.15,0.0,109,60.38,1.16,110/3
3062,建漢,27.3,0.55,109,109.20,1.62,110/3
3090,日電貿,52.6,5.89,109,11.90,2.16,110/3
3092,鴻碩,53.6,2.57,109,-,2.59,110/3
3094,聯傑,38.6,2.07,109,52.88,3.07,110/3
3130,一零四,177.5,4.39,109,17.00,3.99,110/3
3138,耀登,213.5,0.75,109,50.00,7.97,110/3
3149,正達,30.85,0.0,109,-,4.16,110/3
3164,景岳,24.55,2.85,109,27.58,1.6,110/3
3167,大量,85.2,3.52,109,10.38,3.14,110/3
3189,景碩,200.0,0.5,109,33.84,3.26,110/3
3209,全科,28.65,6.98,109,8.03,1.64,110/3
3229,晟鈦,17.5,0.0,109,-,5.12,110/3
3231,緯創,29.35,7.5,109,11.25,1.22,110/3
3257,虹冠電,65.9,6.07,109,13.05,3.16,110/3
3266,昇陽,13.65,0.0,109,37.92,0.91,110/3
3296,勝德,16.85,1.36,109,-,1.21,110/3
3305,昇貿,73.1,1.86,109,18.70,2.27,110/3
3308,聯德,19.45,0.0,109,-,2.89,110/3
3311,閎暉,34.35,0.0,109,32.71,0.99,110/3
3312,弘憶股,25.05,3.99,109,7.98,1.91,110/3
3321,同泰,13.35,0.0,109,-,2.4,110/3
3338,泰碩,52.3,3.44,109,29.72,2.83,110/3
3346,麗清,43.4,0.35,109,35.00,1.81,110/3
3356,奇偶,30.35,3.29,109,14.12,1.55,110/3
3376,新日興,95.9,7.28,109,13.36,1.22,110/3
3380,明泰,30.8,3.25,109,29.06,1.76,110/3
3383,新世紀,7.29,0.0,109,-,7.59,110/3
3406,玉晶光,549.0,1.82,109,25.93,3.85,110/3
3413,京鼎,242.0,2.88,109,15.10,3.04,110/3
3416,融程電,78.8,5.08,109,15.89,2.59,110/3
3419,譁裕,22.45,2.23,109,-,1.88,110/3
3432,台端,14.55,1.72,109,22.38,0.62,110/3
3437,榮創,25.5,0.0,109,79.69,1.35,110/3
3443,創意,505.0,0.99,109,43.57,14.26,110/3
3450,聯鈞,53.5,2.62,109,22.02,1.97,110/3
3454,晶睿,76.2,2.62,109,39.48,2.34,110/3
3481,群創,18.95,2.11,109,3.24,0.67,110/3
3494,誠研,5.52,0.0,109,-,1.31,110/3
3501,維熹,48.0,5.21,109,16.16,0.97,110/3
3504,揚明光,104.0,0.0,109,-,3.76,110/3
3515,華擎,253.5,3.16,109,14.87,4.04,110/3
3518,柏騰,23.95,0.0,109,598.75,1.38,110/3
3528,安馳,50.7,5.72,109,12.64,2.08,110/3
3530,晶相光,123.0,2.28,109,12.73,3.65,110/3
3532,台勝科,260.0,0.83,109,75.80,4.92,110/3
3533,嘉澤,720.0,1.85,109,24.48,4.86,110/3
3535,晶彩科,18.25,0.0,109,-,1.56,110/3
3536,誠創,6.05,0.0,109,-,9.76,110/3
3543,州巧,26.0,4.62,109,9.70,0.8,110/3
3545,敦泰,159.0,2.03,109,6.43,2.83,110/3
3550,聯穎,18.1,2.76,109,12.31,0.81,110/3
3557,嘉威,77.0,7.79,109,9.70,2.64,110/3
3563,牧德,249.0,4.82,109,13.96,4.02,110/3
3576,聯合再生,21.6,0.0,109,-,2.42,110/3
3583,辛耘,103.0,1.8,109,20.60,2.77,110/3
3588,通嘉,130.0,0.85,109,28.89,4.51,110/3
3591,艾笛森,21.8,1.47,109,25.65,1.05,110/3
3592,瑞鼎,580.0,0.0,110,16.00,5.4,110/3
3593,力銘,15.45,0.0,109,23.06,2.36,110/3
3596,智易,119.0,5.46,109,13.49,2.14,110/3
3605,宏致,47.7,1.47,109,11.44,1.22,110/3
3607,谷崧,17.35,0.0,109,-,0.88,110/3
3617,碩天,69.3,7.79,109,21.39,1.33,110/3
3622,洋華,27.25,3.67,109,18.41,0.84,110/3
3645,達邁,42.9,3.5,109,16.63,1.97,110/3
3653,健策,381.0,1.57,109,45.47,6.98,110/3
3661,世芯-KY,898.0,0.74,109,46.03,6.41,110/3
3665,貿聯-KY,261.5,3.07,109,17.00,2.54,110/3
3669,圓展,64.4,7.76,109,7.32,2.09,110/3
3673,TPK-KY,42.65,2.34,109,14.56,0.49,110/3
3679,新至陞,86.2,11.6,109,8.52,1.29,110/3
3682,亞太電,8.18,0.0,109,-,1.15,110/3
3686,達能,15.4,0.0,109,-,2.52,110/3
3694,海華,24.4,0.0,109,15.25,1.86,110/3
3701,大眾控,66.3,0.0,109,62.55,5.4,110/3
3702,大聯大,53.2,5.83,109,9.19,1.47,110/3
3703,欣陸,24.15,5.8,109,14.21,0.84,110/3
3704,合勤控,32.15,1.56,109,10.51,1.58,110/3
3705,永信,42.85,4.67,109,15.81,1.81,110/3
3706,神達,33.5,2.99,109,3.25,0.81,110/3
3708,上緯投控,93.0,3.76,109,44.50,1.63,110/3
3711,日月光投控,106.5,3.93,109,10.68,1.95,110/3
3712,永崴投控,32.9,3.04,109,16.79,1.18,110/3
3714,富采,92.7,0.0,108,-,1.23,110/3
4104,佳醫,57.4,6.1,109,14.03,1.08,110/3
4106,雃博,30.0,1.83,109,27.78,1.46,110/3
4108,懷特,22.0,0.0,109,-,2.18,110/3
4119,旭富,83.1,3.01,109,-,2.37,110/3
4133,亞諾法,49.5,1.21,109,76.15,2.5,110/3
4137,麗豐-KY,215.0,3.95,109,12.77,3.69,110/3
4141,龍燈-KY,25.1,0.0,109,-,0.96,110/3
4142,國光生,43.6,1.15,109,18.96,3.18,110/3
4148,全宇生技-KY,39.7,2.52,109,16.54,1.33,110/3
4155,訊映,22.85,6.08,109,26.88,1.28,110/3
4164,承業醫,38.05,5.28,109,20.24,1.03,110/3
4190,佐登-KY,70.3,2.84,109,12.81,2.0,110/3
4306,炎洲,15.15,7.85,109,27.05,0.87,110/3
4414,如興,7.03,0.0,109,-,0.61,110/3
4426,利勤,23.85,0.0,109,-,1.46,110/3
4438,廣越,128.5,2.49,109,23.45,1.97,110/3
4439,冠星-KY,137.0,4.74,109,11.33,1.74,110/3
4440,宜新實業,46.5,7.31,109,11.51,2.44,110/3
4526,東台,16.8,0.0,109,-,0.85,110/3
4532,瑞智,18.8,3.72,109,14.14,1.06,110/3
4536,拓凱,137.0,3.65,109,16.47,2.32,110/3
4540,全球傳動,48.0,1.67,109,19.35,1.42,110/3
4545,銘鈺,27.8,1.98,109,25.05,1.28,110/3
4551,智伸科,168.0,2.38,109,16.03,2.78,110/3
4552,力達-KY,32.5,3.42,109,11.44,0.72,110/3
4555,氣立,51.4,2.92,109,15.34,1.29,110/3
4557,永新-KY,75.0,4.67,109,19.48,2.11,110/3
4560,強信-KY,41.5,2.41,109,17.36,1.77,110/3
4562,穎漢,15.85,0.0,109,-,1.26,110/3
4564,元翎,39.7,3.27,109,20.46,1.64,110/3
4566,時碩工業,45.85,2.6,109,18.34,1.34,110/3
4571,鈞興-KY,95.1,3.79,109,10.60,2.34,110/3
4572,駐龍,97.5,5.13,109,87.05,2.05,110/3
4576,大銀微系統,105.5,0.38,109,45.67,3.45,110/3
4581,光隆精密-KY,34.45,5.81,109,16.89,1.37,110/3
4720,德淵,19.65,2.49,109,43.67,1.55,110/3
4722,國精化,43.6,4.59,109,11.47,1.61,110/3
4737,華廣,72.5,2.84,109,43.41,2.16,110/3
4739,康普,132.5,0.91,109,31.10,3.27,110/3
4746,台耀,58.9,0.0,109,5.48,0.94,110/3
4755,三福化,153.5,1.95,109,33.15,3.97,110/3
4763,材料*-KY,104.0,6.04,109,12.04,4.06,110/3
4764,雙鍵,59.8,1.67,109,43.97,2.16,110/3
4766,南寶,142.5,4.91,109,15.87,1.23,110/3
4770,上品,259.5,1.66,109,24.60,5.54,110/3
4807,日成-KY,26.6,1.88,109,10.51,1.2,110/3
4904,遠傳,64.5,5.04,109,23.29,3.34,110/3
4906,正文,29.95,6.54,109,21.09,1.03,110/3
4912,聯德控股-KY,157.5,3.44,109,14.52,2.86,110/3
4915,致伸,54.2,5.54,109,11.36,1.81,110/3
4916,事欣科,28.8,1.74,109,110.77,1.93,110/3
4919,新唐,130.5,0.58,109,27.83,3.75,110/3
4927,泰鼎-KY,129.0,2.33,109,23.67,3.6,110/3
4930,燦星網,24.9,14.06,109,7.30,0.92,110/3
4934,太極,35.65,0.0,109,-,4.18,110/3
4935,茂林-KY,78.9,6.97,109,7.42,1.4,110/3
4938,和碩,69.1,6.5,109,10.57,1.16,110/3
4942,嘉彰,50.8,4.92,109,7.85,0.94,110/3
4943,康控-KY,30.05,0.33,109,-,2.59,110/3
4952,凌通,62.6,3.83,109,11.81,2.92,110/3
4956,光鋐,27.6,0.0,109,19.30,1.43,110/3
4958,臻鼎-KY,101.0,4.46,109,10.49,1.22,110/3
4960,誠美材,12.7,0.0,109,10.08,0.82,110/3
4961,天鈺,235.0,1.06,109,8.94,3.03,110/3
4967,十銓,44.5,1.93,109,33.97,1.75,110/3
4968,立積,247.5,3.23,109,25.28,8.87,110/3
4976,佳凌,63.8,0.0,109,255.20,3.03,110/3
4977,眾達-KY,81.4,7.25,109,15.36,2.37,110/3
4989,榮科,41.75,1.6,109,14.86,2.83,110/3
4994,傳奇,55.6,5.4,109,22.33,3.82,110/3
4999,鑫禾,40.65,7.38,109,11.65,0.89,110/3
5007,三星,57.5,3.48,109,17.32,2.63,110/3
5203,訊連,86.5,2.61,109,42.82,1.96,110/3
5215,科嘉-KY,74.3,10.77,109,6.69,1.48,110/3
5222,全訊,180.0,2.89,109,44.44,10.74,110/3
5225,東科-KY,21.55,0.0,109,-,1.12,110/3
5234,達興材料,137.0,3.65,109,21.31,4.85,110/3
5243,乙盛-KY,63.8,2.66,109,22.23,1.83,110/3
5258,虹堡,40.7,1.47,109,20.98,2.4,110/3
5269,祥碩,1560.0,1.54,109,33.58,7.13,110/3
5283,禾聯碩,120.0,6.67,109,10.85,2.07,110/3
5284,jpp-KY,43.35,4.84,109,12.71,1.18,110/3
5285,界霖,97.8,2.46,109,21.17,3.1,110/3
5288,豐祥-KY,148.0,2.7,109,13.45,3.04,110/3
5388,中磊,67.8,3.83,109,21.52,2.19,110/3
5434,崇越,165.5,4.83,109,13.61,2.81,110/3
5469,瀚宇博,42.8,5.14,109,5.96,0.84,110/3
5471,松翰,88.8,6.42,109,10.36,3.7,110/3
5484,慧友,16.35,0.0,109,-,1.66,110/3
5515,建國,13.9,5.76,109,7.68,0.76,110/3
5519,隆大,22.85,7.88,109,10.16,1.17,110/3
5521,工信,8.4,13.45,109,-,0.78,110/3
5522,遠雄,61.8,7.28,109,10.05,1.17,110/3
5525,順天,27.6,1.81,109,-,1.67,110/3
5531,鄉林,10.6,0.0,109,1060.00,0.98,110/3
5533,皇鼎,19.15,3.13,109,9.92,0.71,110/3
5534,長虹,72.4,6.91,109,15.27,1.23,110/3
5538,東明-KY,52.5,3.39,109,8.75,1.75,110/3
5546,永固-KY,56.1,10.39,109,12.36,1.55,110/3
5607,遠雄港,73.5,1.63,109,29.17,2.92,110/3
5608,四維航,40.95,0.0,109,9.24,2.47,110/3
5706,鳳凰,41.3,0.73,109,39.71,2.25,110/3
5871,中租-KY,266.5,2.06,109,20.79,4.13,110/3
5876,上海商銀,48.7,3.49,109,15.51,1.4,110/3
5880,合庫金,26.95,3.9,109,17.85,1.57,110/3
5906,台南-KY,37.5,2.67,109,11.33,2.92,110/3
5907,大洋-KY,17.3,5.78,109,78.64,0.42,110/3
6005,群益證,17.0,6.47,109,7.05,0.98,110/3
6024,群益期,38.8,7.4,109,15.28,1.33,110/3
6108,競國,21.15,2.36,109,22.50,0.97,110/3
6112,邁達特,38.9,6.43,109,12.63,1.75,110/3
6115,鎰勝,42.55,6.58,109,15.36,1.77,110/3
6116,彩晶,16.95,2.95,109,5.17,1.01,110/3
6117,迎廣,16.9,0.0,109,-,1.35,110/3
6120,達運,14.15,0.0,109,-,1.04,110/3
6128,上福,28.25,3.54,109,11.97,1.13,110/3
6133,金橋,10.25,0.0,109,-,0.94,110/3
6136,富爾特,18.65,5.9,109,30.57,0.78,110/3
6139,亞翔,31.65,3.16,109,32.63,0.95,110/3
6141,柏承,29.9,1.67,109,9.40,1.48,110/3
6142,友勁,10.1,0.0,109,-,1.5,110/3
6152,百一,11.5,0.0,109,-,1.47,110/3
6153,嘉聯益,25.35,1.97,109,115.23,0.93,110/3
6155,鈞寶,24.15,3.11,109,34.01,1.52,110/3
6164,華興,15.4,0.0,109,48.13,1.39,110/3
6165,浪凡,40.0,0.0,109,9.35,2.95,110/3
6166,凌華,64.0,1.56,109,156.10,3.24,110/3
6168,宏齊,26.15,2.68,109,14.77,1.66,110/3
6176,瑞儀,101.0,7.92,109,8.57,1.59,110/3
6177,達麗,30.2,0.66,109,16.50,1.88,110/3
6183,關貿,51.6,3.51,109,19.69,3.42,110/3
6184,大豐電,44.85,6.69,109,14.38,1.59,110/3
6189,豐藝,41.95,6.36,109,10.67,1.81,110/3
6191,精成科,36.4,2.2,109,6.06,1.13,110/3
6192,巨路,73.6,4.62,109,9.56,1.44,110/3
6196,帆宣,174.0,2.01,109,25.89,4.97,110/3
6197,佳必琪,40.3,7.2,109,15.99,1.74,110/3
6201,亞弘電,44.0,6.82,109,11.86,1.59,110/3
6202,盛群,103.5,4.41,109,12.09,4.56,110/3
6205,詮欣,65.2,2.3,109,36.42,2.53,110/3
6206,飛捷,77.0,5.19,109,20.26,2.63,110/3
6209,今國光,34.1,0.0,109,-,1.88,110/3
6213,聯茂,132.5,3.77,109,16.30,2.49,110/3
6214,精誠,85.0,5.88,109,14.94,1.57,110/3
6215,和椿,26.75,1.87,109,8.92,1.6,110/3
6216,居易,27.05,5.51,109,17.68,1.57,110/3
6224,聚鼎,116.5,3.65,109,17.98,3.63,110/3
6225,天瀚,9.39,0.0,109,-,36.12,110/3
6226,光鼎,15.25,0.0,109,127.08,1.47,110/3
6230,尼得科超眾,167.5,0.81,109,26.63,3.15,110/3
6235,華孚,32.5,1.85,109,37.36,2.37,110/3
6239,力成,98.1,5.1,109,9.36,1.57,110/3
6243,迅杰,51.6,0.0,109,120.00,3.86,110/3
6251,定穎,21.3,1.88,109,18.52,1.11,110/3
6257,矽格,57.5,4.99,109,10.02,1.8,110/3
6269,台郡,100.5,5.09,109,11.63,1.46,110/3
6271,同欣電,269.5,2.04,109,19.09,2.16,110/3
6277,宏正,81.9,6.72,109,17.21,2.17,110/3
6278,台表科,134.5,2.45,109,12.53,2.69,110/3
6281,全國電,82.1,6.09,109,14.61,3.15,110/3
6282,康舒,34.5,3.48,109,46.00,1.82,110/3
6283,淳安,44.0,0.0,109,-,3.83,110/3
6285,啟碁,73.7,3.39,109,23.62,1.77,110/3
6288,聯嘉,29.9,2.34,109,135.91,2.2,110/3
6289,華上,3.47,0.0,109,-,173.5,110/3
6405,悅城,27.25,2.2,109,39.49,0.63,110/3
6409,旭隼,1450.0,1.62,109,58.07,25.3,110/3
6412,群電,77.3,5.17,109,11.49,2.96,110/3
6414,樺漢,237.5,2.11,109,18.86,2.46,110/3
6415,矽力*-KY,3980.0,0.26,109,68.75,17.01,110/3
6416,瑞祺電通,104.5,3.48,109,31.96,2.56,110/3
6426,統新,73.1,3.42,109,162.44,2.19,110/3
6431,光麗-KY,26.0,0.0,109,46.43,2.75,110/3
6438,迅得,117.0,3.54,109,13.31,2.66,110/3
6442,光聖,35.45,2.82,109,42.71,1.38,110/3
6443,元晶,41.1,0.0,109,-,4.02,110/3
6449,鈺邦,59.2,3.21,109,17.89,2.17,110/3
6451,訊芯-KY,90.9,4.51,109,13.96,1.57,110/3
6456,GIS-KY,101.0,3.96,109,7.77,1.12,110/3
6464,台數科,90.1,3.44,109,11.48,1.52,110/3
6477,安集,55.8,2.04,109,47.29,2.37,110/3
6491,晶碩,452.0,1.11,109,27.21,6.18,110/3
6504,南六,114.5,10.48,109,14.22,2.37,110/3
6505,台塑化,98.4,0.6,109,18.02,2.7,110/3
6515,穎崴,383.0,3.39,109,35.20,4.83,110/3
6525,捷敏-KY,89.1,5.05,109,13.77,2.95,110/3
6531,愛普*,430.0,0.58,109,30.96,15.03,110/3
6533,晶心科,448.0,0.17,109,90.14,4.79,110/3
6541,泰福-KY,58.8,0.0,109,-,6.61,110/3
6552,易華電,53.4,2.81,109,14.96,1.71,110/3
6558,興能高,33.35,0.9,109,50.53,2.08,110/3
6573,虹揚-KY,19.7,0.0,109,-,1.33,110/3
6579,研揚,74.3,4.04,109,41.74,1.46,110/3
6581,鋼聯,80.3,3.74,109,16.42,2.53,110/3
6582,申豐,152.0,6.58,109,3.99,2.28,110/3
6591,動力-KY,58.5,4.67,109,7.94,1.3,110/3
6592,和潤企業,105.0,3.33,109,18.32,2.48,110/3
6598,ABC-KY,47.9,0.0,109,-,4.21,110/3
6605,帝寶,60.6,2.31,109,9.74,0.73,110/3
6625,必應,31.55,0.0,109,-,2.59,110/3
6641,基士德-KY,60.9,7.39,109,9.64,1.6,110/3
6655,科定,80.5,9.94,109,12.20,2.63,110/3
6666,羅麗芬-KY,65.1,3.07,109,28.06,1.97,110/3
6668,中揚光,54.0,1.85,109,-,1.91,110/3
6669,緯穎,1120.0,2.86,109,22.34,7.9,110/3
6670,復盛應用,190.0,3.47,109,11.01,3.47,110/3
6671,三能-KY,47.3,6.34,109,12.65,1.77,110/3
6672,騰輝電子-KY,125.5,2.55,109,11.47,3.09,110/3
6674,鋐寶科技,32.85,3.04,109,48.31,1.36,110/3
6691,洋基工程,218.5,5.03,109,19.08,5.19,110/3
6698,旭暉應材,50.6,0.99,109,95.47,2.76,110/3
6706,惠特,245.0,1.63,109,21.30,4.99,110/3
6715,嘉基,119.0,2.1,109,33.90,4.13,110/3
6743,安普新,66.4,4.41,109,85.13,3.36,110/3
6754,匯僑設計,40.6,6.9,109,15.32,1.44,110/3
6756,威鋒電子,436.5,1.03,109,41.10,10.01,110/3
6768,志強-KY,68.9,4.35,109,32.97,1.13,110/3
6770,力積電,67.0,0.0,110,31.46,4.37,110/3
6776,展碁國際,41.85,4.78,109,12.35,1.94,110/3
6781,AES-KY,1680.0,0.32,109,158.79,14.8,110/3
6790,永豐實,49.4,8.1,109,8.67,2.61,110/3
6792,詠業,167.5,2.09,109,31.84,6.63,110/3
6806,森崴能源,107.5,0.93,109,26.61,3.48,110/3
8011,台通,19.4,0.0,109,-,0.99,110/3
8016,矽創,297.0,2.53,109,7.55,3.58,110/3
8021,尖點,41.05,3.85,109,13.03,1.3,110/3
8028,昇陽半導體,51.8,1.16,109,45.04,3.1,110/3
8033,雷虎,15.85,0.0,109,58.70,2.51,110/3
8039,台虹,46.85,5.34,109,11.86,1.31,110/3
8046,南電,509.0,0.67,109,39.40,8.88,110/3
8070,長華*,36.3,3.53,109,16.81,2.97,110/3
8072,陞泰,26.3,0.76,109,105.20,0.96,110/3
8081,致新,240.5,3.95,109,10.99,3.77,110/3
8101,華冠,3.01,0.0,109,-,75.25,110/3
8103,瀚荃,49.7,2.82,109,12.84,1.44,110/3
8104,錸寶,82.2,3.64,109,25.21,2.83,110/3
8105,凌巨,12.95,0.0,109,-,0.82,110/3
8110,華東,17.45,1.15,109,72.71,0.83,110/3
8112,至上,49.5,6.06,109,7.81,2.01,110/3
8114,振樺電,118.0,1.27,109,26.94,3.31,110/3
8131,福懋科,38.7,5.94,109,11.80,1.44,110/3
8150,南茂,47.1,4.67,109,7.92,1.5,110/3
8163,達方,47.05,5.31,109,12.10,1.43,110/3
8201,無敵,16.2,0.0,109,7.75,1.43,110/3
8210,勤誠,79.5,5.03,109,11.09,2.42,110/3
8213,志超,47.95,7.3,109,7.93,0.99,110/3
8215,明基材,36.15,1.94,109,13.19,2.42,110/3
8222,寶一,14.8,0.0,109,-,1.31,110/3
8249,菱光,24.0,5.42,109,13.41,0.82,110/3
8261,富鼎,101.0,0.99,109,15.81,4.12,110/3
8271,宇瞻,45.25,4.46,109,10.01,1.53,110/3
8341,日友,206.5,3.97,109,24.01,7.98,110/3
8367,建新國際,50.2,2.99,109,6.98,1.61,110/3
8374,羅昇,30.55,1.96,109,22.97,1.7,110/3
8404,百和興業-KY,34.4,2.91,109,8.87,1.76,110/3
8411,福貞-KY,19.0,1.53,109,31.67,0.62,110/3
8422,可寧衛,213.5,4.68,109,18.73,4.19,110/3
8427,基勝-KY,73.9,0.0,109,-,2.18,110/3
8429,金麗-KY,12.4,0.0,109,-,0.36,110/3
8442,威宏-KY,42.8,0.0,109,-,1.59,110/3
8443,阿瘦,11.85,1.27,109,-,0.75,110/3
8454,富邦媒,1600.0,0.75,109,97.92,37.01,110/3
8462,柏文,130.0,4.13,109,-,6.53,110/3
8463,潤泰材,29.9,2.58,109,-,1.98,110/3
8464,億豐,399.0,2.51,109,22.58,7.27,110/3
8466,美吉吉-KY,52.8,5.68,109,38.26,1.44,110/3
8467,波力-KY,39.0,0.0,109,27.08,1.35,110/3
8473,山林水,33.0,5.15,109,42.86,0.78,110/3
8478,東哥遊艇,133.0,0.77,109,15.48,4.21,110/3
8480,泰昇-KY,99.1,6.05,109,12.59,2.24,110/3
8481,政伸,71.6,9.78,109,10.35,2.76,110/3
8482,商億-KY,72.5,6.62,109,9.99,2.62,110/3
8488,吉源-KY,17.1,1.75,109,13.15,0.47,110/3
8499,鼎炫-KY,130.5,6.13,109,10.44,2.16,110/3
8926,台汽電,37.5,5.07,109,26.04,1.9,110/3
8940,新天地,12.85,0.0,109,-,1.61,110/3
8996,高力,55.8,3.05,109,37.45,2.71,110/3
9802,鈺齊-KY,105.0,3.62,109,19.81,2.2,110/3
9902,台火,13.45,2.23,109,11.59,1.01,110/3
9904,寶成,32.2,1.55,109,7.09,0.73,110/3
9905,大華,26.15,5.74,109,13.48,1.09,110/3
9906,欣巴巴,60.4,0.0,109,29.75,5.48,110/3
9907,統一實,14.5,3.66,109,16.11,1.19,110/3
9908,大台北,33.15,3.32,109,20.72,1.4,110/3
9910,豐泰,225.5,1.64,109,48.08,11.98,110/3
9911,櫻花,68.6,4.66,109,14.06,2.97,110/3
