102年02月19日 個股日本益比、殖利率及股價淨值比,102年02月19日 個股日本益比、殖利率及股價淨值比,102年02月19日 個股日本益比、殖利率及股價淨值比,102年02月19日 個股日本益比、殖利率及股價淨值比,102年02月19日 個股日本益比、殖利率及股價淨值比
6271,同欣電,19.84,3.15,2.44
6277,宏正,11.78,7.8,1.89
6278,台表科,11.90,6.3,1.22
6281,全國電,12.34,5.92,2.85
6282,康舒,12.02,3.05,1.51
6283,淳安,-,0.0,1.6
6285,啟碁,12.87,7.37,1.78
6286,立錡,16.22,3.87,4.43
6289,華上,-,0.0,0.68
6505,台塑化,-,2.39,3.92
6605,帝寶,12.30,1.4,1.47
6702,興航,40.68,1.33,1.02
8008,建興電,12.71,7.25,1.3
8011,台通,24.08,2.47,2.57
8016,矽創,15.02,4.71,1.47
8021,尖點,11.15,5.66,0.74
8033,雷虎,-,0.0,1.11
8039,台虹,14.60,4.95,1.39
8046,南電,-,5.54,0.72
8070,長華*,71.89,0.97,2.22
8072,陞泰,10.67,7.73,2.01
8078,華寶,14.44,0.0,1.79
8081,致新,11.33,7.42,2.08
8101,華冠,-,4.21,1.54
8103,瀚荃,9.08,7.68,1.66
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.66
8112,至上,24.74,8.44,0.78
8114,振樺電,11.54,7.41,3.22
8131,福懋科,17.50,9.73,0.81
8163,達方,28.85,2.67,0.69
8201,無敵,-,3.13,0.53
8210,勤誠,10.59,7.65,2.23
8213,志超,7.55,1.67,1.4
8215,明基材,-,0.0,1.78
8249,菱光,10.03,5.28,0.67
8261,富鼎,-,0.0,0.68
8271,宇瞻,8.95,5.94,1.72
8374,羅昇,61.83,9.41,2.04
8404,百和興業-KY,19.21,7.43,0.81
8411,福貞-KY,12.70,4.14,1.27
8422,可寧衛,14.97,5.44,5.18
8427,基勝-KY,10.78,7.86,1.61
8429,金麗-KY,11.00,6.34,3.51
8926,台汽電,13.17,7.59,1.42
8940,新天地,14.29,8.0,1.81
9802,鈺齊-KY,6.77,5.98,0.76
9902,台火,-,0.0,0.99
9904,寶成,9.23,4.33,1.41
9905,大華,13.25,5.13,1.72
9906,欣巴巴,2.17,0.87,1.57
9907,統一實,190.56,3.21,1.49
9908,大台北,16.90,4.69,1.3
9910,豐泰,12.70,5.55,2.34
9911,櫻花,20.61,4.14,1.33
9912,偉聯,-,0.0,2.01
9914,美利達,20.09,3.03,5.4
9917,中保科,16.42,4.93,3.12
9918,欣天然,20.75,3.76,2.04
9919,康那香,31.16,2.24,0.86
9921,巨大,20.92,3.27,4.24
9924,福興,13.38,4.27,1.29
9925,新保,13.70,4.74,2.15
9926,新海,24.82,4.13,2.58
9927,泰銘,28.95,4.85,1.8
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.68
9930,中聯資源,16.56,5.77,3.05
9931,欣高,16.31,1.95,1.8
9933,中鼎,20.07,4.51,3.1
9934,成霖,-,7.21,0.99
9935,慶豐富,7.00,0.0,0.61
9937,全國,21.21,10.1,2.11
9938,百和,13.33,5.68,1.02
9939,宏全,15.77,4.01,2.01
9940,信義,17.05,5.39,3.21
9941,裕融,14.42,2.74,2.92
9942,茂順,11.66,6.15,2.0
9943,好樂迪,11.00,7.59,1.72
9944,新麗,-,3.99,0.71
9945,潤泰新,18.26,2.69,3.31
9955,佳龍,53.40,0.0,1.15
9958,世紀鋼,32.88,0.0,1.1
