100年09月14日 個股日本益比、殖利率及股價淨值比,100年09月14日 個股日本益比、殖利率及股價淨值比,100年09月14日 個股日本益比、殖利率及股價淨值比,100年09月14日 個股日本益比、殖利率及股價淨值比,100年09月14日 個股日本益比、殖利率及股價淨值比
8131,福懋科,7.14,8.62,1.39
8163,達方,44.27,8.26,0.69
8199,廣鎵,13.21,0.0,0.6
8201,無敵,9.91,1.22,0.49
8213,志超,15.06,8.15,1.12
8215,明基材,-,0.47,1.18
8249,菱光,9.88,10.49,0.74
8261,富鼎,-,5.32,0.92
8271,宇瞻,7.69,11.43,1.02
8374,羅昇,9.83,5.35,2.64
8404,百和興業-KY,13.30,5.3,1.14
8926,台汽電,12.93,7.47,1.43
8940,新天地,17.58,3.66,1.62
9902,台火,152.86,0.0,1.02
9904,寶成,9.46,5.71,1.12
9905,大華,14.72,4.37,1.87
9906,欣巴巴,2.35,0.0,0.85
9907,統一實,18.65,8.2,1.37
9908,大台北,12.52,5.83,1.08
9910,豐泰,10.00,7.5,1.67
9911,櫻花,12.31,5.45,1.35
9912,偉聯,29.38,0.0,0.99
9914,美利達,13.15,4.71,2.97
9917,中保科,13.33,5.87,2.74
9918,欣天然,16.07,5.19,1.89
9919,康那香,23.97,3.68,1.09
9921,巨大,17.08,4.52,3.28
9924,福興,11.71,7.02,0.88
9925,新保,10.49,6.92,1.54
9926,新海,14.31,6.21,2.07
9927,泰銘,7.08,6.74,1.69
9928,中視,68.11,0.0,2.2
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.40,6.28,2.38
9931,欣高,13.44,6.88,1.79
9933,中鼎,11.21,6.44,2.08
9934,成霖,18.81,3.58,1.25
9935,慶豐富,-,0.0,0.57
9937,全國,4.73,12.82,2.07
9938,百和,5.25,12.93,1.36
9939,宏全,13.41,4.29,2.46
9940,信義,9.62,12.58,2.81
9941,裕融,12.99,5.16,2.72
9942,茂順,9.23,6.21,2.26
9943,好樂迪,11.74,3.32,2.23
9944,新麗,21.18,2.23,0.88
9945,潤泰新,19.37,3.27,2.09
9955,佳龍,79.07,6.47,1.35
9958,世紀鋼,415.00,2.41,0.72
